Vehicle Registration,Date Stolen,Date Recovered
LHC 873,2010/10/16,2010/10/21
AKG 731,2010/10/16,2010/11/5
SZE 352,2010/10/16,2010/11/15
HXH 893,2010/10/16,2010/11/17
HWJ 512,2010/10/16,2010/11/6
BDS 413,2010/10/16,2010/12/2
PWH 955,2010/10/16,2010/11/10
TWM 893,2010/10/16,2010/11/1
VAJ 569,2010/10/16,2010/12/1
MXD 452,2010/10/16,
ZKG 297,2010/10/16,2010/11/27
HCS 366,2010/10/16,2010/11/2
VZP 185,2010/10/16,2010/10/29
YSK 642,2010/10/16,2010/11/23
RLX 692,2010/10/16,
DND 537,2010/10/16,2010/10/16
MHN 562,2010/10/16,2010/10/26
DPE 333,2010/10/16,2010/11/9
HCP 268,2010/10/16,2010/11/29
EMY 347,2010/10/16,2010/11/5
SLB 163,2010/10/16,2010/10/16
FKJ 415,2010/10/16,2010/11/25
BYD 118,2010/10/16,2010/10/30
KZH 129,2010/10/16,2010/10/22
EYM 835,2010/10/16,
CBX 346,2010/10/16,2010/11/13
SBF 453,2010/10/16,2010/10/23
DHN 699,2010/10/16,2010/10/31
GZD 199,2010/10/16,2010/11/16
GAZ 191,2010/10/16,2010/11/1
JPG 267,2010/10/16,2010/11/29
VSR 991,2010/10/16,
VMY 445,2010/10/16,2010/11/23
KRC 542,2010/10/16,
ZSE 362,2010/10/16,2010/11/20
CFG 337,2010/10/16,2010/11/19
VVE 529,2010/10/16,2010/11/7
WNS 164,2010/10/16,2010/11/13
WNY 289,2010/10/16,2010/11/9
VHG 225,2010/10/16,2010/11/4
ZXS 594,2010/10/16,
FGL 157,2010/10/16,2010/12/4
RSJ 785,2010/10/16,2010/11/6
GPR 863,2010/10/16,2010/11/21
EAA 771,2010/10/16,2010/11/19
RWZ 554,2010/10/16,
HPM 526,2010/10/16,2010/11/27
KWE 372,2010/10/16,2010/11/7
NCX 473,2010/10/16,2010/10/17
ZYC 959,2010/10/16,2010/11/3
LNL 173,2010/10/16,2010/10/26
DNG 884,2010/10/16,2010/11/22
JZY 457,2010/10/16,
NXL 258,2010/10/16,2010/12/2
LGW 264,2010/10/16,2010/10/25
YHE 292,2010/10/16,2010/11/24
EPN 591,2010/10/16,2010/11/3
DKL 971,2010/10/16,2010/10/17
PTH 556,2010/10/16,2010/11/29
VPK 253,2010/10/16,2010/10/19
BXZ 934,2010/10/16,2010/11/14
YDY 293,2010/10/16,2010/11/12
GYM 383,2010/10/16,2010/10/20
SPS 362,2010/10/16,2010/10/24
HCW 912,2010/10/16,
DXP 477,2010/10/16,2010/10/17
BMX 688,2010/10/16,2010/11/9
TKE 773,2010/10/16,2010/11/29
ZBW 846,2010/10/16,
YHC 967,2010/10/16,
NDF 136,2010/10/16,2010/10/21
PAC 693,2010/10/16,2010/11/7
ZWJ 682,2010/10/16,2010/10/20
STR 475,2010/10/16,
NDC 518,2010/10/16,2010/11/9
YHE 452,2010/10/16,2010/10/28
XEA 843,2010/10/16,2010/10/27
BVH 597,2010/10/16,
XCB 729,2010/10/16,
JZS 597,2010/10/16,2010/11/30
LBM 554,2010/10/16,2010/11/19
YSL 259,2010/10/16,2010/11/9
NCL 425,2010/10/16,2010/11/6
HXK 457,2010/10/16,2010/11/6
XXB 823,2010/10/16,2010/11/14
JTW 546,2010/10/16,2010/11/16
LKX 825,2010/10/16,
PMD 693,2010/10/16,
GBH 696,2010/10/16,2010/10/22
MYA 469,2010/10/16,2010/11/12
FAX 286,2010/10/16,2010/10/24
NBE 619,2010/10/16,
ZSE 431,2010/10/16,2010/11/11
GPG 359,2010/10/16,2010/11/4
ZKJ 956,2010/10/16,2010/10/29
XYA 845,2010/10/16,2010/10/25
GYJ 972,2010/10/16,2010/11/5
LAW 339,2010/10/16,2010/12/1
RMP 667,2010/10/16,2010/11/17
LML 417,2010/10/16,2010/11/5
KVZ 555,2010/10/16,2010/12/1
ADK 489,2010/10/16,2010/11/4
ZHD 995,2010/10/16,2010/12/1
GAK 271,2010/10/16,2010/10/25
PBW 594,2010/10/16,
PWP 543,2010/10/16,2010/11/12
DLJ 655,2010/10/16,2010/11/28
WJF 517,2010/10/16,
ZPV 728,2010/10/16,2010/10/18
FZG 195,2010/10/16,
LZB 365,2010/10/16,
EYR 526,2010/10/16,2010/10/23
TPL 758,2010/10/16,2010/10/31
KVK 538,2010/10/16,2010/12/4
EEZ 168,2010/10/16,2010/11/4
GRN 225,2010/10/16,2010/11/7
WJG 315,2010/10/16,2010/11/15
RVW 818,2010/10/16,2010/11/29
ZGH 961,2010/10/16,2010/10/27
EAK 831,2010/10/16,2010/10/18
HWR 857,2010/10/16,2010/11/2
NHJ 895,2010/10/16,2010/11/4
TDF 925,2010/10/16,2010/12/1
DHB 118,2010/10/16,2010/11/5
TYL 221,2010/10/16,2010/11/30
ZRJ 374,2010/10/16,2010/10/18
PXA 182,2010/10/16,2010/11/23
YXR 264,2010/10/16,2010/11/15
XVB 912,2010/10/16,2010/11/4
FYY 526,2010/10/16,2010/10/17
GKJ 283,2010/10/16,2010/11/19
DRG 247,2010/10/16,2010/11/19
BPK 931,2010/10/16,2010/11/16
LHW 923,2010/10/16,2010/11/21
XXX 294,2010/10/16,2010/12/3
CLV 482,2010/10/16,2010/10/29
FHK 521,2010/10/16,2010/11/6
VYS 557,2010/10/16,2010/11/5
YYH 585,2010/10/16,2010/11/18
RWW 833,2010/10/16,2010/11/13
BHR 883,2010/10/16,2010/10/23
KRJ 175,2010/10/16,2010/10/19
BYL 987,2010/10/16,2010/11/16
RVW 436,2010/10/16,2010/12/2
JJK 215,2010/10/16,2010/10/17
VNC 226,2010/10/16,
TLV 376,2010/10/16,2010/11/9
SYE 148,2010/10/16,2010/11/10
SWP 319,2010/10/16,2010/10/28
XVC 364,2010/10/16,2010/11/16
WSN 876,2010/10/16,2010/11/24
XBL 239,2010/10/16,2010/11/1
BEL 316,2010/10/16,2010/10/21
EFK 952,2010/10/16,2010/11/21
GFF 637,2010/10/16,
BXK 941,2010/10/16,2010/10/28
KDE 494,2010/10/16,2010/12/2
NSN 528,2010/10/16,2010/10/28
HEX 177,2010/10/16,2010/11/20
CJE 222,2010/10/16,
ALM 494,2010/10/16,2010/10/31
FAB 626,2010/10/16,2010/11/30
RTR 222,2010/10/16,2010/10/28
KXG 628,2010/10/16,2010/10/18
FKL 739,2010/10/16,2010/11/19
XYV 762,2010/10/16,2010/10/25
LAM 453,2010/10/16,2010/11/30
ETX 117,2010/10/16,2010/11/24
ZPH 722,2010/10/16,2010/11/30
BRG 346,2010/10/16,2010/10/25
SWC 236,2010/10/16,2010/10/16
MPL 616,2010/10/16,
DHT 985,2010/10/16,2010/10/31
BTJ 896,2010/10/16,2010/11/8
MPJ 266,2010/10/16,2010/10/24
NJE 574,2010/10/16,2010/11/22
SCC 182,2010/10/16,2010/11/9
MWB 533,2010/10/16,2010/10/16
DWA 427,2010/10/16,2010/11/12
DJJ 437,2010/10/16,2010/11/12
AYB 864,2010/10/16,2010/11/26
CDR 766,2010/10/16,2010/10/21
HHJ 834,2010/10/16,2010/10/29
NNX 481,2010/10/16,2010/12/3
GHM 322,2010/10/16,2010/10/30
ASG 118,2010/10/16,2010/12/2
GAB 947,2010/10/16,2010/11/6
RBF 954,2010/10/16,
EXK 328,2010/10/16,
BRX 613,2010/10/16,2010/11/30
PHC 791,2010/10/16,2010/11/3
XWR 193,2010/10/16,2010/10/25
EFV 247,2010/10/16,2010/11/5
WYX 788,2010/10/16,2010/11/16
DKJ 237,2010/10/16,
MWJ 322,2010/10/16,2010/10/25
KFK 857,2010/10/16,2010/11/7
YPY 126,2010/10/16,
EGX 591,2010/10/16,2010/11/1
DPP 532,2010/10/16,2010/11/4
SCG 548,2010/10/16,2010/11/30
ZLF 681,2010/10/16,2010/12/3
AGB 837,2010/10/16,2010/11/27
YZP 829,2010/10/16,2010/11/13
EFH 143,2010/10/16,2010/11/17
JLM 487,2010/10/16,
RSM 116,2010/10/16,
FXP 521,2010/10/16,
XKK 679,2010/10/16,2010/11/13
RSK 724,2010/10/16,2010/11/17
GLD 445,2010/10/16,2010/11/23
TGV 562,2010/10/16,2010/10/24
DKM 431,2010/10/16,2010/11/8
DVJ 327,2010/10/16,2010/11/28
EJD 799,2010/10/16,2010/11/18
PTW 411,2010/10/16,2010/10/20
NCN 793,2010/10/16,2010/12/4
ZJF 625,2010/10/16,
KZF 314,2010/10/16,2010/11/5
TDT 531,2010/10/16,
SYV 922,2010/10/16,2010/12/1
JXT 571,2010/10/16,
EWZ 288,2010/10/16,
SGZ 755,2010/10/16,2010/12/4
SDY 366,2010/10/16,2010/11/26
AGX 279,2010/10/16,2010/11/15
ZNF 416,2010/10/16,2010/10/28
MRF 822,2010/10/16,2010/11/6
YWV 529,2010/10/16,2010/11/11
ZRC 593,2010/10/16,2010/11/7
SFV 935,2010/10/16,
YAS 139,2010/10/16,2010/10/23
XAE 821,2010/10/16,
APK 457,2010/10/16,2010/12/3
ELD 944,2010/10/16,2010/11/16
APP 135,2010/10/16,
MGR 916,2010/10/16,2010/11/18
RTY 614,2010/10/16,2010/11/20
BKV 883,2010/10/16,2010/11/5
JWV 555,2010/10/16,2010/11/24
FKY 211,2010/10/16,2010/10/28
VNG 651,2010/10/16,2010/10/29
YJA 875,2010/10/16,2010/10/27
WFM 282,2010/10/16,
ZKJ 755,2010/10/16,2010/10/24
EDB 297,2010/10/16,2010/12/2
NCP 159,2010/10/16,2010/11/24
EPH 861,2010/10/16,2010/11/24
LDS 166,2010/10/16,2010/10/26
EAP 551,2010/10/16,
GCP 761,2010/10/16,2010/11/15
RSL 824,2010/10/16,
JKT 819,2010/10/16,2010/11/23
YEX 543,2010/10/16,
FEM 452,2010/10/16,2010/10/19
NSJ 924,2010/10/16,2010/10/24
PLD 136,2010/10/16,2010/10/18
HPT 422,2010/10/16,2010/11/15
KHP 989,2010/10/16,2010/11/16
JGF 458,2010/10/16,2010/11/28
AAX 812,2010/10/16,2010/11/28
DCB 847,2010/10/16,2010/10/30
BZL 872,2010/10/16,2010/12/4
WXR 947,2010/10/16,2010/11/29
TEG 237,2010/10/16,2010/11/1
KYW 798,2010/10/16,2010/12/1
ZWF 541,2010/10/16,2010/11/24
AGA 258,2010/10/16,2010/11/1
FNC 242,2010/10/16,2010/10/23
REH 843,2010/10/16,
YAZ 544,2010/10/16,2010/10/22
KKB 972,2010/10/16,2010/11/22
NHM 478,2010/10/16,2010/10/27
RYX 279,2010/10/16,2010/11/11
PYF 588,2010/10/16,2010/10/19
KKS 912,2010/10/16,2010/11/16
LTF 973,2010/10/16,
VEW 559,2010/10/16,2010/12/2
XGJ 893,2010/10/16,2010/11/19
FRX 323,2010/10/16,2010/11/20
GJS 965,2010/10/16,2010/10/16
MCR 796,2010/10/16,2010/11/1
LDC 878,2010/10/16,2010/11/14
BMT 142,2010/10/16,2010/10/16
LGE 239,2010/10/16,2010/11/27
GCF 869,2010/10/16,2010/11/22
HJT 929,2010/10/16,2010/11/21
VMX 289,2010/10/16,2010/11/26
BCE 742,2010/10/16,2010/10/28
HSM 667,2010/10/16,
TAV 151,2010/10/16,2010/11/6
NTH 717,2010/10/16,2010/11/13
GYT 581,2010/10/16,
DEP 441,2010/10/16,
XVH 728,2010/10/16,2010/11/29
RPC 685,2010/10/16,2010/11/6
DDH 611,2010/10/16,2010/10/31
SRX 351,2010/10/16,2010/10/26
WGW 348,2010/10/16,2010/10/28
ATW 296,2010/10/16,2010/10/29
VZF 273,2010/10/16,2010/10/17
MRA 596,2010/10/16,2010/11/12
JPW 562,2010/10/16,2010/10/29
XWP 332,2010/10/16,
JFK 571,2010/10/16,2010/11/22
GBV 778,2010/10/16,2010/11/14
EET 487,2010/10/16,2010/12/3
TXG 867,2010/10/16,2010/11/12
YZB 621,2010/10/16,2010/11/29
WEF 646,2010/10/16,
FFB 144,2010/10/16,2010/10/27
GVS 878,2010/10/16,2010/12/3
LKT 879,2010/10/16,
GHL 654,2010/10/16,
GDP 475,2010/10/16,2010/12/2
TJJ 441,2010/10/16,2010/11/20
FTC 988,2010/10/16,2010/11/5
AYT 186,2010/10/16,2010/10/27
LNM 536,2010/10/16,2010/11/24
LEB 468,2010/10/16,2010/11/23
RMH 734,2010/10/16,2010/11/1
VGH 888,2010/10/16,
DLY 852,2010/10/16,2010/11/20
ZDK 671,2010/10/16,2010/11/22
DLK 435,2010/10/16,
FAT 939,2010/10/16,2010/10/26
NZE 189,2010/10/16,2010/11/21
VST 117,2010/10/16,2010/11/23
MCR 353,2010/10/16,2010/11/26
VYN 547,2010/10/16,2010/11/7
YVB 786,2010/10/16,
TZN 676,2010/10/16,2010/12/4
FAK 249,2010/10/16,2010/10/22
DMG 942,2010/10/16,
FVD 279,2010/10/16,2010/11/26
SKN 573,2010/10/16,2010/11/28
YAF 434,2010/10/16,
RVP 445,2010/10/16,2010/11/23
YMH 948,2010/10/16,2010/11/27
ENJ 946,2010/10/16,2010/11/13
RBA 496,2010/10/16,2010/11/20
DCM 845,2010/10/16,2010/11/10
RAN 289,2010/10/16,
EAD 797,2010/10/16,
ETR 354,2010/10/16,2010/11/13
WKV 339,2010/10/16,2010/11/29
BCF 414,2010/10/16,2010/10/17
EXD 959,2010/10/16,2010/12/2
KLR 682,2010/10/16,2010/11/26
KGH 416,2010/10/16,2010/11/30
CKS 854,2010/10/16,2010/12/4
SXC 636,2010/10/16,2010/11/25
LHW 733,2010/10/16,2010/12/1
GZX 716,2010/10/16,2010/11/19
ZYW 132,2010/10/16,
