Vehicle Registration,Date Stolen,Date Recovered
WFA 184,2010/7/2,
RFG 533,2010/7/2,2010/8/4
RME 777,2010/7/2,2010/7/31
SNR 823,2010/7/2,2010/7/7
KGJ 573,2010/7/2,
DCP 455,2010/7/2,
AGB 127,2010/7/2,
RFH 379,2010/7/2,2010/8/14
CMA 992,2010/7/2,2010/8/6
SAN 612,2010/7/2,
BLV 921,2010/7/2,2010/7/31
VFW 596,2010/7/2,2010/7/23
FDF 956,2010/7/2,2010/7/14
PPK 229,2010/7/2,2010/7/5
XDD 329,2010/7/2,
YGC 742,2010/7/2,
PHH 994,2010/7/2,2010/8/3
FYG 564,2010/7/2,2010/7/31
DHP 752,2010/7/2,2010/7/5
XDA 245,2010/7/2,2010/7/27
BHN 862,2010/7/2,2010/7/28
MRA 377,2010/7/2,2010/7/28
SFM 968,2010/7/2,2010/8/1
GBB 845,2010/7/2,2010/7/4
KXL 388,2010/7/2,
WCF 828,2010/7/2,
PML 215,2010/7/2,2010/8/13
SDM 517,2010/7/2,
PGV 833,2010/7/2,2010/8/4
YMD 468,2010/7/2,2010/7/14
LYE 898,2010/7/2,2010/8/4
AEM 738,2010/7/2,
ZDE 818,2010/7/2,2010/8/13
WMF 544,2010/7/2,2010/8/7
XBA 253,2010/7/2,2010/7/6
RYT 179,2010/7/2,
RBK 464,2010/7/2,2010/7/24
BWA 462,2010/7/2,2010/7/28
LPV 387,2010/7/2,2010/7/28
BLE 117,2010/7/2,2010/8/1
XBW 393,2010/7/2,2010/7/16
PGC 726,2010/7/2,2010/7/6
JCP 224,2010/7/2,2010/7/18
MSG 224,2010/7/2,2010/8/3
FEN 643,2010/7/2,
HFP 568,2010/7/2,2010/7/29
JVS 925,2010/7/2,2010/8/3
TYT 312,2010/7/2,2010/7/19
RVL 115,2010/7/2,
KMT 988,2010/7/2,2010/7/15
DWV 467,2010/7/2,2010/7/10
MBV 554,2010/7/2,2010/7/7
YHW 835,2010/7/2,2010/7/19
TNM 677,2010/7/2,2010/8/5
RAB 249,2010/7/2,2010/8/2
RTL 176,2010/7/2,2010/8/3
JNA 595,2010/7/2,2010/7/21
LYP 125,2010/7/2,2010/7/2
JXV 549,2010/7/2,2010/8/15
SXE 613,2010/7/2,
YMF 273,2010/7/2,
RLR 436,2010/7/2,
TRR 882,2010/7/2,2010/8/2
RBT 138,2010/7/2,
TLC 738,2010/7/2,
ZPW 935,2010/7/2,
DBW 474,2010/7/2,2010/7/20
XVM 758,2010/7/2,2010/8/17
XMR 851,2010/7/2,2010/8/11
NLW 247,2010/7/2,
KPY 292,2010/7/2,2010/7/25
CJV 534,2010/7/2,
SZA 787,2010/7/2,
FXW 252,2010/7/2,
NHF 897,2010/7/2,2010/8/12
AFT 133,2010/7/2,
VTL 474,2010/7/2,2010/7/21
YWY 133,2010/7/2,2010/8/17
ZRY 928,2010/7/2,2010/7/8
DFT 616,2010/7/2,2010/8/10
GSJ 771,2010/7/2,
YPY 287,2010/7/2,2010/7/22
HWB 646,2010/7/2,2010/8/20
PME 578,2010/7/2,2010/8/1
BYV 682,2010/7/2,2010/7/10
FVB 691,2010/7/2,2010/7/6
WZF 262,2010/7/2,2010/8/1
SKB 289,2010/7/2,
ZPB 997,2010/7/2,
RCK 554,2010/7/2,2010/7/5
KTP 764,2010/7/2,2010/8/8
HBY 419,2010/7/2,2010/7/9
JYN 392,2010/7/2,
CCM 571,2010/7/2,2010/7/9
HLT 137,2010/7/2,2010/7/28
WCN 885,2010/7/2,2010/7/3
YCD 688,2010/7/2,2010/8/3
GMP 583,2010/7/2,2010/7/12
YRB 621,2010/7/2,2010/7/2
KZK 866,2010/7/2,2010/7/15
BWM 685,2010/7/2,2010/7/23
WLV 821,2010/7/2,2010/8/6
YFZ 244,2010/7/2,2010/7/26
BME 848,2010/7/2,2010/8/1
FYJ 176,2010/7/2,2010/7/22
EMV 732,2010/7/2,2010/7/29
GWX 461,2010/7/2,2010/7/16
HPM 446,2010/7/2,
WBM 266,2010/7/2,2010/8/10
WNY 867,2010/7/2,2010/7/31
ZVN 593,2010/7/2,
RSS 211,2010/7/2,2010/7/2
GVX 374,2010/7/2,2010/8/7
BNM 124,2010/7/2,2010/7/7
BRJ 617,2010/7/2,2010/7/6
ZJL 996,2010/7/2,2010/7/17
NGN 884,2010/7/2,2010/7/12
BYK 471,2010/7/2,2010/8/19
PCB 475,2010/7/2,2010/8/1
SFF 388,2010/7/2,2010/8/4
FTL 883,2010/7/2,2010/8/6
LVL 137,2010/7/2,2010/8/17
KFH 869,2010/7/2,
SAC 619,2010/7/2,2010/8/6
FAC 961,2010/7/2,2010/7/22
KJY 995,2010/7/2,2010/7/16
GGW 658,2010/7/2,2010/8/13
PJD 821,2010/7/2,2010/7/31
BEV 369,2010/7/2,2010/7/21
WAK 213,2010/7/2,
SDG 811,2010/7/2,2010/8/10
DTG 296,2010/7/2,2010/7/5
VJW 771,2010/7/2,2010/7/16
YLV 547,2010/7/2,2010/7/17
FAC 178,2010/7/2,2010/7/23
KJD 872,2010/7/2,2010/7/22
ZCJ 644,2010/7/2,2010/7/24
WZW 634,2010/7/2,2010/8/20
LYY 959,2010/7/2,2010/7/29
ZWH 484,2010/7/2,2010/8/3
BNL 437,2010/7/2,2010/7/2
NJE 898,2010/7/2,
JRK 735,2010/7/2,2010/8/9
MJR 511,2010/7/2,2010/8/13
HCM 786,2010/7/2,2010/7/8
XBH 177,2010/7/2,
CFZ 298,2010/7/2,2010/7/25
VMV 995,2010/7/2,2010/8/11
MVK 831,2010/7/2,2010/7/14
NPW 227,2010/7/2,2010/7/11
HMK 827,2010/7/2,2010/7/24
RZY 382,2010/7/2,2010/8/11
GXM 933,2010/7/2,
ZFR 413,2010/7/2,
HAP 519,2010/7/2,2010/7/17
HZD 319,2010/7/2,2010/8/14
VJX 322,2010/7/2,
RGW 911,2010/7/2,2010/7/23
MWA 864,2010/7/2,2010/7/23
PRR 415,2010/7/2,
JGN 642,2010/7/2,
PMV 724,2010/7/2,2010/8/13
NVT 391,2010/7/2,2010/8/10
ZPR 551,2010/7/2,
FTN 758,2010/7/2,2010/8/18
XXF 167,2010/7/2,2010/7/9
VJV 388,2010/7/2,2010/7/10
LCR 854,2010/7/2,2010/7/30
KRM 481,2010/7/2,2010/8/9
WJJ 187,2010/7/2,2010/8/14
KKS 238,2010/7/2,2010/7/18
NEG 422,2010/7/2,2010/8/12
GTP 927,2010/7/2,2010/7/20
PBJ 442,2010/7/2,2010/7/28
FHJ 174,2010/7/2,2010/7/11
HBV 684,2010/7/2,2010/7/31
NXS 129,2010/7/2,2010/7/8
BZM 349,2010/7/2,2010/7/3
SMD 877,2010/7/2,2010/8/8
MZP 197,2010/7/2,2010/8/17
LRW 555,2010/7/2,2010/8/2
FSA 789,2010/7/2,2010/7/12
AJY 328,2010/7/2,2010/8/18
DVM 241,2010/7/2,2010/8/5
AGV 725,2010/7/2,2010/8/20
XXN 179,2010/7/2,2010/7/4
TEB 686,2010/7/2,2010/7/3
SZH 695,2010/7/2,2010/8/16
ATS 625,2010/7/2,2010/7/15
JSK 428,2010/7/2,
TYJ 291,2010/7/2,2010/7/26
FCB 223,2010/7/2,2010/7/16
ZJB 935,2010/7/2,2010/7/23
YNE 227,2010/7/2,2010/7/25
WDY 917,2010/7/2,2010/7/15
FGH 142,2010/7/2,
KAJ 882,2010/7/2,2010/8/17
MBF 484,2010/7/2,2010/7/11
PEG 143,2010/7/2,2010/7/16
CCS 924,2010/7/2,2010/8/16
FDS 236,2010/7/2,2010/8/20
FPL 159,2010/7/2,2010/7/5
CVK 283,2010/7/2,
TDS 759,2010/7/2,
DKB 761,2010/7/2,2010/7/13
EST 883,2010/7/2,2010/8/5
BVW 497,2010/7/2,2010/8/20
MNL 293,2010/7/2,2010/7/8
LHX 184,2010/7/2,
MLZ 258,2010/7/2,2010/7/17
LMR 728,2010/7/2,2010/7/13
KCE 151,2010/7/2,2010/7/4
NMG 546,2010/7/2,2010/7/21
NSW 578,2010/7/2,2010/7/23
FZR 464,2010/7/2,2010/7/8
CLR 722,2010/7/2,2010/7/30
JAN 168,2010/7/2,2010/7/7
CZC 498,2010/7/2,2010/8/3
SMW 646,2010/7/2,
JNJ 997,2010/7/2,2010/7/28
DHB 734,2010/7/2,2010/7/5
XVG 737,2010/7/2,2010/8/8
VCA 631,2010/7/2,2010/7/5
TKR 942,2010/7/2,2010/8/19
KSF 679,2010/7/2,2010/7/15
LJS 646,2010/7/2,2010/8/12
WBC 879,2010/7/2,
FGA 871,2010/7/2,2010/8/20
VXF 652,2010/7/2,2010/7/30
WSD 935,2010/7/2,
PZD 412,2010/7/2,2010/8/6
PCH 594,2010/7/2,2010/7/29
JAV 443,2010/7/2,2010/7/12
MFY 972,2010/7/2,2010/8/13
WYF 796,2010/7/2,2010/8/1
ESZ 482,2010/7/2,2010/8/19
DVM 379,2010/7/2,2010/8/5
VKW 827,2010/7/2,2010/8/9
FNP 128,2010/7/2,2010/7/22
JDF 738,2010/7/2,2010/8/17
FLV 965,2010/7/2,2010/7/6
EWZ 577,2010/7/2,2010/7/23
YMC 359,2010/7/2,2010/7/16
JVX 571,2010/7/2,2010/7/9
MLN 798,2010/7/2,2010/8/13
LTV 389,2010/7/2,2010/8/20
SVT 777,2010/7/2,2010/8/13
EKN 865,2010/7/2,2010/7/8
SAA 327,2010/7/2,
RJT 829,2010/7/2,2010/7/29
VGW 934,2010/7/2,2010/7/10
PGM 531,2010/7/2,2010/7/5
PNN 887,2010/7/2,
FPA 491,2010/7/2,2010/7/7
WCB 472,2010/7/2,2010/8/17
WER 921,2010/7/2,2010/8/15
GWD 647,2010/7/2,
WWS 748,2010/7/2,2010/8/16
EGR 297,2010/7/2,2010/7/12
RGY 715,2010/7/2,2010/8/12
TJB 195,2010/7/2,
MZM 853,2010/7/2,
GCS 847,2010/7/2,2010/8/5
RTZ 288,2010/7/2,2010/7/3
ZMY 178,2010/7/2,2010/8/4
MMR 923,2010/7/2,2010/8/20
JXK 989,2010/7/2,2010/8/12
SLK 257,2010/7/2,2010/7/17
ZEX 939,2010/7/2,2010/7/19
KZH 817,2010/7/2,2010/7/20
TMS 951,2010/7/2,
SYG 245,2010/7/2,2010/7/10
EAA 141,2010/7/2,2010/7/7
MAM 869,2010/7/2,2010/8/15
CCK 994,2010/7/2,2010/7/10
TXF 462,2010/7/2,2010/7/2
WMP 174,2010/7/2,2010/8/14
KEK 566,2010/7/2,2010/7/20
BHB 312,2010/7/2,2010/8/14
WDF 587,2010/7/2,2010/8/16
ZNA 248,2010/7/2,2010/7/16
FTN 797,2010/7/2,
MNG 317,2010/7/2,2010/8/15
RTF 524,2010/7/2,2010/8/15
GBK 153,2010/7/2,2010/7/20
AGB 362,2010/7/2,
WBA 356,2010/7/2,2010/7/17
RJL 667,2010/7/2,2010/8/4
WXK 833,2010/7/2,2010/8/2
DAF 766,2010/7/2,2010/7/2
WCS 146,2010/7/2,2010/7/11
TDH 288,2010/7/2,2010/8/4
RDL 761,2010/7/2,2010/8/14
KTB 446,2010/7/2,
JYS 516,2010/7/2,
SVD 195,2010/7/2,2010/7/24
JZC 513,2010/7/2,2010/8/14
ECP 667,2010/7/2,
MFT 812,2010/7/2,
PGB 888,2010/7/2,2010/8/1
GRB 552,2010/7/2,
BXF 999,2010/7/2,2010/7/31
NZN 776,2010/7/2,
VBW 839,2010/7/2,2010/8/18
MSG 978,2010/7/2,2010/8/7
FPV 293,2010/7/2,2010/7/3
RCH 928,2010/7/2,2010/7/10
HWR 442,2010/7/2,
YWK 377,2010/7/2,2010/7/12
FFL 272,2010/7/2,2010/7/16
BDD 161,2010/7/2,2010/7/14
MNN 824,2010/7/2,
TTF 187,2010/7/2,
YNR 941,2010/7/2,2010/8/19
NCG 217,2010/7/2,2010/7/22
PTT 214,2010/7/2,2010/8/2
GKJ 182,2010/7/2,2010/8/8
DCE 143,2010/7/2,2010/7/15
NHG 117,2010/7/2,2010/7/3
HHL 198,2010/7/2,2010/8/16
YVP 979,2010/7/2,2010/7/19
JZB 963,2010/7/2,2010/7/28
LFM 716,2010/7/2,2010/8/13
KJR 577,2010/7/2,2010/7/20
EPD 674,2010/7/2,2010/8/12
AYR 172,2010/7/2,
WEM 742,2010/7/2,2010/7/27
YCM 338,2010/7/2,2010/8/2
PVR 929,2010/7/2,
KXS 297,2010/7/2,2010/8/12
ARR 526,2010/7/2,
CWP 685,2010/7/2,
GZL 954,2010/7/2,2010/8/15
PJF 454,2010/7/2,
GFG 622,2010/7/2,2010/7/26
XPX 339,2010/7/2,2010/7/17
NNW 139,2010/7/2,2010/8/11
TVX 745,2010/7/2,2010/7/31
LLG 637,2010/7/2,
LMA 856,2010/7/2,2010/7/28
BJX 953,2010/7/2,2010/8/14
KRX 437,2010/7/2,2010/7/29
ADW 877,2010/7/2,2010/8/2
MRM 899,2010/7/2,
GFS 167,2010/7/2,
PYE 687,2010/7/2,2010/8/19
ZPV 476,2010/7/2,2010/8/19
TBJ 881,2010/7/2,2010/7/25
PSB 915,2010/7/2,2010/8/13
ZRG 751,2010/7/2,2010/8/19
SVW 327,2010/7/2,2010/7/24
