Vehicle Registration,Date Stolen,Date Recovered
AZJ 652,2011/6/19,2011/8/1
EPW 192,2011/6/19,2011/7/10
LSB 458,2011/6/19,2011/7/2
TCW 356,2011/6/19,2011/6/30
SWY 222,2011/6/19,2011/6/25
HXM 267,2011/6/19,2011/7/3
BFH 396,2011/6/19,2011/7/31
SKX 446,2011/6/19,2011/7/10
JZH 122,2011/6/19,2011/7/26
NBA 632,2011/6/19,
VJD 231,2011/6/19,
ZSL 737,2011/6/19,2011/7/18
KXS 642,2011/6/19,2011/7/1
MZR 953,2011/6/19,2011/8/4
CWN 943,2011/6/19,2011/7/9
BEC 571,2011/6/19,2011/6/25
LHD 446,2011/6/19,2011/7/23
CGS 339,2011/6/19,2011/7/18
VYN 426,2011/6/19,
LHN 227,2011/6/19,2011/6/27
WXK 215,2011/6/19,2011/6/25
DZX 262,2011/6/19,
PJS 857,2011/6/19,2011/7/19
BZX 215,2011/6/19,2011/7/11
CEJ 554,2011/6/19,2011/7/21
VCG 272,2011/6/19,2011/7/20
FLN 714,2011/6/19,
GMD 161,2011/6/19,2011/7/9
MMA 476,2011/6/19,2011/7/16
SLZ 444,2011/6/19,2011/6/27
HNW 697,2011/6/19,2011/7/5
DFD 125,2011/6/19,2011/7/19
RRR 213,2011/6/19,2011/7/16
YJA 647,2011/6/19,2011/7/24
JFT 128,2011/6/19,2011/7/23
DGE 555,2011/6/19,
XER 879,2011/6/19,
AER 578,2011/6/19,2011/7/5
NGP 985,2011/6/19,2011/7/19
ZWA 811,2011/6/19,2011/6/28
JWS 219,2011/6/19,2011/6/25
KRA 922,2011/6/19,2011/6/26
ZSY 291,2011/6/19,2011/7/6
PWW 999,2011/6/19,2011/6/20
AGD 812,2011/6/19,2011/7/12
DEM 256,2011/6/19,2011/7/24
SPW 421,2011/6/19,2011/7/13
LHN 213,2011/6/19,2011/7/12
PBY 893,2011/6/19,2011/7/4
FGZ 752,2011/6/19,2011/7/29
CAE 327,2011/6/19,2011/7/30
VWH 753,2011/6/19,2011/7/15
TBN 578,2011/6/19,2011/7/31
HAC 818,2011/6/19,2011/7/29
MPB 112,2011/6/19,2011/7/4
EZA 296,2011/6/19,2011/7/3
TAY 564,2011/6/19,2011/7/2
DWZ 261,2011/6/19,
AAE 925,2011/6/19,2011/8/4
TRF 787,2011/6/19,2011/7/8
SCB 184,2011/6/19,
HWY 222,2011/6/19,2011/7/4
CAB 944,2011/6/19,2011/7/26
BJS 925,2011/6/19,2011/7/9
KFK 598,2011/6/19,2011/6/26
HAN 457,2011/6/19,2011/7/9
HAP 864,2011/6/19,2011/7/9
JVZ 577,2011/6/19,2011/6/21
KMT 978,2011/6/19,2011/7/4
XKP 384,2011/6/19,2011/7/29
ZCR 296,2011/6/19,2011/7/26
WBB 286,2011/6/19,2011/8/6
ZTY 995,2011/6/19,2011/7/30
SHX 381,2011/6/19,2011/7/14
ZRM 619,2011/6/19,2011/8/3
VTC 772,2011/6/19,2011/7/11
KZH 158,2011/6/19,2011/7/7
FDK 675,2011/6/19,2011/6/28
NCD 224,2011/6/19,
WCE 242,2011/6/19,2011/7/25
XRV 874,2011/6/19,
FBH 854,2011/6/19,2011/6/22
NJC 693,2011/6/19,
JGF 462,2011/6/19,
KXR 174,2011/6/19,
PAY 117,2011/6/19,2011/7/17
BYP 911,2011/6/19,2011/7/16
MTL 522,2011/6/19,
YEK 679,2011/6/19,2011/7/16
JZA 931,2011/6/19,2011/6/19
SVH 762,2011/6/19,2011/6/21
HZN 985,2011/6/19,2011/8/5
MWD 839,2011/6/19,
JHN 116,2011/6/19,2011/7/6
SWT 488,2011/6/19,2011/7/14
DCF 746,2011/6/19,2011/7/8
AML 592,2011/6/19,2011/7/8
AFG 269,2011/6/19,2011/7/4
PCF 175,2011/6/19,2011/7/24
HHR 271,2011/6/19,2011/7/23
ZSA 519,2011/6/19,2011/7/15
KAJ 553,2011/6/19,
VLB 334,2011/6/19,2011/6/26
WVC 653,2011/6/19,2011/6/21
NLF 897,2011/6/19,2011/7/22
NSP 722,2011/6/19,
DLJ 294,2011/6/19,2011/7/14
NMS 379,2011/6/19,2011/6/22
ZKZ 114,2011/6/19,
WHR 674,2011/6/19,2011/7/7
RCK 188,2011/6/19,
ZPG 414,2011/6/19,2011/8/6
PJT 721,2011/6/19,2011/8/5
FHJ 679,2011/6/19,
DBR 661,2011/6/19,
LXB 518,2011/6/19,2011/8/6
JBZ 467,2011/6/19,2011/7/14
DPV 554,2011/6/19,
TDE 173,2011/6/19,2011/6/21
APE 315,2011/6/19,2011/7/24
JYF 795,2011/6/19,2011/7/12
MBM 938,2011/6/19,
MAS 969,2011/6/19,
AKG 153,2011/6/19,2011/7/15
YKC 517,2011/6/19,2011/6/27
STL 681,2011/6/19,
ZBT 178,2011/6/19,2011/7/25
EER 534,2011/6/19,2011/6/19
MVA 872,2011/6/19,2011/6/22
WME 951,2011/6/19,2011/7/2
EDB 455,2011/6/19,
SRG 817,2011/6/19,2011/8/7
TDC 914,2011/6/19,2011/7/8
ZXE 368,2011/6/19,
YTF 146,2011/6/19,
XYE 182,2011/6/19,
MZD 393,2011/6/19,2011/7/31
TEK 637,2011/6/19,2011/7/14
SDY 349,2011/6/19,
HBC 223,2011/6/19,2011/6/19
BBS 666,2011/6/19,2011/6/29
XKH 223,2011/6/19,
KHJ 736,2011/6/19,2011/7/23
CAZ 827,2011/6/19,2011/7/23
ERM 319,2011/6/19,
YFJ 167,2011/6/19,
JYT 883,2011/6/19,2011/7/13
HBL 664,2011/6/19,2011/7/15
SWZ 574,2011/6/19,2011/6/26
BGT 126,2011/6/19,2011/6/21
BXL 298,2011/6/19,2011/7/18
DBY 946,2011/6/19,2011/7/11
TDG 775,2011/6/19,2011/7/8
VET 665,2011/6/19,2011/7/1
AAN 783,2011/6/19,2011/6/30
FBH 652,2011/6/19,2011/6/24
WDG 143,2011/6/19,2011/7/26
LMJ 711,2011/6/19,2011/7/3
VFY 417,2011/6/19,2011/7/25
YKL 627,2011/6/19,2011/7/10
BHT 522,2011/6/19,2011/7/5
GZG 495,2011/6/19,2011/7/29
VRW 337,2011/6/19,
KXC 982,2011/6/19,2011/7/9
CVR 738,2011/6/19,2011/7/13
YFC 244,2011/6/19,2011/7/13
PFW 582,2011/6/19,2011/7/6
APA 314,2011/6/19,
NMF 281,2011/6/19,2011/8/7
DFH 162,2011/6/19,
JSG 539,2011/6/19,2011/8/2
LHS 682,2011/6/19,2011/7/16
HYM 824,2011/6/19,2011/7/21
FWH 683,2011/6/19,2011/7/24
WAY 414,2011/6/19,2011/8/1
RGR 544,2011/6/19,2011/6/28
SWS 769,2011/6/19,
ATG 563,2011/6/19,
PWW 832,2011/6/19,2011/7/11
BXE 872,2011/6/19,2011/6/27
RHX 969,2011/6/19,2011/6/28
CXH 314,2011/6/19,2011/6/22
DMX 554,2011/6/19,2011/7/24
JSR 771,2011/6/19,2011/7/5
PJV 342,2011/6/19,2011/7/15
RXR 482,2011/6/19,2011/8/4
WWR 236,2011/6/19,2011/7/8
RHP 934,2011/6/19,
NKS 668,2011/6/19,2011/6/19
AFX 674,2011/6/19,2011/7/25
VAY 842,2011/6/19,2011/7/20
ZNP 166,2011/6/19,2011/7/3
PPV 453,2011/6/19,
WRD 177,2011/6/19,2011/7/13
PJD 354,2011/6/19,2011/7/22
WSR 139,2011/6/19,2011/7/10
ZRZ 254,2011/6/19,2011/7/26
AYZ 796,2011/6/19,2011/6/29
CGJ 251,2011/6/19,
YJN 769,2011/6/19,2011/7/27
FVA 283,2011/6/19,2011/7/26
RPF 659,2011/6/19,2011/7/11
MLY 963,2011/6/19,2011/8/4
XVE 289,2011/6/19,
DCL 261,2011/6/19,2011/7/10
MDM 872,2011/6/19,2011/7/24
YHF 218,2011/6/19,2011/7/3
XCE 926,2011/6/19,2011/7/10
SFJ 453,2011/6/19,2011/7/20
BDJ 471,2011/6/19,2011/6/28
BFF 578,2011/6/19,2011/8/5
WLH 584,2011/6/19,2011/7/21
SXD 584,2011/6/19,2011/7/15
SWB 848,2011/6/19,2011/7/3
XLX 849,2011/6/19,2011/8/3
GBN 992,2011/6/19,2011/7/15
MKT 897,2011/6/19,2011/8/5
SNV 971,2011/6/19,2011/8/2
EMN 457,2011/6/19,2011/7/19
ZFE 775,2011/6/19,2011/7/24
GKH 925,2011/6/19,
MDD 721,2011/6/19,2011/6/26
DNV 462,2011/6/19,2011/6/24
WZW 753,2011/6/19,
XFP 379,2011/6/19,2011/8/1
RJW 468,2011/6/19,2011/7/17
BZN 273,2011/6/19,
HNC 262,2011/6/19,2011/7/23
EAX 948,2011/6/19,2011/7/13
SBS 237,2011/6/19,2011/6/28
JXP 578,2011/6/19,2011/7/8
GKZ 287,2011/6/19,2011/6/22
SND 596,2011/6/19,2011/7/16
LGL 767,2011/6/19,2011/8/3
JDT 762,2011/6/19,2011/7/20
RHR 983,2011/6/19,2011/7/11
AEM 766,2011/6/19,2011/6/19
HHA 437,2011/6/19,2011/8/6
MJT 693,2011/6/19,2011/8/6
YVX 616,2011/6/19,
WLR 432,2011/6/19,2011/6/20
DZK 223,2011/6/19,2011/6/23
HCL 568,2011/6/19,2011/6/19
FZV 874,2011/6/19,2011/7/26
AWM 816,2011/6/19,2011/7/2
HZM 187,2011/6/19,2011/7/8
SYG 818,2011/6/19,
LZC 343,2011/6/19,2011/6/20
FRE 373,2011/6/19,2011/8/5
WDD 631,2011/6/19,2011/7/29
PCC 818,2011/6/19,
FLJ 151,2011/6/19,
ZST 261,2011/6/19,2011/8/4
ANA 971,2011/6/19,2011/7/25
DRR 323,2011/6/19,2011/7/25
ZAA 389,2011/6/19,2011/7/3
EBP 636,2011/6/19,2011/8/3
EPV 587,2011/6/19,2011/7/13
TYX 847,2011/6/19,2011/8/5
ZJF 517,2011/6/19,
FDT 642,2011/6/19,2011/6/30
TDB 553,2011/6/19,2011/7/14
NVL 915,2011/6/19,2011/7/14
CXP 844,2011/6/19,2011/7/9
ASF 718,2011/6/19,2011/7/28
RGB 264,2011/6/19,2011/6/30
XAZ 326,2011/6/19,2011/6/21
RFL 554,2011/6/19,2011/6/28
TML 898,2011/6/19,2011/6/29
AWF 743,2011/6/19,2011/7/31
SWY 442,2011/6/19,2011/7/6
PLA 743,2011/6/19,2011/6/24
CSK 294,2011/6/19,
VGF 343,2011/6/19,2011/7/6
JVW 758,2011/6/19,2011/8/6
DDD 585,2011/6/19,2011/7/2
TZP 787,2011/6/19,2011/7/27
BXN 181,2011/6/19,2011/8/6
CRH 645,2011/6/19,2011/7/30
SWZ 833,2011/6/19,2011/7/2
AMN 476,2011/6/19,2011/7/13
ANN 638,2011/6/19,
DWJ 216,2011/6/19,2011/7/3
DGA 979,2011/6/19,2011/8/7
PFB 445,2011/6/19,2011/7/18
DRP 883,2011/6/19,2011/6/20
DWP 482,2011/6/19,2011/7/1
EGF 465,2011/6/19,
PTZ 184,2011/6/19,2011/7/23
FXZ 414,2011/6/19,2011/7/10
FDW 846,2011/6/19,2011/8/5
ZSD 232,2011/6/19,2011/8/1
SPF 131,2011/6/19,2011/6/21
DZC 928,2011/6/19,2011/7/7
XHC 561,2011/6/19,
VLA 225,2011/6/19,
AGS 424,2011/6/19,2011/7/22
CAS 459,2011/6/19,
GHG 914,2011/6/19,2011/6/20
YFG 899,2011/6/19,2011/7/19
RBY 829,2011/6/19,2011/7/19
RXH 643,2011/6/19,2011/7/16
DXV 834,2011/6/19,2011/6/20
FBL 918,2011/6/19,
KBS 414,2011/6/19,2011/6/21
TTG 214,2011/6/19,2011/6/30
SKP 127,2011/6/19,2011/7/7
AHP 157,2011/6/19,2011/7/11
NDD 362,2011/6/19,2011/7/28
VKB 518,2011/6/19,2011/7/16
WVE 632,2011/6/19,2011/6/21
SKJ 781,2011/6/19,
GMP 839,2011/6/19,2011/6/24
RXG 778,2011/6/19,
VVD 758,2011/6/19,2011/7/14
CLP 281,2011/6/19,2011/8/2
NAE 537,2011/6/19,2011/7/17
SPZ 484,2011/6/19,2011/6/19
DDX 182,2011/6/19,2011/7/15
AET 739,2011/6/19,2011/7/28
AMC 667,2011/6/19,
EEZ 882,2011/6/19,2011/7/14
LVZ 628,2011/6/19,2011/8/2
LSL 198,2011/6/19,2011/7/23
WJH 434,2011/6/19,2011/6/27
EVV 736,2011/6/19,2011/7/20
SAG 592,2011/6/19,
PTC 939,2011/6/19,2011/6/29
MFB 582,2011/6/19,
PPJ 412,2011/6/19,2011/6/25
BNH 952,2011/6/19,2011/7/27
ZFT 532,2011/6/19,2011/6/23
NJD 962,2011/6/19,2011/6/24
MEX 481,2011/6/19,2011/6/21
PGX 763,2011/6/19,2011/8/2
LJL 549,2011/6/19,2011/7/30
MBV 712,2011/6/19,2011/7/1
LVH 334,2011/6/19,2011/7/30
EHX 944,2011/6/19,2011/7/25
MXM 276,2011/6/19,2011/6/25
JLW 724,2011/6/19,2011/7/7
AZF 796,2011/6/19,
NLH 118,2011/6/19,
HND 261,2011/6/19,2011/6/30
RTY 861,2011/6/19,2011/7/28
ZKY 429,2011/6/19,2011/7/3
XLR 221,2011/6/19,2011/7/16
JRJ 622,2011/6/19,
THB 262,2011/6/19,2011/7/11
SMB 697,2011/6/19,2011/6/20
GEG 241,2011/6/19,2011/7/24
ELL 972,2011/6/19,2011/7/20
PYP 791,2011/6/19,2011/7/5
BEM 619,2011/6/19,2011/7/16
RBH 997,2011/6/19,2011/7/19
PLA 265,2011/6/19,2011/7/27
XGA 113,2011/6/19,2011/7/9
XMB 251,2011/6/19,2011/7/17
XTF 687,2011/6/19,2011/8/2
GXD 512,2011/6/19,2011/6/25
KZT 795,2011/6/19,2011/7/20
RDB 464,2011/6/19,2011/6/30
XTF 932,2011/6/19,2011/7/24
JCS 219,2011/6/19,2011/6/26
JNV 538,2011/6/19,2011/7/6
CWZ 765,2011/6/19,2011/6/30
RNN 392,2011/6/19,2011/7/1
GMH 885,2011/6/19,2011/7/3
ZHA 167,2011/6/19,
JWV 421,2011/6/19,2011/7/20
XVM 548,2011/6/19,
GME 755,2011/6/19,2011/7/17
NGS 352,2011/6/19,2011/7/4
FLY 148,2011/6/19,2011/6/23
YKX 197,2011/6/19,
MWV 156,2011/6/19,2011/7/18
GDW 944,2011/6/19,2011/7/11
LNG 997,2011/6/19,2011/7/27
KZW 166,2011/6/19,2011/7/23
ZMS 643,2011/6/19,2011/7/11
XBV 312,2011/6/19,2011/8/3
ADM 444,2011/6/19,2011/7/1
CHR 576,2011/6/19,2011/6/28
KZX 868,2011/6/19,2011/7/7
CPA 895,2011/6/19,2011/7/10
BGA 513,2011/6/19,2011/7/9
GXM 169,2011/6/19,2011/8/5
XBW 132,2011/6/19,
VFG 845,2011/6/19,2011/7/31
YKL 557,2011/6/19,
NGM 743,2011/6/19,
SRY 874,2011/6/19,2011/8/3
JXS 896,2011/6/19,2011/7/1
BXC 245,2011/6/19,
KRK 162,2011/6/19,2011/7/28
PCC 759,2011/6/19,2011/8/4
MNB 718,2011/6/19,2011/6/26
ARS 525,2011/6/19,
XTK 998,2011/6/19,2011/7/5
BEE 955,2011/6/19,
ZPR 842,2011/6/19,2011/6/27
MLA 954,2011/6/19,
HYW 859,2011/6/19,2011/7/15
EWN 863,2011/6/19,2011/7/12
HPL 689,2011/6/19,2011/7/27
NWL 584,2011/6/19,2011/7/27
ZBN 675,2011/6/19,
BAR 654,2011/6/19,2011/8/7
ZMP 887,2011/6/19,2011/7/6
