Vehicle Registration,Date Stolen,Date Recovered
WXB 294,2012/1/7,2012/2/10
BKW 661,2012/1/7,2012/2/18
FNW 689,2012/1/7,2012/1/8
DAP 984,2012/1/7,2012/1/31
FRK 193,2012/1/7,2012/2/4
XPA 186,2012/1/7,2012/2/9
GJV 378,2012/1/7,2012/2/24
XBZ 988,2012/1/7,2012/1/26
YPK 967,2012/1/7,2012/2/5
ZJT 299,2012/1/7,2012/1/15
HVP 462,2012/1/7,2012/2/3
SNE 836,2012/1/7,
EHC 227,2012/1/7,2012/1/13
VWH 317,2012/1/7,2012/2/20
YLN 129,2012/1/7,2012/1/11
BAG 157,2012/1/7,2012/2/7
TRA 689,2012/1/7,2012/1/22
RCP 783,2012/1/7,2012/1/25
SHY 816,2012/1/7,2012/2/22
FHD 241,2012/1/7,
EAM 473,2012/1/7,2012/1/9
DZH 133,2012/1/7,2012/2/21
RGJ 387,2012/1/7,
TVH 581,2012/1/7,2012/1/16
DNN 879,2012/1/7,2012/1/18
GYS 239,2012/1/7,2012/2/22
LHN 177,2012/1/7,2012/1/20
TKR 995,2012/1/7,
TSX 771,2012/1/7,2012/1/12
CZY 812,2012/1/7,2012/2/16
WJA 551,2012/1/7,2012/2/21
GDC 343,2012/1/7,2012/1/29
VPH 612,2012/1/7,2012/1/16
EYA 784,2012/1/7,2012/1/23
PVC 657,2012/1/7,2012/2/4
VLK 698,2012/1/7,2012/1/22
MFB 572,2012/1/7,2012/2/17
EPF 612,2012/1/7,2012/2/6
VLR 528,2012/1/7,
BRV 576,2012/1/7,2012/1/30
PEE 638,2012/1/7,2012/2/18
ZKH 949,2012/1/7,2012/2/6
XMV 528,2012/1/7,2012/2/9
AAK 143,2012/1/7,2012/2/22
DWA 811,2012/1/7,2012/2/5
PFM 753,2012/1/7,
BDR 281,2012/1/7,2012/1/19
MMM 357,2012/1/7,2012/2/24
MTT 697,2012/1/7,2012/2/5
YWW 939,2012/1/7,2012/1/13
JHA 367,2012/1/7,
NEH 553,2012/1/7,2012/1/31
GWE 751,2012/1/7,2012/1/14
PWF 924,2012/1/7,2012/2/4
KVY 277,2012/1/7,2012/1/10
ZPA 741,2012/1/7,2012/1/22
JYP 474,2012/1/7,2012/1/18
DSR 858,2012/1/7,2012/2/23
PTB 744,2012/1/7,2012/1/15
VKT 814,2012/1/7,2012/2/23
MPP 372,2012/1/7,
NPZ 113,2012/1/7,
RVC 616,2012/1/7,
TBP 364,2012/1/7,2012/1/23
TDG 927,2012/1/7,2012/2/1
YAD 742,2012/1/7,2012/1/31
DNE 333,2012/1/7,2012/1/28
GNL 665,2012/1/7,2012/1/29
FEG 894,2012/1/7,2012/2/24
FRR 145,2012/1/7,2012/2/7
NBD 121,2012/1/7,2012/1/31
TJP 638,2012/1/7,2012/2/21
NZL 286,2012/1/7,2012/2/4
PFY 664,2012/1/7,2012/2/1
YWB 544,2012/1/7,
SWD 674,2012/1/7,2012/2/11
TFL 414,2012/1/7,2012/2/13
MJJ 828,2012/1/7,2012/2/14
XWR 484,2012/1/7,
XHM 159,2012/1/7,2012/1/7
MNX 491,2012/1/7,2012/2/12
CCY 912,2012/1/7,2012/1/7
BVS 973,2012/1/7,2012/2/4
DGN 797,2012/1/7,2012/1/30
HCH 694,2012/1/7,2012/1/25
CDG 752,2012/1/7,2012/1/12
HRY 731,2012/1/7,2012/2/6
ZNF 651,2012/1/7,2012/2/4
PKP 984,2012/1/7,2012/2/17
KYW 518,2012/1/7,
EWJ 378,2012/1/7,2012/1/18
MDP 427,2012/1/7,
PXC 152,2012/1/7,2012/2/19
WFF 431,2012/1/7,
TEK 673,2012/1/7,2012/2/7
EHJ 784,2012/1/7,2012/2/4
RVX 277,2012/1/7,2012/2/1
ZLJ 568,2012/1/7,2012/1/9
ZKS 936,2012/1/7,2012/1/26
GGX 282,2012/1/7,2012/1/10
RNS 531,2012/1/7,2012/1/26
SKR 292,2012/1/7,2012/1/20
FZT 477,2012/1/7,
JNW 593,2012/1/7,2012/1/14
JYW 926,2012/1/7,2012/1/16
BTE 892,2012/1/7,
ANY 847,2012/1/7,
ESB 629,2012/1/7,2012/1/9
GWW 933,2012/1/7,2012/1/15
VWG 955,2012/1/7,2012/1/12
DSK 443,2012/1/7,2012/1/25
DVV 555,2012/1/7,
STP 145,2012/1/7,2012/2/19
JFB 648,2012/1/7,2012/2/2
NWL 557,2012/1/7,2012/1/9
LDV 557,2012/1/7,2012/1/13
DDE 791,2012/1/7,2012/2/18
WSZ 228,2012/1/7,2012/1/20
GCX 712,2012/1/7,
SPP 264,2012/1/7,2012/1/21
CWK 368,2012/1/7,2012/2/16
ZTS 779,2012/1/7,2012/2/15
XME 485,2012/1/7,
LEZ 346,2012/1/7,2012/1/10
JGA 441,2012/1/7,2012/2/7
GHS 349,2012/1/7,2012/1/21
WYH 129,2012/1/7,2012/2/18
RJT 485,2012/1/7,2012/1/12
SGJ 494,2012/1/7,2012/1/22
XSB 579,2012/1/7,2012/2/6
YEL 539,2012/1/7,2012/1/16
LHS 132,2012/1/7,2012/2/8
FHP 258,2012/1/7,2012/2/18
PME 584,2012/1/7,2012/2/21
TDM 616,2012/1/7,2012/1/11
CXY 673,2012/1/7,2012/2/2
BGF 435,2012/1/7,
HBY 777,2012/1/7,
KYF 271,2012/1/7,2012/2/12
FXB 693,2012/1/7,2012/2/8
ZLL 625,2012/1/7,2012/1/31
CKF 974,2012/1/7,2012/2/23
FWE 814,2012/1/7,2012/1/8
NND 444,2012/1/7,
KPT 331,2012/1/7,2012/2/23
KYA 387,2012/1/7,2012/2/24
YRK 118,2012/1/7,2012/1/18
