Vehicle Registration,Date Stolen,Date Recovered
HPK 585,2015/2/22,2015/3/7
AVW 337,2015/2/22,2015/4/10
WJY 167,2015/2/22,2015/3/14
JVF 427,2015/2/22,2015/3/9
GCZ 726,2015/2/22,
VDG 238,2015/2/22,
KSB 928,2015/2/22,2015/3/14
EAC 139,2015/2/22,2015/3/1
LMA 273,2015/2/22,2015/3/1
RVE 543,2015/2/22,2015/2/28
BEY 574,2015/2/22,2015/3/1
RHL 257,2015/2/22,2015/4/5
ZAP 876,2015/2/22,
NWH 469,2015/2/22,2015/3/3
XMZ 117,2015/2/22,
JNL 471,2015/2/22,2015/3/29
YHL 464,2015/2/22,2015/4/4
VSX 818,2015/2/22,2015/4/4
DNF 177,2015/2/22,2015/4/5
KLK 211,2015/2/22,2015/3/16
CKK 358,2015/2/22,2015/3/8
RLG 377,2015/2/22,2015/3/1
TTE 277,2015/2/22,
MCZ 296,2015/2/22,2015/3/13
GHS 645,2015/2/22,2015/3/4
GSH 356,2015/2/22,2015/3/21
GWL 483,2015/2/22,2015/4/2
GFT 481,2015/2/22,
BLA 416,2015/2/22,
NWX 148,2015/2/22,2015/3/30
NFW 121,2015/2/22,
NGF 188,2015/2/22,
BFE 952,2015/2/22,2015/3/28
PGV 947,2015/2/22,2015/2/23
MVV 635,2015/2/22,
MZX 732,2015/2/22,2015/3/13
GSZ 267,2015/2/22,2015/3/13
NCM 839,2015/2/22,2015/3/26
FVN 919,2015/2/22,2015/4/9
HDK 639,2015/2/22,2015/3/14
XBS 679,2015/2/22,2015/4/7
KGA 211,2015/2/22,2015/4/3
HAL 564,2015/2/22,2015/3/27
VLV 438,2015/2/22,2015/3/5
TBZ 231,2015/2/22,2015/3/1
XWN 798,2015/2/22,2015/3/19
HYE 358,2015/2/22,2015/4/6
JJW 325,2015/2/22,2015/3/15
BLJ 916,2015/2/22,2015/3/7
WCP 789,2015/2/22,2015/3/13
YMB 469,2015/2/22,2015/2/24
ELT 829,2015/2/22,2015/3/6
JZR 545,2015/2/22,2015/3/2
RXJ 432,2015/2/22,2015/3/24
AWG 641,2015/2/22,
JMV 694,2015/2/22,2015/3/1
WDJ 839,2015/2/22,2015/3/21
JJT 766,2015/2/22,
XGW 366,2015/2/22,2015/2/26
ANB 975,2015/2/22,2015/4/2
TKN 177,2015/2/22,
GYE 932,2015/2/22,2015/3/19
XST 668,2015/2/22,2015/3/12
BAW 786,2015/2/22,2015/3/25
PMZ 216,2015/2/22,
CTA 652,2015/2/22,2015/2/23
BGA 182,2015/2/22,2015/3/27
BHZ 795,2015/2/22,2015/3/4
GJJ 824,2015/2/22,2015/3/26
JPL 877,2015/2/22,2015/3/31
ZAS 666,2015/2/22,2015/4/12
WBC 766,2015/2/22,2015/3/5
MJH 173,2015/2/22,2015/3/24
RSS 278,2015/2/22,2015/3/1
PAS 976,2015/2/22,2015/2/22
JZZ 239,2015/2/22,2015/3/27
JWF 447,2015/2/22,2015/3/3
JZX 987,2015/2/22,2015/3/28
XTD 694,2015/2/22,2015/4/6
JPR 735,2015/2/22,2015/3/16
BZW 867,2015/2/22,2015/2/22
VYL 871,2015/2/22,2015/4/7
GAF 571,2015/2/22,
ZJZ 714,2015/2/22,2015/3/17
MCW 998,2015/2/22,
SFV 981,2015/2/22,2015/2/28
SBL 329,2015/2/22,2015/2/23
DVX 383,2015/2/22,2015/4/8
LMF 639,2015/2/22,2015/3/28
SCV 538,2015/2/22,2015/3/3
FSA 992,2015/2/22,2015/3/31
CWT 291,2015/2/22,2015/3/10
HJM 385,2015/2/22,2015/2/25
HZN 115,2015/2/22,2015/3/29
PAA 139,2015/2/22,2015/3/15
VPM 436,2015/2/22,2015/3/22
VJD 838,2015/2/22,2015/2/24
PGP 966,2015/2/22,2015/3/20
DJL 813,2015/2/22,2015/3/2
ZFN 297,2015/2/22,2015/3/17
JZG 748,2015/2/22,2015/2/25
ZGL 935,2015/2/22,
CYF 917,2015/2/22,2015/3/20
ETX 138,2015/2/22,2015/3/30
VWN 748,2015/2/22,2015/3/3
GSX 872,2015/2/22,2015/2/25
RKC 156,2015/2/22,2015/3/28
KTN 691,2015/2/22,
NND 589,2015/2/22,2015/4/2
TYN 487,2015/2/22,2015/4/3
SJH 877,2015/2/22,2015/3/18
CXE 636,2015/2/22,2015/3/12
FTF 216,2015/2/22,2015/3/27
PVG 593,2015/2/22,2015/4/7
YNY 676,2015/2/22,2015/3/16
BYJ 972,2015/2/22,
NHD 156,2015/2/22,
SPF 949,2015/2/22,2015/3/5
ZLR 778,2015/2/22,2015/3/22
GHC 127,2015/2/22,2015/2/23
SCZ 628,2015/2/22,2015/3/5
NTW 146,2015/2/22,
SNA 264,2015/2/22,2015/3/18
TMV 259,2015/2/22,
NWD 396,2015/2/22,
GHC 995,2015/2/22,2015/3/8
XZH 668,2015/2/22,2015/4/4
PFX 611,2015/2/22,2015/4/3
WWM 542,2015/2/22,
YWY 336,2015/2/22,2015/4/3
EBF 563,2015/2/22,2015/3/12
AXR 779,2015/2/22,
MLB 198,2015/2/22,2015/3/11
WES 886,2015/2/22,
KPK 983,2015/2/22,2015/2/26
LVL 564,2015/2/22,2015/3/17
TTS 857,2015/2/22,2015/3/11
SNR 466,2015/2/22,2015/4/5
WPG 152,2015/2/22,2015/3/11
JNP 238,2015/2/22,2015/2/27
TTA 282,2015/2/22,2015/3/20
FAF 367,2015/2/22,2015/4/6
YBR 924,2015/2/22,2015/3/14
JLL 912,2015/2/22,2015/2/25
KFP 857,2015/2/22,2015/3/20
BPV 581,2015/2/22,2015/3/24
SSE 322,2015/2/22,2015/3/8
JKT 476,2015/2/22,
ZJV 421,2015/2/22,2015/3/13
MZX 569,2015/2/22,2015/3/31
WVE 498,2015/2/22,2015/3/27
ZFL 192,2015/2/22,2015/4/11
ZTM 533,2015/2/22,2015/3/20
HAT 337,2015/2/22,2015/4/1
RJM 943,2015/2/22,
SMJ 853,2015/2/22,2015/3/5
ZJN 843,2015/2/22,2015/2/25
GLA 914,2015/2/22,2015/4/12
LAK 661,2015/2/22,2015/2/25
RJV 786,2015/2/22,
VHF 929,2015/2/22,2015/2/25
HYP 932,2015/2/22,2015/2/25
MDJ 586,2015/2/22,2015/4/3
GXD 154,2015/2/22,2015/3/30
GZD 721,2015/2/22,2015/2/22
ZBF 652,2015/2/22,2015/3/13
GME 737,2015/2/22,
MHP 381,2015/2/22,2015/4/8
EZP 394,2015/2/22,2015/2/26
DWM 842,2015/2/22,
LPS 921,2015/2/22,2015/3/11
VAE 857,2015/2/22,2015/3/31
DGK 551,2015/2/22,2015/3/22
JSM 424,2015/2/22,2015/4/3
YLW 249,2015/2/22,
PBM 923,2015/2/22,2015/2/22
BPR 179,2015/2/22,2015/3/25
BTN 559,2015/2/22,2015/3/12
EWY 986,2015/2/22,2015/3/20
LGW 566,2015/2/22,
SBH 677,2015/2/22,2015/3/27
WKC 644,2015/2/22,2015/3/26
SCT 341,2015/2/22,2015/3/24
CKP 422,2015/2/22,2015/4/2
YKT 568,2015/2/22,2015/3/29
DZD 459,2015/2/22,
PCT 585,2015/2/22,2015/4/1
KWK 323,2015/2/22,2015/4/4
RRR 962,2015/2/22,2015/3/1
JGD 482,2015/2/22,2015/2/22
NMV 943,2015/2/22,2015/3/25
RBA 745,2015/2/22,2015/3/10
DMV 839,2015/2/22,2015/3/17
ZXC 544,2015/2/22,2015/4/4
WFS 648,2015/2/22,2015/3/6
AFF 624,2015/2/22,2015/3/19
ZFF 342,2015/2/22,2015/4/10
AHA 521,2015/2/22,2015/2/26
FTW 277,2015/2/22,2015/3/18
FKV 179,2015/2/22,2015/3/7
JDN 125,2015/2/22,2015/4/6
GBN 187,2015/2/22,2015/2/28
DZH 564,2015/2/22,2015/3/2
TYB 949,2015/2/22,
BLC 159,2015/2/22,2015/3/1
WEW 724,2015/2/22,2015/3/18
GWX 768,2015/2/22,
ZGJ 249,2015/2/22,2015/3/5
ELZ 461,2015/2/22,
VPP 455,2015/2/22,2015/3/1
LNR 612,2015/2/22,2015/3/21
MCA 369,2015/2/22,2015/3/8
ZLL 642,2015/2/22,
KSY 926,2015/2/22,2015/3/16
DAS 836,2015/2/22,
YSW 512,2015/2/22,2015/3/20
GRJ 115,2015/2/22,2015/4/9
RKD 425,2015/2/22,2015/2/26
RMB 634,2015/2/22,2015/3/26
FKT 734,2015/2/22,2015/2/28
DCS 524,2015/2/22,2015/3/17
CJE 858,2015/2/22,2015/4/5
PXW 519,2015/2/22,2015/3/22
AAV 673,2015/2/22,2015/2/23
HXE 286,2015/2/22,2015/3/30
BJL 928,2015/2/22,2015/4/4
NJB 456,2015/2/22,2015/3/1
MVL 268,2015/2/22,2015/4/10
HYM 677,2015/2/22,
DNL 757,2015/2/22,2015/3/29
EKA 326,2015/2/22,2015/4/1
TZN 116,2015/2/22,
LPM 332,2015/2/22,2015/3/27
XAF 925,2015/2/22,2015/3/31
BGY 286,2015/2/22,2015/3/30
DVW 724,2015/2/22,2015/4/12
XFF 824,2015/2/22,2015/4/7
VEK 248,2015/2/22,2015/3/23
ESA 865,2015/2/22,2015/3/11
WVC 549,2015/2/22,2015/3/27
ARB 838,2015/2/22,2015/3/30
JZJ 626,2015/2/22,2015/3/14
ENM 442,2015/2/22,2015/4/12
YJA 434,2015/2/22,2015/3/25
MYD 777,2015/2/22,2015/2/25
ZJK 627,2015/2/22,2015/3/26
JVH 843,2015/2/22,2015/2/28
RSZ 884,2015/2/22,
HMD 347,2015/2/22,2015/3/21
MEK 174,2015/2/22,2015/3/3
