Vehicle Registration,Date Stolen,Date Recovered
TWV 458,2015/9/26,2015/10/30
ANW 489,2015/9/26,2015/10/27
ABJ 321,2015/9/26,2015/10/28
ANH 173,2015/9/26,2015/11/1
YPG 492,2015/9/26,2015/10/14
GFP 517,2015/9/26,
RCC 477,2015/9/26,2015/10/22
EMH 956,2015/9/26,2015/10/22
WAJ 362,2015/9/26,2015/10/18
SWY 942,2015/9/26,2015/10/8
FGK 623,2015/9/26,2015/10/1
BNE 584,2015/9/26,2015/9/29
TXR 141,2015/9/26,2015/10/14
RGS 876,2015/9/26,
FBS 229,2015/9/26,2015/10/23
YDE 119,2015/9/26,2015/11/12
VFE 553,2015/9/26,
YZY 963,2015/9/26,2015/10/19
FDF 879,2015/9/26,2015/10/22
GDC 383,2015/9/26,2015/10/16
HLB 548,2015/9/26,
EME 217,2015/9/26,2015/11/10
RSW 872,2015/9/26,2015/10/22
SKE 426,2015/9/26,2015/10/12
NEN 239,2015/9/26,2015/9/29
PEP 374,2015/9/26,2015/11/1
FLN 245,2015/9/26,
YDW 962,2015/9/26,2015/11/9
DMP 827,2015/9/26,2015/10/15
RKG 553,2015/9/26,2015/10/4
RNC 612,2015/9/26,
FHE 111,2015/9/26,2015/11/7
GBB 279,2015/9/26,2015/10/22
CWM 934,2015/9/26,2015/10/27
ZLG 113,2015/9/26,
GNP 753,2015/9/26,2015/10/27
NXF 531,2015/9/26,2015/10/26
APN 363,2015/9/26,2015/11/4
SPB 678,2015/9/26,
PAX 237,2015/9/26,2015/11/11
EYJ 422,2015/9/26,2015/10/12
XMA 572,2015/9/26,
VVA 931,2015/9/26,2015/11/5
PDW 324,2015/9/26,2015/10/20
SVB 784,2015/9/26,2015/10/24
GBT 388,2015/9/26,2015/10/14
SWK 571,2015/9/26,
CPT 131,2015/9/26,2015/11/6
BTV 926,2015/9/26,2015/10/6
FLR 236,2015/9/26,2015/11/13
VKN 399,2015/9/26,2015/10/21
FXP 265,2015/9/26,
FFD 115,2015/9/26,
PBF 344,2015/9/26,2015/11/9
RZF 865,2015/9/26,
FCP 399,2015/9/26,2015/11/1
DLY 149,2015/9/26,2015/11/5
DLS 973,2015/9/26,2015/10/11
ZCM 634,2015/9/26,2015/10/26
VCW 881,2015/9/26,2015/10/1
GNC 948,2015/9/26,2015/9/30
DYS 185,2015/9/26,2015/10/11
VTF 851,2015/9/26,2015/10/16
WEF 319,2015/9/26,
HBP 224,2015/9/26,
ATL 375,2015/9/26,2015/11/12
VWB 273,2015/9/26,2015/10/4
DHB 368,2015/9/26,2015/10/31
MNT 792,2015/9/26,2015/11/8
FCV 761,2015/9/26,2015/9/26
FAL 383,2015/9/26,
YJB 742,2015/9/26,2015/10/24
BFV 273,2015/9/26,2015/10/11
ZRX 655,2015/9/26,
HSZ 535,2015/9/26,2015/10/15
ERV 511,2015/9/26,
MNR 338,2015/9/26,
SVF 247,2015/9/26,2015/10/27
SAK 621,2015/9/26,2015/11/11
XPY 248,2015/9/26,2015/10/27
RWC 984,2015/9/26,2015/11/3
DZW 532,2015/9/26,2015/11/3
AHW 174,2015/9/26,2015/11/6
PBK 694,2015/9/26,2015/10/24
DJM 667,2015/9/26,2015/10/28
FYL 324,2015/9/26,2015/10/13
WLB 196,2015/9/26,2015/10/5
ANF 791,2015/9/26,2015/10/23
JYH 872,2015/9/26,2015/11/7
SLW 796,2015/9/26,
TVV 545,2015/9/26,2015/11/13
EFP 159,2015/9/26,
JTW 315,2015/9/26,2015/11/12
PTK 575,2015/9/26,2015/10/14
EBZ 131,2015/9/26,2015/10/14
YTR 458,2015/9/26,2015/11/7
BSH 271,2015/9/26,2015/10/2
WCW 615,2015/9/26,2015/11/9
XEW 493,2015/9/26,2015/11/6
JXG 485,2015/9/26,2015/10/3
XPJ 123,2015/9/26,
YTF 237,2015/9/26,2015/11/9
WYN 495,2015/9/26,2015/11/8
XAT 888,2015/9/26,2015/10/14
ZZS 418,2015/9/26,2015/10/24
MTK 216,2015/9/26,2015/9/28
ZXL 998,2015/9/26,2015/11/11
VRD 258,2015/9/26,
JYF 315,2015/9/26,2015/10/12
JYV 217,2015/9/26,2015/10/29
ZCX 935,2015/9/26,
BFR 474,2015/9/26,2015/10/4
LFT 247,2015/9/26,2015/10/22
MLN 197,2015/9/26,
ZYD 494,2015/9/26,2015/11/8
NBF 889,2015/9/26,2015/10/10
TBS 895,2015/9/26,
PJJ 893,2015/9/26,2015/10/4
XNK 838,2015/9/26,
JWN 457,2015/9/26,2015/10/29
EPG 916,2015/9/26,2015/10/2
CZT 591,2015/9/26,2015/9/27
YYZ 355,2015/9/26,2015/10/31
EPJ 195,2015/9/26,2015/10/29
STP 313,2015/9/26,2015/10/9
KAR 314,2015/9/26,2015/10/1
VHK 674,2015/9/26,2015/10/5
XJS 431,2015/9/26,2015/10/19
GWW 357,2015/9/26,2015/10/6
RSV 584,2015/9/26,2015/11/7
MAG 611,2015/9/26,2015/10/4
NXK 658,2015/9/26,2015/9/27
MAY 358,2015/9/26,
DTY 167,2015/9/26,2015/11/9
MWY 278,2015/9/26,2015/10/27
RMR 635,2015/9/26,2015/10/2
RJY 856,2015/9/26,2015/10/13
DEK 322,2015/9/26,2015/10/31
ZYC 798,2015/9/26,2015/10/31
JSN 923,2015/9/26,2015/11/4
PCJ 281,2015/9/26,2015/11/13
LGB 544,2015/9/26,2015/10/1
VWN 445,2015/9/26,2015/11/10
RGK 814,2015/9/26,2015/10/16
JWP 175,2015/9/26,2015/9/28
ZFE 682,2015/9/26,2015/10/7
PAD 475,2015/9/26,
ENM 562,2015/9/26,
XED 671,2015/9/26,2015/11/4
VRJ 233,2015/9/26,2015/9/27
BKE 121,2015/9/26,2015/9/30
RKV 295,2015/9/26,2015/10/9
JCT 616,2015/9/26,2015/10/7
FWP 111,2015/9/26,2015/11/12
MAK 218,2015/9/26,2015/11/10
DEY 336,2015/9/26,2015/10/13
JNV 255,2015/9/26,2015/10/20
EST 449,2015/9/26,2015/11/8
LXP 911,2015/9/26,2015/11/4
DXK 879,2015/9/26,2015/10/6
MJS 528,2015/9/26,
MAZ 316,2015/9/26,
HGW 494,2015/9/26,2015/10/4
VGZ 617,2015/9/26,2015/11/1
LCW 934,2015/9/26,2015/10/18
KMJ 125,2015/9/26,2015/10/16
KGL 418,2015/9/26,
EJS 988,2015/9/26,2015/9/30
GRW 975,2015/9/26,2015/11/7
WDY 411,2015/9/26,2015/10/5
XJE 723,2015/9/26,2015/10/7
KTV 965,2015/9/26,2015/11/7
KMT 564,2015/9/26,2015/11/7
KMN 982,2015/9/26,
EJA 564,2015/9/26,2015/10/30
KDM 979,2015/9/26,2015/10/11
GHZ 547,2015/9/26,2015/10/27
MFG 773,2015/9/26,2015/11/4
SRS 354,2015/9/26,
WVA 588,2015/9/26,2015/10/7
EFP 535,2015/9/26,2015/11/4
TNY 411,2015/9/26,
HGG 131,2015/9/26,2015/11/3
HXS 572,2015/9/26,2015/10/26
ATL 573,2015/9/26,
XEL 956,2015/9/26,2015/11/14
NXD 552,2015/9/26,
LRE 383,2015/9/26,2015/11/2
YFJ 357,2015/9/26,
GCD 158,2015/9/26,2015/10/19
YXZ 891,2015/9/26,2015/10/2
LGZ 117,2015/9/26,2015/10/13
LWA 237,2015/9/26,2015/10/10
LBF 413,2015/9/26,2015/10/26
EKK 939,2015/9/26,2015/10/28
CMW 374,2015/9/26,2015/9/27
TMM 773,2015/9/26,2015/10/22
NCH 987,2015/9/26,2015/11/6
RGW 634,2015/9/26,2015/10/13
ECC 781,2015/9/26,
APS 579,2015/9/26,2015/11/10
XDJ 267,2015/9/26,2015/9/30
RPN 564,2015/9/26,2015/10/14
EZL 628,2015/9/26,2015/10/16
BFY 214,2015/9/26,2015/10/21
JWS 112,2015/9/26,2015/9/26
BSA 256,2015/9/26,2015/10/23
FGF 753,2015/9/26,
TWC 388,2015/9/26,2015/10/15
CWB 773,2015/9/26,
ZZP 482,2015/9/26,2015/9/30
SGZ 718,2015/9/26,
ARH 217,2015/9/26,
GSC 658,2015/9/26,2015/11/11
YFT 574,2015/9/26,2015/10/9
TRP 597,2015/9/26,2015/10/5
MZR 192,2015/9/26,2015/11/11
GKC 114,2015/9/26,2015/11/11
JZT 818,2015/9/26,2015/10/17
JVK 412,2015/9/26,2015/10/9
MWC 528,2015/9/26,2015/9/29
HLD 332,2015/9/26,2015/10/19
TSC 994,2015/9/26,2015/10/9
MBR 175,2015/9/26,
DLN 334,2015/9/26,2015/10/30
YAM 662,2015/9/26,
HDR 414,2015/9/26,
NKA 229,2015/9/26,2015/9/26
GCC 863,2015/9/26,2015/11/13
APA 987,2015/9/26,2015/9/26
TLT 688,2015/9/26,2015/11/13
VJS 846,2015/9/26,2015/10/10
ARG 515,2015/9/26,
DGH 537,2015/9/26,2015/10/12
KRH 724,2015/9/26,2015/9/26
DGA 352,2015/9/26,2015/11/14
GBX 245,2015/9/26,2015/10/9
YRK 555,2015/9/26,
BWK 736,2015/9/26,2015/11/1
RVJ 843,2015/9/26,
GXE 382,2015/9/26,2015/10/19
JAT 595,2015/9/26,2015/9/27
VAD 773,2015/9/26,2015/10/7
HGL 615,2015/9/26,2015/11/10
BHE 632,2015/9/26,2015/10/3
HKH 282,2015/9/26,
VSA 428,2015/9/26,
RLY 669,2015/9/26,2015/11/10
CCL 635,2015/9/26,2015/10/16
XFH 391,2015/9/26,
SGV 445,2015/9/26,2015/10/19
ZEY 836,2015/9/26,2015/10/8
MJB 779,2015/9/26,2015/11/10
GKM 952,2015/9/26,2015/9/29
NVX 426,2015/9/26,2015/10/20
RFR 156,2015/9/26,2015/10/10
ZXS 692,2015/9/26,2015/10/17
JKB 196,2015/9/26,2015/10/30
CHF 579,2015/9/26,2015/10/12
YKA 438,2015/9/26,2015/11/6
DEX 645,2015/9/26,2015/10/26
HDY 755,2015/9/26,
NWZ 238,2015/9/26,
NSR 521,2015/9/26,2015/10/18
PHW 871,2015/9/26,2015/10/16
SYD 596,2015/9/26,2015/10/19
WZW 486,2015/9/26,2015/10/14
NVA 781,2015/9/26,2015/10/3
SJB 268,2015/9/26,2015/10/15
KJL 462,2015/9/26,2015/10/1
FES 221,2015/9/26,2015/11/1
ZLE 817,2015/9/26,2015/11/1
VWV 663,2015/9/26,2015/11/5
NHA 529,2015/9/26,2015/11/2
SCK 649,2015/9/26,2015/10/5
RCD 265,2015/9/26,2015/10/19
RVP 835,2015/9/26,2015/10/11
KSR 813,2015/9/26,
TVD 931,2015/9/26,2015/10/12
PCZ 527,2015/9/26,
WGW 449,2015/9/26,
VMF 634,2015/9/26,2015/10/30
HDJ 846,2015/9/26,2015/10/20
LTD 268,2015/9/26,2015/11/4
HPZ 744,2015/9/26,2015/10/28
RZB 787,2015/9/26,2015/10/22
KNC 135,2015/9/26,2015/10/29
VFY 689,2015/9/26,2015/10/27
SLG 749,2015/9/26,2015/11/14
LNE 457,2015/9/26,2015/11/1
FXT 178,2015/9/26,2015/10/18
YSY 241,2015/9/26,2015/9/27
HCA 448,2015/9/26,2015/11/7
NDM 743,2015/9/26,
