Vehicle Registration,Date Stolen,Date Recovered
KVE 658,2014/12/16,2015/1/29
LJF 121,2014/12/16,
PBR 493,2014/12/16,2015/2/2
ATS 727,2014/12/16,2014/12/19
STP 281,2014/12/16,
HVW 458,2014/12/16,2015/1/10
EZY 341,2014/12/16,
VVN 722,2014/12/16,2015/1/24
GHH 545,2014/12/16,2014/12/31
FLC 256,2014/12/16,2015/1/29
FDL 288,2014/12/16,2015/1/10
GMG 151,2014/12/16,
ACC 251,2014/12/16,2014/12/24
RJZ 993,2014/12/16,2015/1/16
XHM 176,2014/12/16,2015/1/30
WPD 822,2014/12/16,2015/2/2
MAD 457,2014/12/16,
ZWK 486,2014/12/16,
XBE 259,2014/12/16,2015/1/3
DPH 893,2014/12/16,2015/1/7
KVJ 813,2014/12/16,
PHB 935,2014/12/16,2015/1/15
VBZ 217,2014/12/16,2015/1/17
RVE 848,2014/12/16,2014/12/28
JZZ 139,2014/12/16,2015/2/1
GAN 285,2014/12/16,2014/12/22
ACA 833,2014/12/16,2015/1/8
CVF 319,2014/12/16,2015/1/25
BKN 355,2014/12/16,2015/2/2
CHW 925,2014/12/16,
SMV 384,2014/12/16,
MGZ 576,2014/12/16,2015/1/15
FWC 498,2014/12/16,2014/12/23
DDS 955,2014/12/16,2015/1/10
BBP 526,2014/12/16,2015/2/1
BLT 255,2014/12/16,2014/12/25
TLT 443,2014/12/16,2014/12/29
JGB 674,2014/12/16,
VGJ 611,2014/12/16,2014/12/26
WKH 429,2014/12/16,2015/2/2
ZFF 972,2014/12/16,2015/1/1
TVC 853,2014/12/16,2015/2/1
YTK 325,2014/12/16,2015/1/5
GBL 998,2014/12/16,2015/1/19
HJR 516,2014/12/16,2014/12/28
ZNX 394,2014/12/16,2014/12/22
LPL 457,2014/12/16,2015/1/10
WRR 764,2014/12/16,2015/1/27
BRM 265,2014/12/16,2015/1/18
LTF 662,2014/12/16,2015/1/16
YYJ 443,2014/12/16,2015/1/31
XER 496,2014/12/16,2015/2/3
TZE 381,2014/12/16,
YEX 759,2014/12/16,2015/1/25
ATT 715,2014/12/16,2015/1/11
TYE 483,2014/12/16,2015/1/3
TSW 693,2014/12/16,2014/12/21
AJJ 242,2014/12/16,2014/12/22
KZK 283,2014/12/16,2015/1/11
KJN 985,2014/12/16,2014/12/27
VZZ 812,2014/12/16,2015/1/22
RVS 614,2014/12/16,2015/1/3
VFA 882,2014/12/16,2014/12/21
DPE 572,2014/12/16,2014/12/22
DSJ 524,2014/12/16,2015/1/28
FTN 168,2014/12/16,
AAD 554,2014/12/16,2015/1/31
WLP 592,2014/12/16,2015/2/1
RDM 499,2014/12/16,2015/1/4
JTP 161,2014/12/16,2015/2/1
LCM 716,2014/12/16,2014/12/18
TTN 774,2014/12/16,
VCH 447,2014/12/16,
RSD 789,2014/12/16,2015/2/2
MHA 873,2014/12/16,
CTR 247,2014/12/16,
JNF 575,2014/12/16,2015/1/31
YKB 343,2014/12/16,2015/1/31
VVD 445,2014/12/16,2015/1/1
RFG 619,2014/12/16,2015/1/22
ZDH 374,2014/12/16,2014/12/19
KGX 321,2014/12/16,2015/1/18
WVJ 554,2014/12/16,2015/1/18
FRX 534,2014/12/16,2015/1/18
RCH 397,2014/12/16,2014/12/24
TDY 161,2014/12/16,2015/1/3
NMT 362,2014/12/16,2015/1/6
LKZ 166,2014/12/16,
PYP 174,2014/12/16,
PAW 446,2014/12/16,2014/12/30
GGX 764,2014/12/16,2015/1/3
STV 572,2014/12/16,
KWK 743,2014/12/16,
SRR 541,2014/12/16,2014/12/25
DTS 379,2014/12/16,2015/1/10
NDJ 163,2014/12/16,2015/1/4
FSX 626,2014/12/16,2015/1/24
MSB 978,2014/12/16,2014/12/20
MZJ 955,2014/12/16,2015/1/5
HEC 398,2014/12/16,2015/1/14
FEG 726,2014/12/16,2015/1/16
ZST 196,2014/12/16,2015/1/10
BVL 684,2014/12/16,2015/2/2
FKF 156,2014/12/16,2014/12/18
CPS 554,2014/12/16,2015/1/6
HXZ 784,2014/12/16,2015/1/12
SHD 239,2014/12/16,2015/1/14
FPK 746,2014/12/16,2014/12/16
RAY 399,2014/12/16,2014/12/27
HNG 942,2014/12/16,2015/1/28
XLH 249,2014/12/16,
AXG 997,2014/12/16,2015/1/11
WNC 753,2014/12/16,2015/1/28
DKV 766,2014/12/16,
TNX 938,2014/12/16,2014/12/16
PVG 163,2014/12/16,2015/1/22
APC 811,2014/12/16,2015/1/5
PPA 917,2014/12/16,2015/1/8
LGD 486,2014/12/16,
NHD 698,2014/12/16,2014/12/18
SDS 155,2014/12/16,2015/1/30
CFG 781,2014/12/16,2015/1/18
HXM 424,2014/12/16,2015/1/27
DCG 797,2014/12/16,2015/1/18
NEF 994,2014/12/16,2015/1/29
JLG 647,2014/12/16,2014/12/25
REH 137,2014/12/16,2015/1/15
GGX 422,2014/12/16,2015/1/21
NMC 687,2014/12/16,2015/2/2
ANA 713,2014/12/16,2014/12/17
YVC 746,2014/12/16,2015/1/8
PXR 655,2014/12/16,2015/1/22
TXZ 866,2014/12/16,2015/1/18
FJB 769,2014/12/16,2014/12/31
GLL 411,2014/12/16,2015/1/31
BEA 913,2014/12/16,2015/1/5
WVY 232,2014/12/16,2015/1/23
CDK 157,2014/12/16,2014/12/28
NRJ 193,2014/12/16,2014/12/24
ZZV 557,2014/12/16,2015/1/28
ZMX 892,2014/12/16,
RCG 959,2014/12/16,2015/1/7
ZHJ 494,2014/12/16,2015/1/12
PED 343,2014/12/16,2015/1/26
GLB 184,2014/12/16,2015/1/21
ZFJ 813,2014/12/16,
MLL 235,2014/12/16,2014/12/17
ZJF 794,2014/12/16,2015/1/21
GWP 184,2014/12/16,2015/1/10
PAK 797,2014/12/16,2015/1/8
ZCV 986,2014/12/16,2014/12/21
LJA 429,2014/12/16,2015/1/5
MAN 272,2014/12/16,
ZYN 314,2014/12/16,2015/1/19
YYT 868,2014/12/16,2015/1/10
TVP 541,2014/12/16,2015/1/8
PVD 923,2014/12/16,2015/1/16
XRY 918,2014/12/16,
STL 225,2014/12/16,2014/12/18
MXK 958,2014/12/16,2015/1/21
LYR 327,2014/12/16,2014/12/24
GXA 996,2014/12/16,2015/1/16
AMT 663,2014/12/16,
TLK 387,2014/12/16,
YBL 225,2014/12/16,2015/1/29
NWX 352,2014/12/16,2015/1/24
FMX 111,2014/12/16,
LNL 749,2014/12/16,2015/1/23
NYY 825,2014/12/16,2015/1/22
PVB 742,2014/12/16,2015/1/14
SMA 483,2014/12/16,2014/12/18
VGR 612,2014/12/16,2015/1/13
CGS 629,2014/12/16,2015/1/23
VKJ 215,2014/12/16,2015/1/22
ZXA 894,2014/12/16,2015/1/20
XBA 882,2014/12/16,2015/1/6
FKR 151,2014/12/16,2015/1/5
TFN 498,2014/12/16,2015/1/28
MJP 217,2014/12/16,2015/1/21
NKS 299,2014/12/16,2015/2/1
ZYZ 696,2014/12/16,2015/1/26
LGC 783,2014/12/16,
EVG 453,2014/12/16,2015/1/3
SZM 133,2014/12/16,2015/1/25
GYK 183,2014/12/16,2015/1/2
NRS 861,2014/12/16,2015/1/25
BRY 265,2014/12/16,2014/12/21
MKX 928,2014/12/16,
LGJ 984,2014/12/16,2014/12/25
KKX 856,2014/12/16,2015/1/31
DEY 647,2014/12/16,2014/12/26
WSL 444,2014/12/16,2015/1/23
ZMG 368,2014/12/16,2015/1/7
KZS 272,2014/12/16,2014/12/25
MFT 991,2014/12/16,2015/1/27
CRB 288,2014/12/16,
RDY 136,2014/12/16,2015/2/3
TEE 411,2014/12/16,2014/12/19
MMX 278,2014/12/16,2015/1/26
RLE 983,2014/12/16,2015/1/27
LRM 532,2014/12/16,2015/1/18
FLC 785,2014/12/16,
PLR 494,2014/12/16,2015/1/1
GYJ 841,2014/12/16,2015/1/8
HNX 355,2014/12/16,2015/1/1
WZX 272,2014/12/16,
RCJ 475,2014/12/16,
HTE 488,2014/12/16,2015/1/8
ZRH 365,2014/12/16,
CGN 952,2014/12/16,
VEC 362,2014/12/16,2015/1/23
WVZ 739,2014/12/16,2015/1/12
MRE 179,2014/12/16,
MGE 497,2014/12/16,2015/1/15
SAN 672,2014/12/16,2015/1/15
XLK 858,2014/12/16,
TPL 899,2014/12/16,2015/1/5
PYT 394,2014/12/16,
DVA 349,2014/12/16,2014/12/26
BHE 357,2014/12/16,2015/1/21
MBP 338,2014/12/16,2014/12/31
PTZ 843,2014/12/16,2015/2/1
MHP 785,2014/12/16,2015/1/23
KCT 572,2014/12/16,2015/1/2
EBV 887,2014/12/16,2015/1/24
LFR 694,2014/12/16,2015/2/2
KSV 221,2014/12/16,
GVX 217,2014/12/16,2014/12/17
JBP 351,2014/12/16,2015/1/19
NFE 682,2014/12/16,
DZC 142,2014/12/16,
ETN 986,2014/12/16,2015/1/3
EDF 976,2014/12/16,2014/12/30
AZP 883,2014/12/16,
ZWB 169,2014/12/16,2014/12/22
GKC 757,2014/12/16,2015/2/3
XMJ 789,2014/12/16,2014/12/29
SVA 459,2014/12/16,2015/1/3
NKA 953,2014/12/16,2014/12/19
AAP 365,2014/12/16,2015/1/25
ZRZ 385,2014/12/16,
NNH 897,2014/12/16,2015/1/18
BDE 171,2014/12/16,2015/1/6
KDS 839,2014/12/16,
ATK 991,2014/12/16,
DYJ 993,2014/12/16,2014/12/31
HEF 437,2014/12/16,2015/1/14
EKX 774,2014/12/16,2015/1/25
SDW 238,2014/12/16,
BCY 865,2014/12/16,
WLL 175,2014/12/16,2015/1/26
DLR 524,2014/12/16,2015/1/1
CTF 842,2014/12/16,2015/1/31
TFH 288,2014/12/16,2014/12/30
XSX 397,2014/12/16,2015/2/2
HNA 821,2014/12/16,2015/1/27
VES 927,2014/12/16,2015/1/23
MYH 426,2014/12/16,2015/1/8
EYN 551,2014/12/16,2015/1/23
TBM 811,2014/12/16,2015/1/6
JNK 624,2014/12/16,
YCV 145,2014/12/16,2014/12/18
BSR 254,2014/12/16,2014/12/29
KHC 229,2014/12/16,2015/1/18
LPB 628,2014/12/16,2014/12/26
JJN 437,2014/12/16,2015/1/31
AVT 453,2014/12/16,
GRD 834,2014/12/16,2015/2/1
LJM 855,2014/12/16,2015/1/9
MWW 179,2014/12/16,2015/1/11
JXD 423,2014/12/16,2015/2/1
HAF 674,2014/12/16,2015/1/11
KNX 822,2014/12/16,2015/1/22
GMW 643,2014/12/16,2014/12/30
CLK 435,2014/12/16,
KGL 529,2014/12/16,
HWP 216,2014/12/16,2015/1/8
DPC 644,2014/12/16,
SXK 292,2014/12/16,2015/1/22
TSL 963,2014/12/16,2014/12/31
ZTG 662,2014/12/16,2015/1/2
ADE 643,2014/12/16,
KJT 454,2014/12/16,
BSK 425,2014/12/16,2015/1/17
GTP 713,2014/12/16,2015/1/8
MAD 892,2014/12/16,2015/1/10
ZJL 359,2014/12/16,2015/1/28
RCL 971,2014/12/16,2014/12/28
LHH 661,2014/12/16,
YDW 523,2014/12/16,2014/12/25
DZJ 814,2014/12/16,2015/1/3
XZA 985,2014/12/16,2015/1/31
TSJ 688,2014/12/16,2015/1/26
JJH 424,2014/12/16,2015/1/4
YMT 764,2014/12/16,
ZZV 611,2014/12/16,2014/12/30
FHT 586,2014/12/16,2014/12/23
CLJ 711,2014/12/16,2014/12/26
PNZ 372,2014/12/16,2015/1/28
GGR 812,2014/12/16,2015/1/26
CYB 868,2014/12/16,2015/1/12
HKN 217,2014/12/16,2015/2/3
TGB 519,2014/12/16,
KKF 694,2014/12/16,2014/12/29
PBN 294,2014/12/16,2015/1/26
APZ 467,2014/12/16,2014/12/30
GSB 724,2014/12/16,
HBH 369,2014/12/16,
DRM 928,2014/12/16,2015/2/2
LHL 513,2014/12/16,2015/1/6
CSG 235,2014/12/16,2015/1/25
WKV 916,2014/12/16,
EYE 924,2014/12/16,2015/1/4
TSG 898,2014/12/16,
PPC 972,2014/12/16,2015/1/21
WFC 711,2014/12/16,2014/12/31
EJF 115,2014/12/16,2015/1/12
HWL 629,2014/12/16,
HTG 452,2014/12/16,2015/1/3
ENC 936,2014/12/16,2015/1/4
JKP 551,2014/12/16,
BGP 872,2014/12/16,2015/1/6
XBJ 388,2014/12/16,
AGW 536,2014/12/16,2015/1/13
KVE 749,2014/12/16,2015/1/11
VCH 265,2014/12/16,
CGB 231,2014/12/16,2015/1/28
BNL 324,2014/12/16,2015/1/27
TYJ 997,2014/12/16,2015/1/8
MCL 752,2014/12/16,2015/1/7
BTJ 164,2014/12/16,2015/1/3
YSR 843,2014/12/16,2014/12/20
FXK 623,2014/12/16,2014/12/25
VBP 262,2014/12/16,2015/2/1
CZE 418,2014/12/16,2015/1/28
NBA 216,2014/12/16,2015/1/12
ADK 678,2014/12/16,2015/1/3
NZF 582,2014/12/16,2015/1/21
TVS 516,2014/12/16,2015/1/1
ACB 139,2014/12/16,
MJD 573,2014/12/16,2014/12/23
PKW 164,2014/12/16,2015/1/11
HFK 391,2014/12/16,2014/12/23
VAR 673,2014/12/16,2015/1/9
MBZ 413,2014/12/16,2014/12/17
PJW 783,2014/12/16,2015/1/29
NST 152,2014/12/16,2014/12/27
FVR 765,2014/12/16,2015/1/12
YGM 542,2014/12/16,
EZP 535,2014/12/16,2015/1/12
CAA 155,2014/12/16,2014/12/18
WND 263,2014/12/16,
WMT 574,2014/12/16,2014/12/28
JSW 567,2014/12/16,2014/12/23
FBP 655,2014/12/16,2015/1/23
FDR 892,2014/12/16,2015/1/5
DMR 771,2014/12/16,2015/1/26
VNR 865,2014/12/16,
JKZ 572,2014/12/16,2015/1/13
TFG 574,2014/12/16,2015/1/9
GYJ 114,2014/12/16,2014/12/16
FXV 989,2014/12/16,2015/1/28
JMK 528,2014/12/16,2014/12/24
ZHA 573,2014/12/16,2015/2/3
BKN 727,2014/12/16,2014/12/21
JSG 846,2014/12/16,2015/1/10
JND 399,2014/12/16,2014/12/20
TKB 745,2014/12/16,2015/1/10
XKW 442,2014/12/16,2015/1/13
JKD 463,2014/12/16,2015/1/12
WEC 227,2014/12/16,
HDY 774,2014/12/16,2015/1/15
EHZ 972,2014/12/16,
AMW 586,2014/12/16,2015/1/25
WTX 244,2014/12/16,
ATB 238,2014/12/16,2015/2/1
WFE 346,2014/12/16,2015/1/12
VYD 688,2014/12/16,2014/12/31
HLX 954,2014/12/16,2015/1/9
MWY 112,2014/12/16,
NXS 645,2014/12/16,2014/12/21
EDJ 522,2014/12/16,
KHX 899,2014/12/16,2015/1/6
THS 565,2014/12/16,2015/1/17
AZB 927,2014/12/16,2014/12/29
HPT 411,2014/12/16,2015/1/18
NVP 741,2014/12/16,2014/12/26
LFV 186,2014/12/16,2015/1/15
