Vehicle Registration,Date Stolen,Date Recovered
MLL 915,2015/4/9,2015/4/28
YGB 698,2015/4/9,2015/4/24
FDF 841,2015/4/9,2015/4/12
GZJ 789,2015/4/9,2015/4/22
TKZ 187,2015/4/9,
JHA 594,2015/4/9,
YJE 963,2015/4/9,2015/5/21
JCP 126,2015/4/9,
APV 583,2015/4/9,2015/5/26
ADL 116,2015/4/9,2015/5/1
DGV 474,2015/4/9,2015/5/21
PMR 721,2015/4/9,2015/5/25
GZL 354,2015/4/9,2015/4/20
KRY 588,2015/4/9,2015/4/27
RRY 886,2015/4/9,2015/4/24
THW 363,2015/4/9,2015/4/28
ETT 112,2015/4/9,2015/4/29
BCA 144,2015/4/9,2015/5/13
DWA 511,2015/4/9,2015/5/21
SVN 259,2015/4/9,
GYF 113,2015/4/9,2015/5/16
FDT 763,2015/4/9,2015/4/22
RBE 829,2015/4/9,
XZJ 362,2015/4/9,
AVT 526,2015/4/9,2015/5/16
BME 941,2015/4/9,2015/4/17
MEN 573,2015/4/9,2015/5/28
BCD 195,2015/4/9,
YPT 758,2015/4/9,
HHS 779,2015/4/9,2015/5/18
WZT 468,2015/4/9,2015/4/30
WJJ 157,2015/4/9,2015/5/25
PDA 734,2015/4/9,2015/5/23
ZMC 463,2015/4/9,
HHE 975,2015/4/9,
DAY 242,2015/4/9,2015/5/6
KCB 591,2015/4/9,2015/5/3
BAK 271,2015/4/9,2015/4/15
SGS 251,2015/4/9,
VXN 357,2015/4/9,2015/4/25
ZMZ 531,2015/4/9,2015/4/17
WVW 713,2015/4/9,
XKK 254,2015/4/9,2015/4/17
EYT 152,2015/4/9,2015/5/26
SPD 216,2015/4/9,2015/4/21
CJF 623,2015/4/9,2015/4/10
LKJ 132,2015/4/9,2015/4/23
HNG 342,2015/4/9,2015/5/20
WMZ 513,2015/4/9,2015/4/13
DWA 125,2015/4/9,2015/4/21
YEN 188,2015/4/9,2015/4/12
HPW 549,2015/4/9,
NNV 636,2015/4/9,2015/5/1
HDY 522,2015/4/9,2015/4/27
GHJ 258,2015/4/9,2015/5/23
KLC 546,2015/4/9,2015/5/23
NAN 676,2015/4/9,2015/5/13
TJR 696,2015/4/9,
FAD 952,2015/4/9,2015/5/2
SWE 759,2015/4/9,2015/5/18
FSX 268,2015/4/9,2015/4/14
RAJ 223,2015/4/9,2015/4/10
EZF 449,2015/4/9,2015/5/11
MWX 849,2015/4/9,2015/5/24
PXH 371,2015/4/9,2015/5/4
YLH 573,2015/4/9,2015/5/7
VJN 574,2015/4/9,2015/4/25
BKR 893,2015/4/9,2015/4/25
DNN 398,2015/4/9,
LVL 952,2015/4/9,2015/5/12
FLB 944,2015/4/9,
NZE 347,2015/4/9,2015/5/4
CPJ 283,2015/4/9,
GKZ 994,2015/4/9,2015/5/20
TLM 523,2015/4/9,2015/4/25
MHS 968,2015/4/9,2015/5/12
GTW 985,2015/4/9,2015/4/30
ZBS 952,2015/4/9,
DGM 921,2015/4/9,2015/5/6
GRR 465,2015/4/9,2015/4/29
TEP 259,2015/4/9,2015/4/14
ANL 164,2015/4/9,2015/4/20
CMV 337,2015/4/9,2015/5/10
EAP 189,2015/4/9,2015/4/28
RDD 351,2015/4/9,2015/5/12
DGY 665,2015/4/9,2015/4/16
KFH 171,2015/4/9,
NHY 531,2015/4/9,
EBJ 529,2015/4/9,2015/5/21
WNC 971,2015/4/9,2015/5/12
XSR 663,2015/4/9,2015/5/14
XCS 222,2015/4/9,
XXJ 517,2015/4/9,2015/5/14
KHF 293,2015/4/9,2015/4/23
SEN 648,2015/4/9,2015/4/28
HWN 137,2015/4/9,2015/5/21
PZC 972,2015/4/9,2015/5/13
ZEE 316,2015/4/9,2015/5/8
WDL 964,2015/4/9,
LME 216,2015/4/9,2015/4/18
LNM 124,2015/4/9,2015/5/21
MJP 261,2015/4/9,2015/5/18
FZF 228,2015/4/9,2015/4/10
DBJ 295,2015/4/9,2015/4/14
AKW 516,2015/4/9,2015/4/29
HZK 377,2015/4/9,2015/4/29
SKY 241,2015/4/9,2015/5/6
NFW 297,2015/4/9,
FGC 233,2015/4/9,2015/5/15
NVV 248,2015/4/9,2015/5/5
RYK 559,2015/4/9,2015/5/25
XFY 873,2015/4/9,2015/5/1
JJZ 563,2015/4/9,2015/4/19
SFN 634,2015/4/9,2015/4/17
SJL 131,2015/4/9,2015/5/5
HDG 949,2015/4/9,2015/5/27
HDW 181,2015/4/9,2015/5/22
TZX 343,2015/4/9,2015/5/12
BDB 384,2015/4/9,2015/4/27
XRC 493,2015/4/9,2015/4/12
GGG 252,2015/4/9,2015/5/25
MBG 323,2015/4/9,
LTY 286,2015/4/9,2015/5/3
VKD 295,2015/4/9,2015/5/1
YCZ 215,2015/4/9,2015/4/10
FKV 711,2015/4/9,2015/4/20
VBY 339,2015/4/9,2015/5/24
VHH 197,2015/4/9,
RVH 137,2015/4/9,2015/4/9
SZY 487,2015/4/9,2015/5/20
ENH 853,2015/4/9,
EGH 739,2015/4/9,2015/5/28
TTB 372,2015/4/9,
BZM 395,2015/4/9,
MPX 448,2015/4/9,2015/5/5
NHW 943,2015/4/9,2015/5/14
ZLP 175,2015/4/9,2015/5/26
FFV 678,2015/4/9,2015/4/12
LHD 616,2015/4/9,2015/4/11
ERT 444,2015/4/9,2015/5/17
FVH 587,2015/4/9,
SXD 219,2015/4/9,2015/5/14
FCL 922,2015/4/9,2015/5/11
JSX 175,2015/4/9,2015/5/9
LAG 956,2015/4/9,2015/5/19
ADY 248,2015/4/9,2015/5/23
YAD 387,2015/4/9,
DYC 283,2015/4/9,
GGS 168,2015/4/9,2015/4/16
HTZ 125,2015/4/9,2015/5/28
WPB 744,2015/4/9,2015/4/9
KDT 656,2015/4/9,2015/5/22
XTX 228,2015/4/9,
XLY 286,2015/4/9,2015/5/25
ZNH 325,2015/4/9,2015/5/20
FZP 516,2015/4/9,2015/4/21
WEC 568,2015/4/9,2015/4/27
ZZW 848,2015/4/9,2015/5/24
FCP 836,2015/4/9,2015/5/6
XZW 232,2015/4/9,2015/4/11
EFG 645,2015/4/9,
EJF 369,2015/4/9,2015/5/4
BSF 994,2015/4/9,2015/4/29
RSN 692,2015/4/9,2015/5/14
YMS 263,2015/4/9,2015/4/30
AMR 834,2015/4/9,2015/5/16
KLC 581,2015/4/9,2015/4/29
WAY 784,2015/4/9,
SJG 233,2015/4/9,2015/5/17
GLZ 475,2015/4/9,2015/5/25
ZPE 512,2015/4/9,2015/4/10
BWH 647,2015/4/9,2015/5/24
JPE 916,2015/4/9,
SHF 421,2015/4/9,2015/4/14
BPT 336,2015/4/9,2015/5/26
JKB 492,2015/4/9,2015/4/27
MJZ 149,2015/4/9,2015/4/23
YBV 796,2015/4/9,
TAM 796,2015/4/9,2015/4/26
SRN 653,2015/4/9,2015/4/15
ZRX 711,2015/4/9,
HHH 282,2015/4/9,2015/5/8
SAR 976,2015/4/9,2015/5/10
AEJ 747,2015/4/9,2015/5/23
ZGT 379,2015/4/9,2015/4/10
CJK 632,2015/4/9,2015/4/9
CWX 562,2015/4/9,2015/5/21
AZS 863,2015/4/9,2015/5/13
LSE 543,2015/4/9,2015/4/9
ZZW 321,2015/4/9,2015/5/6
EXN 684,2015/4/9,2015/5/28
KHF 732,2015/4/9,2015/4/11
SVD 695,2015/4/9,2015/4/11
WDM 736,2015/4/9,2015/4/22
KXR 772,2015/4/9,
TKB 113,2015/4/9,2015/4/30
YAN 389,2015/4/9,2015/5/21
WVT 683,2015/4/9,2015/5/1
CFH 453,2015/4/9,2015/4/14
ZBW 549,2015/4/9,2015/5/15
TTT 399,2015/4/9,2015/4/14
AZY 942,2015/4/9,2015/4/17
ZFZ 891,2015/4/9,2015/4/20
YZH 813,2015/4/9,2015/4/23
BEY 252,2015/4/9,
DWH 632,2015/4/9,2015/4/20
XKN 299,2015/4/9,2015/5/11
MCJ 163,2015/4/9,2015/4/26
RBW 231,2015/4/9,2015/5/23
JWR 176,2015/4/9,2015/4/25
TLX 772,2015/4/9,
MFP 488,2015/4/9,2015/5/6
MPX 341,2015/4/9,2015/5/8
MTT 236,2015/4/9,2015/5/26
VRF 247,2015/4/9,2015/5/27
ESP 944,2015/4/9,2015/4/10
GWN 171,2015/4/9,2015/4/26
XBD 147,2015/4/9,2015/5/23
GTR 264,2015/4/9,2015/4/30
RJB 756,2015/4/9,
SEW 418,2015/4/9,2015/4/14
GME 459,2015/4/9,2015/4/17
VRS 779,2015/4/9,2015/5/25
JSJ 417,2015/4/9,2015/4/21
RBG 295,2015/4/9,2015/5/23
RZW 121,2015/4/9,2015/4/25
EPX 797,2015/4/9,2015/4/24
GZA 357,2015/4/9,2015/5/12
GYS 561,2015/4/9,2015/5/4
VGB 818,2015/4/9,2015/5/11
JRD 485,2015/4/9,2015/4/28
TMW 956,2015/4/9,2015/5/25
GET 348,2015/4/9,
CNZ 675,2015/4/9,2015/5/16
HRY 853,2015/4/9,2015/5/20
NVS 226,2015/4/9,2015/5/20
HCL 814,2015/4/9,2015/5/27
NAF 357,2015/4/9,2015/4/21
TJN 862,2015/4/9,
JYT 629,2015/4/9,2015/5/28
TVF 519,2015/4/9,2015/4/26
SKF 596,2015/4/9,2015/4/26
MLH 811,2015/4/9,2015/5/7
TKL 264,2015/4/9,2015/4/26
ATL 757,2015/4/9,2015/4/19
BNC 398,2015/4/9,2015/4/11
PYB 762,2015/4/9,2015/5/5
EAV 642,2015/4/9,2015/4/27
BRM 326,2015/4/9,2015/4/23
FLT 493,2015/4/9,2015/4/24
JSN 746,2015/4/9,2015/5/25
ETL 596,2015/4/9,2015/5/1
EVD 338,2015/4/9,2015/5/10
REK 251,2015/4/9,2015/5/21
TXD 767,2015/4/9,2015/5/27
STB 428,2015/4/9,2015/5/25
AXE 121,2015/4/9,2015/5/8
BPA 237,2015/4/9,
XNS 957,2015/4/9,2015/4/18
WVM 673,2015/4/9,2015/5/16
GVC 697,2015/4/9,2015/5/15
GNP 168,2015/4/9,2015/4/17
JZM 629,2015/4/9,2015/4/17
SSF 451,2015/4/9,2015/5/24
XEW 467,2015/4/9,
WBR 912,2015/4/9,2015/5/22
PPD 772,2015/4/9,2015/5/13
RVX 254,2015/4/9,2015/4/16
RVD 517,2015/4/9,2015/4/22
TKV 133,2015/4/9,2015/4/20
WFT 982,2015/4/9,2015/4/16
MLV 889,2015/4/9,2015/5/8
XJF 394,2015/4/9,2015/5/28
HMZ 346,2015/4/9,2015/4/13
NHJ 363,2015/4/9,2015/5/1
RKY 594,2015/4/9,2015/5/19
WGD 899,2015/4/9,2015/5/6
FXP 428,2015/4/9,2015/4/27
JJG 563,2015/4/9,2015/5/21
YTR 655,2015/4/9,2015/5/25
SEK 152,2015/4/9,2015/4/30
VZA 761,2015/4/9,2015/4/26
BBD 623,2015/4/9,2015/4/17
KLY 239,2015/4/9,2015/5/25
YRR 943,2015/4/9,
ZRS 632,2015/4/9,2015/4/11
KXL 434,2015/4/9,2015/5/18
BYP 132,2015/4/9,2015/4/28
BEV 954,2015/4/9,2015/4/28
RZP 566,2015/4/9,2015/4/22
KBV 455,2015/4/9,2015/5/4
XFX 574,2015/4/9,2015/5/22
FYN 131,2015/4/9,
LTT 373,2015/4/9,2015/5/18
RGN 249,2015/4/9,2015/4/23
SEB 259,2015/4/9,2015/4/10
CXE 793,2015/4/9,2015/4/9
SVY 772,2015/4/9,2015/5/20
LJW 487,2015/4/9,2015/4/24
PZH 212,2015/4/9,2015/5/2
SLE 811,2015/4/9,2015/5/3
FFL 615,2015/4/9,2015/5/19
JMT 216,2015/4/9,2015/5/3
NZB 199,2015/4/9,2015/4/24
GHB 319,2015/4/9,2015/5/2
XKD 527,2015/4/9,
EVT 544,2015/4/9,
ZTH 215,2015/4/9,2015/5/5
YYH 755,2015/4/9,2015/5/4
AJF 649,2015/4/9,2015/4/21
VZV 128,2015/4/9,2015/4/17
WYG 364,2015/4/9,2015/4/24
XVP 335,2015/4/9,2015/5/8
GHL 919,2015/4/9,
LKH 174,2015/4/9,
TJX 533,2015/4/9,2015/5/18
CWT 639,2015/4/9,2015/5/7
JDV 832,2015/4/9,2015/5/21
FGV 213,2015/4/9,2015/5/15
PLM 961,2015/4/9,
MWX 321,2015/4/9,2015/5/14
XAR 564,2015/4/9,2015/5/21
MZG 946,2015/4/9,2015/5/12
CFA 846,2015/4/9,2015/5/16
TTG 536,2015/4/9,2015/5/17
NGH 963,2015/4/9,2015/5/22
RZK 675,2015/4/9,2015/5/11
DBE 918,2015/4/9,2015/4/13
FHT 814,2015/4/9,2015/4/21
EBJ 236,2015/4/9,2015/4/21
JWE 422,2015/4/9,2015/5/7
