Vehicle Registration,Date Stolen,Date Recovered
XTJ 343,2014/6/26,2014/8/9
KYH 668,2014/6/26,2014/8/9
KVB 464,2014/6/26,2014/8/7
WKZ 164,2014/6/26,2014/7/14
XPG 556,2014/6/26,2014/7/12
WRG 455,2014/6/26,2014/7/20
JJR 364,2014/6/26,2014/7/10
XSL 138,2014/6/26,
MLS 954,2014/6/26,2014/7/31
KNM 915,2014/6/26,2014/7/2
YRR 272,2014/6/26,2014/7/8
HTP 823,2014/6/26,2014/7/4
KDW 185,2014/6/26,
RWV 193,2014/6/26,2014/7/18
NDB 629,2014/6/26,2014/7/17
FER 879,2014/6/26,
JNM 961,2014/6/26,2014/7/21
XRM 833,2014/6/26,2014/7/25
GEE 935,2014/6/26,2014/8/3
TKV 689,2014/6/26,2014/7/10
DSR 486,2014/6/26,2014/8/5
RPT 556,2014/6/26,
PSL 577,2014/6/26,2014/8/8
VBD 239,2014/6/26,2014/7/27
HTR 663,2014/6/26,2014/7/5
JSG 672,2014/6/26,
GVY 257,2014/6/26,2014/6/28
WVN 746,2014/6/26,2014/7/6
ZXE 795,2014/6/26,2014/7/18
MSC 143,2014/6/26,2014/7/2
CAX 595,2014/6/26,2014/7/13
SEV 765,2014/6/26,2014/7/13
LNP 813,2014/6/26,2014/7/4
HMP 861,2014/6/26,2014/6/26
RAP 477,2014/6/26,2014/8/3
MPZ 777,2014/6/26,
HHM 863,2014/6/26,2014/7/22
WBE 495,2014/6/26,2014/8/11
EEC 689,2014/6/26,2014/6/29
VDH 434,2014/6/26,2014/6/30
VNL 352,2014/6/26,2014/8/13
LVN 654,2014/6/26,2014/7/25
RGM 561,2014/6/26,2014/7/5
FTA 591,2014/6/26,2014/7/23
ZNP 316,2014/6/26,
ESD 144,2014/6/26,2014/7/9
MHT 996,2014/6/26,2014/6/29
JBB 725,2014/6/26,2014/7/19
EDR 973,2014/6/26,
BLG 892,2014/6/26,2014/8/14
LNY 646,2014/6/26,2014/7/19
LYY 955,2014/6/26,2014/8/9
FVW 373,2014/6/26,2014/8/1
KSY 432,2014/6/26,2014/8/2
BFF 568,2014/6/26,2014/6/27
RGL 849,2014/6/26,2014/7/21
PNP 237,2014/6/26,2014/6/30
XRD 661,2014/6/26,2014/7/3
ESX 333,2014/6/26,2014/7/4
VEN 589,2014/6/26,2014/8/10
EGV 766,2014/6/26,2014/8/12
CAS 874,2014/6/26,2014/6/26
CEP 612,2014/6/26,2014/7/14
KFH 126,2014/6/26,2014/7/15
TSK 435,2014/6/26,2014/7/30
TME 263,2014/6/26,2014/7/28
DZH 643,2014/6/26,
YMF 438,2014/6/26,2014/7/6
RTC 997,2014/6/26,2014/7/14
MAY 592,2014/6/26,
PYY 238,2014/6/26,2014/7/25
GJJ 724,2014/6/26,2014/7/10
GSN 926,2014/6/26,2014/7/17
NRC 338,2014/6/26,2014/6/27
XCT 391,2014/6/26,2014/7/5
DPS 636,2014/6/26,
TBE 367,2014/6/26,2014/8/13
MKN 673,2014/6/26,2014/7/5
HPW 269,2014/6/26,2014/8/12
MST 698,2014/6/26,2014/7/7
EYN 367,2014/6/26,
CVV 555,2014/6/26,2014/7/5
KFE 684,2014/6/26,2014/7/23
CYV 914,2014/6/26,2014/8/13
DRK 779,2014/6/26,2014/8/3
LTZ 824,2014/6/26,2014/8/5
LWD 766,2014/6/26,2014/7/2
JVD 793,2014/6/26,2014/7/1
WDH 825,2014/6/26,2014/7/4
LND 147,2014/6/26,2014/7/25
CWK 233,2014/6/26,2014/8/14
MNH 871,2014/6/26,2014/7/28
PFY 111,2014/6/26,
RRF 151,2014/6/26,2014/7/22
EMP 289,2014/6/26,2014/7/19
DTF 623,2014/6/26,2014/8/3
YXK 186,2014/6/26,
ZKL 619,2014/6/26,2014/7/1
ARR 355,2014/6/26,2014/7/19
VHW 373,2014/6/26,2014/8/9
XVD 665,2014/6/26,2014/8/6
YLD 458,2014/6/26,2014/7/25
RTN 565,2014/6/26,2014/8/13
KTF 573,2014/6/26,2014/7/13
MCS 276,2014/6/26,2014/8/9
WAG 941,2014/6/26,2014/7/8
TPS 974,2014/6/26,2014/8/2
WTD 824,2014/6/26,2014/8/11
DLW 424,2014/6/26,
XZP 631,2014/6/26,2014/6/29
MGT 264,2014/6/26,
HJH 141,2014/6/26,2014/7/14
BRW 839,2014/6/26,2014/8/4
CPC 782,2014/6/26,2014/7/2
RWH 868,2014/6/26,2014/7/1
NSA 815,2014/6/26,2014/7/29
PDN 622,2014/6/26,2014/6/27
MJA 932,2014/6/26,2014/7/12
FMJ 675,2014/6/26,2014/8/7
MBG 681,2014/6/26,2014/7/10
YGC 665,2014/6/26,2014/7/28
VSH 382,2014/6/26,2014/7/22
JVM 511,2014/6/26,
GGB 295,2014/6/26,2014/8/1
CHA 917,2014/6/26,2014/7/27
XXV 126,2014/6/26,2014/7/19
MYE 158,2014/6/26,2014/7/24
EAG 355,2014/6/26,2014/7/24
ZWC 426,2014/6/26,2014/7/11
DWP 231,2014/6/26,2014/8/14
WRP 936,2014/6/26,2014/6/27
VDT 144,2014/6/26,2014/7/7
HLA 351,2014/6/26,2014/7/7
PMX 624,2014/6/26,
APK 896,2014/6/26,2014/6/28
VWR 983,2014/6/26,2014/7/9
PGW 817,2014/6/26,2014/7/7
KSH 774,2014/6/26,2014/7/3
PRA 894,2014/6/26,2014/7/17
JSL 643,2014/6/26,2014/6/30
FBA 857,2014/6/26,2014/6/26
JPJ 333,2014/6/26,2014/7/24
SFJ 225,2014/6/26,2014/8/10
WCK 426,2014/6/26,
NZM 743,2014/6/26,2014/8/7
RSJ 312,2014/6/26,
CCZ 289,2014/6/26,2014/7/3
DWA 436,2014/6/26,2014/7/2
EER 389,2014/6/26,2014/6/28
JMM 516,2014/6/26,2014/7/4
RHG 163,2014/6/26,2014/7/11
VTM 534,2014/6/26,
PNB 852,2014/6/26,2014/7/11
ANT 447,2014/6/26,2014/7/28
RHV 941,2014/6/26,2014/7/8
XZL 145,2014/6/26,2014/7/5
YLX 553,2014/6/26,2014/7/2
ABB 169,2014/6/26,
CAW 966,2014/6/26,2014/7/30
HDZ 573,2014/6/26,2014/8/7
JTK 982,2014/6/26,2014/8/13
EHX 392,2014/6/26,2014/7/13
THX 473,2014/6/26,2014/7/14
VHD 446,2014/6/26,2014/8/4
FMR 853,2014/6/26,2014/7/13
AMR 374,2014/6/26,
WBV 345,2014/6/26,
JDC 596,2014/6/26,2014/6/26
NDA 455,2014/6/26,2014/7/16
AYH 261,2014/6/26,2014/7/23
SBM 385,2014/6/26,2014/7/13
SNK 428,2014/6/26,2014/6/26
LAT 642,2014/6/26,2014/7/24
RHG 527,2014/6/26,2014/7/19
NST 917,2014/6/26,
VFT 911,2014/6/26,
YYR 649,2014/6/26,2014/8/14
LFP 529,2014/6/26,
CDV 521,2014/6/26,2014/7/13
ERT 246,2014/6/26,2014/7/6
BEM 219,2014/6/26,2014/8/9
SDK 814,2014/6/26,2014/8/11
PTW 937,2014/6/26,2014/8/13
NXH 738,2014/6/26,2014/7/3
AAJ 944,2014/6/26,2014/8/14
GEV 965,2014/6/26,2014/7/30
TWM 673,2014/6/26,2014/7/15
ESP 152,2014/6/26,2014/7/14
ANV 199,2014/6/26,2014/7/23
TPP 191,2014/6/26,
ELZ 435,2014/6/26,2014/7/1
PBT 789,2014/6/26,
WXY 176,2014/6/26,2014/8/11
GGX 274,2014/6/26,2014/7/13
MNX 129,2014/6/26,2014/7/23
LBL 828,2014/6/26,2014/7/16
YME 111,2014/6/26,2014/7/13
NEB 169,2014/6/26,2014/6/27
SND 316,2014/6/26,2014/8/11
JKP 621,2014/6/26,2014/7/25
XAE 223,2014/6/26,2014/7/2
EFM 995,2014/6/26,2014/8/10
BED 672,2014/6/26,2014/8/7
NHS 657,2014/6/26,2014/7/19
PPD 678,2014/6/26,2014/6/29
KSB 729,2014/6/26,2014/8/12
MCN 999,2014/6/26,2014/7/31
DYP 865,2014/6/26,2014/8/13
VAH 343,2014/6/26,2014/8/3
DSE 111,2014/6/26,2014/7/3
JWC 426,2014/6/26,2014/7/24
YJK 823,2014/6/26,2014/8/6
TPZ 266,2014/6/26,
HHV 277,2014/6/26,
VAK 746,2014/6/26,2014/7/9
KRJ 999,2014/6/26,2014/6/27
XGF 521,2014/6/26,2014/8/13
HYZ 884,2014/6/26,2014/8/13
THZ 281,2014/6/26,
HTR 935,2014/6/26,2014/7/9
GXG 452,2014/6/26,2014/8/11
BRJ 464,2014/6/26,
SDE 618,2014/6/26,2014/6/29
TCD 449,2014/6/26,2014/7/19
RPN 915,2014/6/26,2014/8/2
KEC 272,2014/6/26,2014/7/20
GPG 137,2014/6/26,2014/7/14
WLS 315,2014/6/26,
ENT 185,2014/6/26,
KRD 879,2014/6/26,2014/7/2
RFC 774,2014/6/26,2014/7/22
FCB 584,2014/6/26,2014/7/22
TBY 245,2014/6/26,2014/6/27
NDS 665,2014/6/26,2014/7/29
JCR 847,2014/6/26,2014/7/13
AVT 755,2014/6/26,2014/7/10
CFB 791,2014/6/26,
EHE 678,2014/6/26,2014/7/15
LDE 777,2014/6/26,
SBC 673,2014/6/26,
WSN 359,2014/6/26,2014/8/11
YMP 257,2014/6/26,
JBG 335,2014/6/26,2014/7/8
VAA 985,2014/6/26,2014/7/18
ZCS 931,2014/6/26,2014/7/6
FVW 324,2014/6/26,2014/7/21
XZF 611,2014/6/26,2014/8/4
KDN 491,2014/6/26,2014/7/20
BSC 412,2014/6/26,2014/8/5
WVA 571,2014/6/26,2014/7/9
MBA 938,2014/6/26,2014/8/9
GJM 258,2014/6/26,2014/7/21
HKD 421,2014/6/26,2014/8/9
DYV 213,2014/6/26,2014/7/28
XCY 996,2014/6/26,2014/7/1
VDC 676,2014/6/26,
GVD 388,2014/6/26,2014/7/7
EJT 417,2014/6/26,2014/8/11
TCF 486,2014/6/26,2014/7/9
HYP 193,2014/6/26,2014/8/13
CSY 324,2014/6/26,
XLS 687,2014/6/26,
FDY 644,2014/6/26,2014/7/7
MJY 832,2014/6/26,2014/7/18
KEE 477,2014/6/26,2014/8/5
MEM 497,2014/6/26,2014/8/11
TKV 834,2014/6/26,2014/7/3
LFS 857,2014/6/26,2014/8/5
BTD 668,2014/6/26,2014/7/17
HPB 288,2014/6/26,2014/8/3
KHC 846,2014/6/26,
BLX 591,2014/6/26,2014/8/6
KWG 253,2014/6/26,2014/8/14
AFM 731,2014/6/26,2014/8/8
LXH 261,2014/6/26,2014/7/10
CCN 199,2014/6/26,2014/7/25
TGT 156,2014/6/26,
HET 219,2014/6/26,
PFZ 177,2014/6/26,2014/7/5
MXA 479,2014/6/26,
REY 138,2014/6/26,2014/6/29
PEV 432,2014/6/26,
KLL 715,2014/6/26,
CHL 768,2014/6/26,2014/7/13
FSM 817,2014/6/26,2014/8/4
ECL 588,2014/6/26,2014/7/5
NXZ 342,2014/6/26,
PWX 944,2014/6/26,2014/7/7
XHD 564,2014/6/26,2014/7/2
STN 912,2014/6/26,2014/7/6
CBC 781,2014/6/26,
RJG 278,2014/6/26,2014/7/16
XSN 566,2014/6/26,
TFN 772,2014/6/26,2014/7/2
RNV 335,2014/6/26,2014/8/8
GCX 329,2014/6/26,2014/8/13
HTA 366,2014/6/26,2014/7/31
GAZ 654,2014/6/26,2014/7/14
FWM 212,2014/6/26,2014/7/23
WVF 576,2014/6/26,2014/8/12
FSH 928,2014/6/26,2014/8/7
XHZ 353,2014/6/26,2014/7/9
TJA 347,2014/6/26,2014/8/5
ERK 842,2014/6/26,2014/7/31
BDJ 815,2014/6/26,2014/7/13
ANH 723,2014/6/26,2014/8/6
MGV 456,2014/6/26,2014/7/17
YCS 541,2014/6/26,2014/7/24
PFD 485,2014/6/26,2014/8/10
BPG 851,2014/6/26,2014/6/29
WWF 244,2014/6/26,2014/7/4
TXX 979,2014/6/26,2014/6/26
ARB 825,2014/6/26,
JLH 946,2014/6/26,2014/6/28
BVP 584,2014/6/26,2014/7/9
BVR 961,2014/6/26,
PHW 812,2014/6/26,2014/8/3
CFS 913,2014/6/26,
WBW 935,2014/6/26,2014/7/2
JVV 487,2014/6/26,2014/7/16
XDG 173,2014/6/26,2014/8/4
AFK 673,2014/6/26,2014/7/9
TMC 526,2014/6/26,
EGK 244,2014/6/26,2014/7/24
WHA 899,2014/6/26,2014/7/15
GZX 116,2014/6/26,
MYP 368,2014/6/26,2014/7/6
GDW 586,2014/6/26,2014/7/18
SCT 434,2014/6/26,2014/8/9
CMG 278,2014/6/26,2014/7/2
KJR 583,2014/6/26,2014/7/31
CVN 829,2014/6/26,2014/8/4
MFH 985,2014/6/26,
BVE 161,2014/6/26,2014/7/20
AEB 499,2014/6/26,2014/8/5
JTF 581,2014/6/26,2014/7/28
TPR 562,2014/6/26,2014/8/5
RNK 116,2014/6/26,
GDV 984,2014/6/26,2014/8/3
KXM 123,2014/6/26,2014/7/7
DZJ 949,2014/6/26,2014/8/6
JBV 468,2014/6/26,2014/7/14
HDE 737,2014/6/26,2014/7/14
WCB 777,2014/6/26,2014/8/2
HKW 134,2014/6/26,2014/8/1
HZN 764,2014/6/26,2014/6/26
MTS 115,2014/6/26,2014/7/30
PAD 392,2014/6/26,2014/7/1
HJA 293,2014/6/26,2014/7/23
KXH 316,2014/6/26,2014/8/3
BKD 917,2014/6/26,2014/7/15
THL 235,2014/6/26,
WYK 248,2014/6/26,2014/7/30
DTP 124,2014/6/26,
FTD 592,2014/6/26,2014/7/26
ZFJ 684,2014/6/26,2014/7/30
LDL 225,2014/6/26,2014/6/28
SYV 313,2014/6/26,2014/7/25
ZLZ 539,2014/6/26,2014/7/5
GVF 251,2014/6/26,2014/7/16
BRP 192,2014/6/26,2014/8/6
SZT 144,2014/6/26,2014/7/22
RAP 442,2014/6/26,2014/7/29
ZTX 439,2014/6/26,2014/8/1
MZE 575,2014/6/26,2014/7/18
PGW 322,2014/6/26,2014/7/12
FML 551,2014/6/26,2014/7/19
ZAB 235,2014/6/26,2014/7/14
FDN 421,2014/6/26,
NVS 144,2014/6/26,2014/7/17
KXC 843,2014/6/26,2014/6/30
LGL 653,2014/6/26,
YBB 959,2014/6/26,
MJX 744,2014/6/26,2014/7/23
PET 436,2014/6/26,2014/7/13
BCX 864,2014/6/26,2014/7/27
GMD 335,2014/6/26,2014/7/11
BYG 144,2014/6/26,
TXA 361,2014/6/26,2014/8/7
SBY 411,2014/6/26,
TPJ 823,2014/6/26,
XFH 433,2014/6/26,2014/7/27
AVB 744,2014/6/26,2014/7/30
SWN 258,2014/6/26,
JEG 793,2014/6/26,2014/8/10
NXH 375,2014/6/26,2014/6/28
LFJ 398,2014/6/26,2014/8/2
YDC 471,2014/6/26,
VGA 198,2014/6/26,2014/7/31
XND 514,2014/6/26,2014/7/23
VDT 352,2014/6/26,2014/6/30
KYV 826,2014/6/26,2014/8/3
GHM 449,2014/6/26,2014/7/18
MRJ 463,2014/6/26,2014/7/15
PXN 543,2014/6/26,2014/7/22
EMR 119,2014/6/26,2014/7/25
VTE 782,2014/6/26,2014/8/5
SDV 887,2014/6/26,
MFE 393,2014/6/26,2014/6/29
VXE 934,2014/6/26,2014/7/20
BBN 917,2014/6/26,2014/7/28
BSW 257,2014/6/26,2014/8/3
RMM 873,2014/6/26,2014/7/12
REW 999,2014/6/26,2014/7/24
REV 729,2014/6/26,2014/6/28
PTE 348,2014/6/26,
DSG 787,2014/6/26,2014/8/10
TAG 987,2014/6/26,
DMM 381,2014/6/26,2014/7/13
LSE 921,2014/6/26,2014/7/5
STW 368,2014/6/26,2014/7/18
