Vehicle Registration,Date Stolen,Date Recovered
ZMH 133,2016/6/12,2016/6/21
GFE 524,2016/6/12,2016/6/20
XFB 985,2016/6/12,2016/7/6
KTE 771,2016/6/12,2016/7/23
HMK 937,2016/6/12,2016/7/15
VMN 746,2016/6/12,
DDR 898,2016/6/12,2016/7/7
AHP 614,2016/6/12,2016/6/14
KTD 792,2016/6/12,
NSD 387,2016/6/12,2016/7/14
KCP 549,2016/6/12,2016/7/9
AYY 911,2016/6/12,2016/6/25
KGG 646,2016/6/12,2016/6/20
ZMG 273,2016/6/12,2016/7/13
STC 985,2016/6/12,2016/7/28
DSR 922,2016/6/12,2016/6/14
LVV 651,2016/6/12,2016/7/6
ZRM 874,2016/6/12,2016/7/21
GRF 493,2016/6/12,2016/7/10
JVK 792,2016/6/12,2016/7/19
LVS 841,2016/6/12,2016/7/22
FGZ 291,2016/6/12,2016/7/22
XXR 597,2016/6/12,
FXE 667,2016/6/12,2016/7/25
XTJ 969,2016/6/12,2016/6/28
WPC 744,2016/6/12,2016/7/29
ZPW 162,2016/6/12,2016/7/25
GNP 582,2016/6/12,2016/6/13
KFF 379,2016/6/12,2016/6/19
NKS 368,2016/6/12,2016/7/21
YYR 998,2016/6/12,2016/6/21
WPP 138,2016/6/12,2016/6/30
NRF 127,2016/6/12,
LWL 256,2016/6/12,2016/6/21
VVP 951,2016/6/12,2016/7/8
BNJ 231,2016/6/12,2016/7/16
AAS 967,2016/6/12,2016/7/13
JNM 131,2016/6/12,2016/6/21
JDG 524,2016/6/12,2016/6/22
CRB 644,2016/6/12,2016/7/21
DSC 583,2016/6/12,
EKM 954,2016/6/12,
JBT 272,2016/6/12,2016/7/13
VDW 969,2016/6/12,
VCY 697,2016/6/12,
FEG 793,2016/6/12,2016/6/13
JAF 366,2016/6/12,2016/7/14
BMS 641,2016/6/12,
NMC 456,2016/6/12,2016/6/16
PPY 699,2016/6/12,2016/7/16
DDL 676,2016/6/12,
KAN 498,2016/6/12,2016/7/16
TCD 426,2016/6/12,2016/6/21
YNP 171,2016/6/12,
VEM 358,2016/6/12,2016/7/4
CYZ 516,2016/6/12,2016/7/18
XSW 873,2016/6/12,2016/6/26
YTR 294,2016/6/12,2016/7/6
ZJP 734,2016/6/12,2016/7/16
REF 367,2016/6/12,2016/7/16
WVD 932,2016/6/12,2016/7/5
YYH 823,2016/6/12,2016/6/12
KPL 719,2016/6/12,2016/7/10
AYD 511,2016/6/12,2016/7/30
AJJ 225,2016/6/12,2016/6/17
YCW 419,2016/6/12,2016/7/17
ELW 939,2016/6/12,2016/6/23
FPZ 319,2016/6/12,2016/7/4
ZCT 888,2016/6/12,2016/7/12
MSV 923,2016/6/12,
FTG 629,2016/6/12,
DMY 668,2016/6/12,2016/7/20
PYH 928,2016/6/12,2016/7/10
WXK 523,2016/6/12,
EWB 378,2016/6/12,2016/7/16
CSR 491,2016/6/12,2016/6/30
YWH 285,2016/6/12,2016/7/29
EYT 355,2016/6/12,2016/7/23
TYJ 775,2016/6/12,2016/6/24
FJW 522,2016/6/12,2016/7/5
MTP 496,2016/6/12,2016/6/19
XTB 724,2016/6/12,2016/7/4
XTN 966,2016/6/12,2016/6/12
NNY 575,2016/6/12,2016/6/18
KYV 884,2016/6/12,2016/7/30
VSW 945,2016/6/12,2016/7/14
YEN 565,2016/6/12,2016/6/19
SDV 466,2016/6/12,2016/7/30
PCH 266,2016/6/12,2016/7/19
VHD 981,2016/6/12,
YAM 597,2016/6/12,2016/6/28
VYC 766,2016/6/12,
TKH 425,2016/6/12,2016/6/28
KDR 332,2016/6/12,2016/6/14
DSK 625,2016/6/12,2016/7/5
TJK 651,2016/6/12,
VAE 476,2016/6/12,2016/7/29
RFB 711,2016/6/12,2016/7/12
XKM 929,2016/6/12,2016/6/12
ZJN 817,2016/6/12,2016/7/20
JLL 397,2016/6/12,2016/7/30
TZZ 847,2016/6/12,2016/7/29
TWV 158,2016/6/12,2016/6/12
AYJ 312,2016/6/12,2016/7/3
LRJ 563,2016/6/12,
LAE 292,2016/6/12,2016/7/24
LWA 297,2016/6/12,2016/7/27
LNF 137,2016/6/12,2016/7/5
NZK 734,2016/6/12,2016/6/19
EPP 568,2016/6/12,2016/7/30
CCW 222,2016/6/12,2016/6/15
TWA 916,2016/6/12,2016/7/26
NPR 971,2016/6/12,
SPA 314,2016/6/12,2016/7/28
PHY 283,2016/6/12,2016/7/4
YRA 542,2016/6/12,2016/6/30
SVY 921,2016/6/12,2016/6/21
DVM 527,2016/6/12,2016/7/15
YHJ 767,2016/6/12,2016/7/30
DGA 115,2016/6/12,2016/7/12
FJP 359,2016/6/12,2016/7/7
DYZ 179,2016/6/12,
ZRN 176,2016/6/12,2016/7/30
WRW 812,2016/6/12,2016/7/26
EZG 824,2016/6/12,2016/7/24
WWN 779,2016/6/12,2016/7/10
DWB 495,2016/6/12,2016/7/22
KRL 826,2016/6/12,2016/7/9
BGW 763,2016/6/12,2016/6/15
WPE 913,2016/6/12,2016/6/23
BNS 215,2016/6/12,2016/7/21
DSJ 591,2016/6/12,2016/7/23
GNR 528,2016/6/12,2016/7/13
TLN 348,2016/6/12,
KNT 594,2016/6/12,2016/7/27
MEP 996,2016/6/12,2016/7/14
TAP 567,2016/6/12,2016/7/20
YWK 695,2016/6/12,2016/6/27
EEB 433,2016/6/12,2016/6/24
RCZ 927,2016/6/12,
WVN 331,2016/6/12,2016/7/12
VLP 293,2016/6/12,
XHS 753,2016/6/12,2016/7/9
TSW 588,2016/6/12,2016/6/15
WGV 299,2016/6/12,
PKN 772,2016/6/12,2016/6/12
KYB 813,2016/6/12,2016/7/13
EBN 622,2016/6/12,2016/7/23
KJG 656,2016/6/12,2016/6/19
GMB 278,2016/6/12,2016/7/21
RLA 982,2016/6/12,2016/6/19
REX 855,2016/6/12,2016/7/30
NPH 384,2016/6/12,2016/7/23
VDN 535,2016/6/12,2016/7/23
GXX 719,2016/6/12,2016/6/20
FTZ 363,2016/6/12,2016/7/3
NNN 145,2016/6/12,2016/7/22
RDC 666,2016/6/12,
JKN 653,2016/6/12,2016/6/30
LCA 145,2016/6/12,2016/6/22
TSY 697,2016/6/12,2016/6/12
BPA 985,2016/6/12,2016/7/10
KWY 278,2016/6/12,2016/6/28
EYR 357,2016/6/12,
YRX 976,2016/6/12,2016/6/22
KVL 924,2016/6/12,2016/7/22
NKS 561,2016/6/12,2016/7/15
HRK 117,2016/6/12,2016/6/25
RXZ 276,2016/6/12,2016/7/25
PFT 944,2016/6/12,2016/6/15
CTT 114,2016/6/12,2016/7/9
ZAP 132,2016/6/12,2016/7/10
MCF 346,2016/6/12,2016/6/24
NYY 437,2016/6/12,2016/7/5
NRY 493,2016/6/12,2016/6/30
HBD 618,2016/6/12,2016/7/8
SZL 317,2016/6/12,2016/6/30
LWL 152,2016/6/12,2016/7/16
MPM 632,2016/6/12,2016/7/23
TZZ 456,2016/6/12,2016/7/28
KLR 322,2016/6/12,2016/7/26
FLX 173,2016/6/12,
HXD 439,2016/6/12,2016/6/21
DEN 289,2016/6/12,2016/7/30
XSR 954,2016/6/12,2016/6/15
TSG 737,2016/6/12,2016/7/7
CVA 645,2016/6/12,2016/7/6
GDB 167,2016/6/12,2016/6/12
MZE 168,2016/6/12,2016/7/13
VVR 664,2016/6/12,2016/6/19
SCA 994,2016/6/12,2016/7/4
EES 441,2016/6/12,2016/7/17
SAG 454,2016/6/12,2016/7/22
DBV 689,2016/6/12,2016/7/23
ARH 571,2016/6/12,
MWX 523,2016/6/12,2016/7/11
BRX 628,2016/6/12,2016/7/27
GTW 868,2016/6/12,2016/7/5
HWH 772,2016/6/12,2016/6/23
SDW 764,2016/6/12,2016/6/18
MBN 213,2016/6/12,2016/7/17
TBF 124,2016/6/12,2016/7/9
JNC 399,2016/6/12,2016/7/31
KEX 993,2016/6/12,2016/7/17
PYJ 533,2016/6/12,
CCY 792,2016/6/12,2016/7/7
NDG 938,2016/6/12,2016/7/30
BRT 847,2016/6/12,2016/6/25
HHJ 311,2016/6/12,
HZD 893,2016/6/12,2016/6/12
SNJ 897,2016/6/12,2016/7/14
ZTK 654,2016/6/12,2016/7/20
WKG 683,2016/6/12,2016/6/24
RDP 362,2016/6/12,2016/7/15
RMD 735,2016/6/12,2016/7/8
RPF 368,2016/6/12,2016/7/13
ETZ 514,2016/6/12,2016/7/4
HXC 824,2016/6/12,2016/6/18
BRY 921,2016/6/12,2016/6/17
XSX 219,2016/6/12,2016/7/26
MRC 922,2016/6/12,
BTK 447,2016/6/12,2016/7/7
LKE 996,2016/6/12,
RPP 353,2016/6/12,2016/7/2
ZHG 532,2016/6/12,2016/7/13
YTY 557,2016/6/12,
DNS 679,2016/6/12,2016/7/25
XYF 664,2016/6/12,2016/7/14
HCK 141,2016/6/12,2016/6/14
VGA 273,2016/6/12,2016/7/14
NJD 968,2016/6/12,
LKN 491,2016/6/12,2016/6/27
CCC 521,2016/6/12,
MKV 597,2016/6/12,2016/6/18
FGA 237,2016/6/12,2016/6/24
LKM 957,2016/6/12,2016/6/28
ZMB 622,2016/6/12,2016/7/19
RAK 212,2016/6/12,2016/6/17
GZB 612,2016/6/12,2016/6/23
WNY 857,2016/6/12,2016/7/16
CBL 465,2016/6/12,
MLM 331,2016/6/12,2016/7/7
GVR 566,2016/6/12,2016/7/16
FPV 639,2016/6/12,2016/6/15
HPB 977,2016/6/12,2016/6/18
MAC 669,2016/6/12,2016/6/22
BPL 712,2016/6/12,2016/6/22
HPD 178,2016/6/12,2016/7/23
JRY 615,2016/6/12,2016/7/14
RWY 652,2016/6/12,2016/6/24
KAM 654,2016/6/12,
KPP 152,2016/6/12,2016/6/16
DNE 916,2016/6/12,2016/7/19
YWA 336,2016/6/12,2016/7/27
HXN 732,2016/6/12,
XWD 496,2016/6/12,2016/6/18
TFK 993,2016/6/12,2016/6/26
FZS 635,2016/6/12,2016/7/25
SHT 654,2016/6/12,2016/7/1
KDB 244,2016/6/12,2016/7/11
SLL 129,2016/6/12,
NTK 355,2016/6/12,2016/7/16
ZHR 685,2016/6/12,2016/6/12
WLM 731,2016/6/12,2016/7/2
JGX 818,2016/6/12,2016/7/16
ATB 791,2016/6/12,2016/7/5
LSE 171,2016/6/12,2016/7/11
LCE 746,2016/6/12,2016/7/19
HNY 268,2016/6/12,
RXN 143,2016/6/12,2016/7/3
ZNG 683,2016/6/12,2016/6/22
SRH 961,2016/6/12,2016/7/1
ZNK 423,2016/6/12,2016/6/29
JBK 855,2016/6/12,2016/7/22
SKR 832,2016/6/12,
HML 954,2016/6/12,2016/7/7
LCB 881,2016/6/12,2016/7/12
FRE 894,2016/6/12,
XCF 246,2016/6/12,2016/6/19
ZKB 685,2016/6/12,2016/6/17
NVH 459,2016/6/12,2016/7/3
WZN 698,2016/6/12,2016/6/18
PGA 423,2016/6/12,2016/6/26
ZFX 499,2016/6/12,2016/7/28
NEE 116,2016/6/12,2016/7/18
SPH 495,2016/6/12,
GDZ 547,2016/6/12,2016/7/25
MKJ 211,2016/6/12,2016/7/16
AVB 761,2016/6/12,
NCS 599,2016/6/12,2016/7/27
HSC 814,2016/6/12,2016/6/29
HYN 725,2016/6/12,2016/7/24
YMH 242,2016/6/12,2016/7/9
GYZ 314,2016/6/12,2016/6/28
MZW 498,2016/6/12,2016/7/23
KFJ 752,2016/6/12,
FAP 467,2016/6/12,
DWM 151,2016/6/12,2016/7/22
PZD 275,2016/6/12,
RST 288,2016/6/12,
AYB 978,2016/6/12,2016/6/13
YRE 137,2016/6/12,2016/6/20
KJB 597,2016/6/12,2016/6/30
GNT 898,2016/6/12,2016/7/1
BJB 598,2016/6/12,2016/6/23
YJF 136,2016/6/12,2016/7/17
MHT 483,2016/6/12,2016/6/18
NGS 222,2016/6/12,
FYA 966,2016/6/12,2016/7/4
DHN 644,2016/6/12,2016/7/8
WVG 619,2016/6/12,2016/7/4
GVZ 721,2016/6/12,2016/7/11
NDT 368,2016/6/12,2016/6/26
XDF 575,2016/6/12,2016/7/25
TBJ 382,2016/6/12,2016/6/15
LFR 867,2016/6/12,
SVB 362,2016/6/12,
MKT 879,2016/6/12,2016/6/13
YVY 163,2016/6/12,2016/7/27
BLW 424,2016/6/12,
SDV 956,2016/6/12,2016/7/11
BHV 452,2016/6/12,2016/7/10
EXY 884,2016/6/12,2016/7/5
XSF 246,2016/6/12,
DPD 621,2016/6/12,2016/6/26
DJZ 455,2016/6/12,2016/7/26
XFD 354,2016/6/12,2016/6/25
RHB 735,2016/6/12,2016/6/20
KSF 819,2016/6/12,
PPS 552,2016/6/12,2016/7/29
VJF 147,2016/6/12,2016/7/11
HXX 895,2016/6/12,2016/6/13
ELY 721,2016/6/12,2016/7/24
WAR 968,2016/6/12,2016/7/23
JSY 921,2016/6/12,2016/6/16
CKL 216,2016/6/12,
NZF 922,2016/6/12,2016/6/22
MHF 417,2016/6/12,2016/6/21
BHK 361,2016/6/12,
JER 767,2016/6/12,2016/7/21
WNG 668,2016/6/12,2016/7/1
LEK 887,2016/6/12,2016/7/17
FYA 828,2016/6/12,2016/7/4
LCP 954,2016/6/12,2016/6/19
NAM 445,2016/6/12,2016/7/29
YEV 476,2016/6/12,2016/6/28
LFL 771,2016/6/12,2016/6/14
DWD 534,2016/6/12,
APG 823,2016/6/12,2016/6/12
ZVW 911,2016/6/12,2016/7/23
VYM 395,2016/6/12,2016/6/18
YMG 645,2016/6/12,2016/6/12
LTJ 135,2016/6/12,
FVS 921,2016/6/12,
