Vehicle Registration,Date Stolen,Date Recovered
XBA 774,2014/8/25,2014/10/12
GJS 528,2014/8/25,2014/9/11
SKP 452,2014/8/25,2014/9/13
GRT 237,2014/8/25,2014/8/29
KME 468,2014/8/25,2014/9/3
LEZ 221,2014/8/25,2014/8/26
MZE 136,2014/8/25,2014/10/3
RLJ 168,2014/8/25,2014/9/11
GCB 669,2014/8/25,2014/9/1
FVY 323,2014/8/25,2014/9/10
RFP 351,2014/8/25,2014/9/9
TNS 241,2014/8/25,2014/9/4
WKX 194,2014/8/25,2014/10/11
WHV 565,2014/8/25,2014/9/15
DCL 421,2014/8/25,2014/8/26
VFY 131,2014/8/25,
PGK 843,2014/8/25,2014/9/9
GCL 238,2014/8/25,2014/8/31
CFY 368,2014/8/25,2014/9/15
JPF 759,2014/8/25,2014/9/5
XPW 416,2014/8/25,2014/8/27
VEB 158,2014/8/25,2014/10/13
CRX 112,2014/8/25,2014/9/22
XRK 716,2014/8/25,2014/10/2
WSG 698,2014/8/25,2014/9/4
EBL 483,2014/8/25,2014/9/7
RGN 812,2014/8/25,2014/9/30
BCL 423,2014/8/25,
KSF 854,2014/8/25,2014/10/11
LJV 162,2014/8/25,2014/10/9
JXC 719,2014/8/25,2014/9/8
ZMN 838,2014/8/25,2014/9/8
DGY 214,2014/8/25,2014/10/13
HFH 747,2014/8/25,2014/8/31
EYA 422,2014/8/25,2014/9/1
JPX 181,2014/8/25,2014/8/26
CXW 438,2014/8/25,2014/9/17
XWH 866,2014/8/25,2014/9/6
JSR 489,2014/8/25,2014/9/29
DKT 559,2014/8/25,2014/9/17
ESN 588,2014/8/25,2014/9/24
LBL 484,2014/8/25,2014/10/7
HRP 146,2014/8/25,
EWD 819,2014/8/25,2014/9/17
JBP 917,2014/8/25,2014/9/11
CEY 754,2014/8/25,2014/9/1
NZC 844,2014/8/25,2014/10/5
WJG 168,2014/8/25,2014/9/13
NNA 779,2014/8/25,2014/9/29
HAZ 372,2014/8/25,2014/9/28
SHF 186,2014/8/25,2014/9/21
FAC 743,2014/8/25,2014/10/13
WKD 934,2014/8/25,2014/8/29
FML 346,2014/8/25,2014/10/5
SKH 363,2014/8/25,2014/9/24
ZAM 781,2014/8/25,
ARK 397,2014/8/25,2014/9/20
FPV 423,2014/8/25,2014/9/21
EJY 197,2014/8/25,2014/10/1
WFY 384,2014/8/25,2014/10/3
HLG 725,2014/8/25,2014/9/30
XAA 953,2014/8/25,2014/10/2
LXL 512,2014/8/25,2014/8/27
YXK 783,2014/8/25,2014/9/16
VNA 798,2014/8/25,2014/9/16
RZC 977,2014/8/25,2014/8/26
LDW 983,2014/8/25,
KAW 329,2014/8/25,2014/8/31
NCD 921,2014/8/25,2014/10/5
LWV 112,2014/8/25,
XWF 645,2014/8/25,2014/10/13
KXF 992,2014/8/25,2014/9/20
WKH 662,2014/8/25,2014/9/14
HDL 161,2014/8/25,2014/8/30
KSK 375,2014/8/25,
DRL 489,2014/8/25,2014/9/30
HCE 689,2014/8/25,2014/9/20
KWH 219,2014/8/25,2014/10/10
TZL 372,2014/8/25,2014/10/11
DGK 961,2014/8/25,2014/9/22
KDS 585,2014/8/25,2014/9/19
ERX 821,2014/8/25,2014/8/26
TCN 845,2014/8/25,
DWK 556,2014/8/25,2014/8/30
GXT 835,2014/8/25,2014/9/21
LZA 131,2014/8/25,
FFD 557,2014/8/25,2014/8/25
NPG 111,2014/8/25,2014/10/12
NNN 332,2014/8/25,2014/10/12
NHJ 555,2014/8/25,
NHF 346,2014/8/25,2014/10/6
XVG 625,2014/8/25,2014/9/2
ZKM 751,2014/8/25,
FXZ 235,2014/8/25,
VEK 777,2014/8/25,2014/9/4
SZJ 583,2014/8/25,
DZL 111,2014/8/25,2014/9/24
NDA 567,2014/8/25,2014/9/8
GEW 915,2014/8/25,2014/9/28
EMB 563,2014/8/25,2014/9/4
TZZ 415,2014/8/25,2014/8/27
PXD 677,2014/8/25,
SAE 652,2014/8/25,2014/10/9
FDW 592,2014/8/25,2014/10/10
ZBT 679,2014/8/25,2014/9/6
DBH 332,2014/8/25,2014/9/24
CBV 615,2014/8/25,2014/9/17
BGB 966,2014/8/25,2014/10/5
YWP 698,2014/8/25,2014/9/9
VJL 486,2014/8/25,
NGJ 833,2014/8/25,2014/9/9
PEM 483,2014/8/25,2014/9/3
FWG 559,2014/8/25,2014/9/23
TBV 611,2014/8/25,2014/9/28
WYH 329,2014/8/25,2014/9/3
MEA 739,2014/8/25,2014/10/6
EWD 149,2014/8/25,2014/9/26
SBC 357,2014/8/25,2014/9/10
MCN 998,2014/8/25,2014/9/15
RSY 398,2014/8/25,2014/10/13
EHK 386,2014/8/25,2014/8/27
GTP 289,2014/8/25,2014/8/29
XKE 239,2014/8/25,2014/9/19
KXH 794,2014/8/25,2014/9/25
BFA 231,2014/8/25,2014/9/28
ARR 233,2014/8/25,2014/9/16
NCJ 578,2014/8/25,2014/9/20
VCV 934,2014/8/25,2014/10/9
DTB 699,2014/8/25,2014/9/24
THD 733,2014/8/25,
KRB 912,2014/8/25,2014/9/3
SSJ 237,2014/8/25,2014/9/21
TTB 538,2014/8/25,2014/10/2
LNT 368,2014/8/25,2014/8/25
ASM 631,2014/8/25,
NVW 355,2014/8/25,
VLY 536,2014/8/25,2014/10/5
XJK 548,2014/8/25,2014/9/26
SXD 629,2014/8/25,2014/9/12
XAX 515,2014/8/25,
ASN 295,2014/8/25,2014/9/4
XZV 964,2014/8/25,2014/9/25
CAM 649,2014/8/25,2014/10/6
CER 374,2014/8/25,2014/9/21
FJK 635,2014/8/25,2014/10/9
RTS 325,2014/8/25,2014/8/30
JDH 915,2014/8/25,
XRA 789,2014/8/25,2014/9/28
JKP 299,2014/8/25,2014/9/15
CGZ 636,2014/8/25,2014/10/1
BEW 516,2014/8/25,2014/9/11
THV 652,2014/8/25,2014/9/16
BDW 789,2014/8/25,2014/9/19
TSX 751,2014/8/25,2014/10/4
YHR 622,2014/8/25,2014/9/20
BWL 628,2014/8/25,2014/8/31
WGM 281,2014/8/25,
RJV 376,2014/8/25,2014/9/6
MMS 258,2014/8/25,2014/9/20
PZP 958,2014/8/25,2014/9/5
PYX 357,2014/8/25,2014/9/18
MLY 743,2014/8/25,2014/9/2
PVB 729,2014/8/25,
TPL 848,2014/8/25,2014/9/30
DXS 771,2014/8/25,2014/9/1
AWP 187,2014/8/25,2014/9/22
VDJ 685,2014/8/25,2014/10/4
MXL 927,2014/8/25,2014/9/16
TCN 565,2014/8/25,2014/9/28
RFR 344,2014/8/25,2014/8/31
BCZ 341,2014/8/25,2014/8/25
BBE 853,2014/8/25,2014/9/27
JXG 721,2014/8/25,2014/10/4
LVA 595,2014/8/25,
TLW 172,2014/8/25,2014/9/9
CYK 538,2014/8/25,2014/8/28
NGY 514,2014/8/25,2014/10/3
GRV 615,2014/8/25,2014/9/30
TBD 146,2014/8/25,
NRR 373,2014/8/25,2014/8/30
SPZ 668,2014/8/25,2014/8/29
SXT 146,2014/8/25,2014/9/24
EXT 271,2014/8/25,2014/8/26
PSW 475,2014/8/25,2014/9/9
MCY 551,2014/8/25,2014/10/10
YVH 586,2014/8/25,2014/10/2
AZA 869,2014/8/25,2014/10/13
NAA 897,2014/8/25,
NVM 372,2014/8/25,
YWF 975,2014/8/25,2014/8/31
YYJ 755,2014/8/25,2014/9/15
CFX 511,2014/8/25,2014/10/10
DDY 125,2014/8/25,2014/9/3
VXX 771,2014/8/25,
YAY 138,2014/8/25,
HYE 537,2014/8/25,2014/8/26
XZT 561,2014/8/25,2014/10/6
TLY 667,2014/8/25,
GXM 129,2014/8/25,2014/10/13
MWS 237,2014/8/25,
WZW 744,2014/8/25,2014/9/15
DKG 891,2014/8/25,2014/9/15
ADD 429,2014/8/25,
ZLZ 746,2014/8/25,
WWV 682,2014/8/25,2014/9/27
KRX 762,2014/8/25,2014/9/8
KBD 253,2014/8/25,2014/10/9
FWT 847,2014/8/25,2014/9/19
FFZ 238,2014/8/25,2014/10/4
LGY 521,2014/8/25,2014/9/14
ELH 351,2014/8/25,2014/9/18
YYJ 148,2014/8/25,2014/9/17
DHK 322,2014/8/25,2014/9/9
FHP 344,2014/8/25,
KZR 943,2014/8/25,
TKE 348,2014/8/25,2014/9/16
WDH 761,2014/8/25,
DSZ 243,2014/8/25,2014/8/31
DFN 425,2014/8/25,2014/9/12
HEN 791,2014/8/25,2014/9/7
XZK 219,2014/8/25,2014/9/19
KPW 738,2014/8/25,2014/10/2
GRD 231,2014/8/25,2014/9/19
VKK 458,2014/8/25,
KMG 589,2014/8/25,2014/9/19
SEA 577,2014/8/25,2014/9/25
KAK 482,2014/8/25,2014/9/5
LBJ 651,2014/8/25,2014/10/5
NSF 763,2014/8/25,2014/9/28
DYK 119,2014/8/25,
VZZ 547,2014/8/25,2014/9/7
GJA 759,2014/8/25,2014/9/28
JJZ 958,2014/8/25,
HBE 972,2014/8/25,2014/10/7
KGV 514,2014/8/25,2014/9/7
KZL 239,2014/8/25,2014/10/7
FTP 697,2014/8/25,2014/9/26
CWC 353,2014/8/25,
MLH 222,2014/8/25,
CCM 547,2014/8/25,2014/10/6
EZS 963,2014/8/25,2014/9/21
RWJ 339,2014/8/25,
JKR 866,2014/8/25,
EPL 822,2014/8/25,2014/9/20
ZSB 566,2014/8/25,2014/9/18
YNN 373,2014/8/25,
VKC 911,2014/8/25,2014/10/4
WPT 977,2014/8/25,2014/9/22
GYG 598,2014/8/25,2014/9/17
YHX 118,2014/8/25,2014/9/9
VJB 715,2014/8/25,2014/9/13
XMR 195,2014/8/25,
ABZ 813,2014/8/25,2014/9/5
ZJB 727,2014/8/25,
GWE 478,2014/8/25,2014/9/16
NHP 424,2014/8/25,2014/10/4
WSA 185,2014/8/25,2014/10/8
DBV 657,2014/8/25,
BRT 132,2014/8/25,
PEF 668,2014/8/25,2014/10/5
PPW 574,2014/8/25,2014/9/2
YSF 618,2014/8/25,2014/9/8
PMG 577,2014/8/25,2014/9/1
DWK 623,2014/8/25,2014/10/6
FFA 883,2014/8/25,2014/9/11
LYC 699,2014/8/25,2014/8/30
YKB 264,2014/8/25,2014/10/7
LDG 995,2014/8/25,2014/9/23
XYH 884,2014/8/25,2014/10/13
DPA 766,2014/8/25,2014/10/2
TRT 827,2014/8/25,2014/9/30
JDJ 794,2014/8/25,2014/9/28
HJS 963,2014/8/25,2014/8/25
KTZ 932,2014/8/25,2014/9/8
JCE 478,2014/8/25,
EKL 613,2014/8/25,2014/9/11
YBJ 288,2014/8/25,2014/9/24
PFH 477,2014/8/25,2014/9/23
WLG 834,2014/8/25,2014/9/4
WMV 284,2014/8/25,
JFA 371,2014/8/25,2014/8/26
LSS 552,2014/8/25,2014/9/17
WET 695,2014/8/25,2014/9/18
WVH 414,2014/8/25,2014/9/26
WEB 573,2014/8/25,2014/9/17
KSJ 567,2014/8/25,2014/8/30
BHJ 668,2014/8/25,2014/8/31
VKK 977,2014/8/25,
BLR 311,2014/8/25,2014/9/28
