Vehicle Registration,Date Stolen,Date Recovered
VGX 253,2016/12/4,2017/1/21
PDN 554,2016/12/4,2017/1/18
CAV 871,2016/12/4,2017/1/14
YNZ 536,2016/12/4,2016/12/30
CFL 443,2016/12/4,2016/12/9
BSH 863,2016/12/4,2017/1/16
GCD 623,2016/12/4,2016/12/30
LNF 935,2016/12/4,
RGK 395,2016/12/4,2016/12/22
YWV 979,2016/12/4,2017/1/6
SGE 358,2016/12/4,2016/12/6
STX 792,2016/12/4,2017/1/8
BHF 486,2016/12/4,2017/1/11
SGS 456,2016/12/4,2017/1/22
XRF 934,2016/12/4,2016/12/31
FRN 266,2016/12/4,2017/1/16
CEX 473,2016/12/4,
MKM 227,2016/12/4,
TJX 497,2016/12/4,2016/12/18
TLB 216,2016/12/4,
KZF 465,2016/12/4,2017/1/12
XDJ 894,2016/12/4,2017/1/2
LJK 375,2016/12/4,2017/1/15
XFR 336,2016/12/4,2016/12/8
HJT 258,2016/12/4,2016/12/28
NGK 744,2016/12/4,2017/1/9
XMS 628,2016/12/4,2016/12/23
CXL 485,2016/12/4,2016/12/21
BKM 564,2016/12/4,2016/12/8
XFT 511,2016/12/4,2017/1/22
LGJ 785,2016/12/4,2017/1/14
ZWC 641,2016/12/4,
YCS 992,2016/12/4,2017/1/8
KCS 919,2016/12/4,
XZY 626,2016/12/4,2016/12/29
PZM 835,2016/12/4,2016/12/15
XSM 941,2016/12/4,2017/1/2
PXF 779,2016/12/4,
ABR 427,2016/12/4,2017/1/16
NBH 979,2016/12/4,2016/12/14
XXZ 448,2016/12/4,2017/1/4
JRZ 348,2016/12/4,2017/1/16
LLV 288,2016/12/4,
WFJ 376,2016/12/4,2017/1/3
SHW 892,2016/12/4,
LWA 586,2016/12/4,2017/1/17
ERL 221,2016/12/4,
DWM 253,2016/12/4,2016/12/11
AGN 199,2016/12/4,2017/1/9
WRS 172,2016/12/4,2016/12/22
HNC 124,2016/12/4,2017/1/1
FTS 165,2016/12/4,
RGL 518,2016/12/4,2017/1/15
YDJ 531,2016/12/4,2016/12/19
LGW 921,2016/12/4,2017/1/1
SYV 236,2016/12/4,2017/1/7
ZNH 578,2016/12/4,2016/12/11
SXB 111,2016/12/4,
KTP 367,2016/12/4,2017/1/20
SXV 216,2016/12/4,2017/1/18
LAL 778,2016/12/4,2016/12/15
DHE 315,2016/12/4,2017/1/1
NRT 614,2016/12/4,2017/1/8
PVV 811,2016/12/4,
ZTN 166,2016/12/4,2016/12/26
MAD 356,2016/12/4,
GDN 494,2016/12/4,
HFD 914,2016/12/4,
WCH 396,2016/12/4,2016/12/4
ECB 124,2016/12/4,2017/1/9
FNN 951,2016/12/4,2016/12/13
LLR 445,2016/12/4,
LAL 433,2016/12/4,2016/12/14
DNE 733,2016/12/4,2017/1/17
MES 586,2016/12/4,2017/1/6
YTV 596,2016/12/4,2016/12/31
MXM 293,2016/12/4,2017/1/7
JWV 994,2016/12/4,
NSX 382,2016/12/4,2016/12/22
HSL 557,2016/12/4,2017/1/14
AMF 487,2016/12/4,
LSB 987,2016/12/4,2017/1/16
KRY 273,2016/12/4,2017/1/16
MPW 282,2016/12/4,2016/12/27
ZFX 429,2016/12/4,2016/12/21
RRT 114,2016/12/4,2016/12/9
WYC 886,2016/12/4,2017/1/10
RWX 288,2016/12/4,2016/12/21
FKZ 585,2016/12/4,2016/12/22
GBM 157,2016/12/4,
LFH 916,2016/12/4,2017/1/16
LET 312,2016/12/4,2017/1/22
HKW 655,2016/12/4,2017/1/8
NNN 727,2016/12/4,2016/12/12
MVS 655,2016/12/4,2016/12/16
NPB 771,2016/12/4,
BTT 197,2016/12/4,2017/1/5
MZH 512,2016/12/4,2016/12/16
AXV 353,2016/12/4,2016/12/16
EEB 851,2016/12/4,2017/1/3
AKR 491,2016/12/4,2017/1/19
DTD 627,2016/12/4,2017/1/1
HFR 833,2016/12/4,2017/1/6
MXY 768,2016/12/4,2016/12/25
HVL 658,2016/12/4,2017/1/19
YZC 726,2016/12/4,2017/1/9
RSL 347,2016/12/4,2016/12/16
VXW 122,2016/12/4,2016/12/13
HRF 339,2016/12/4,2017/1/16
GSY 329,2016/12/4,2016/12/31
DLB 932,2016/12/4,2016/12/11
NSV 619,2016/12/4,2017/1/14
VTH 544,2016/12/4,2016/12/14
VAY 689,2016/12/4,2017/1/2
HAW 723,2016/12/4,
LPV 523,2016/12/4,2016/12/27
XEM 461,2016/12/4,2016/12/24
FJC 325,2016/12/4,2017/1/12
DAG 912,2016/12/4,2017/1/1
SEB 867,2016/12/4,2016/12/29
NNT 642,2016/12/4,2016/12/12
PBK 718,2016/12/4,2017/1/20
WDJ 295,2016/12/4,2016/12/19
PZT 496,2016/12/4,2016/12/10
XNS 672,2016/12/4,2016/12/14
WZJ 178,2016/12/4,2016/12/25
FBZ 534,2016/12/4,
FAZ 447,2016/12/4,
YWX 513,2016/12/4,2016/12/16
ZKH 913,2016/12/4,2016/12/5
NWE 967,2016/12/4,2016/12/19
ZRJ 738,2016/12/4,
PHB 898,2016/12/4,2017/1/13
VJL 816,2016/12/4,2017/1/22
ZDW 555,2016/12/4,2016/12/25
MJN 485,2016/12/4,
WFJ 732,2016/12/4,2017/1/17
AFC 325,2016/12/4,2016/12/27
RKT 191,2016/12/4,
XVH 534,2016/12/4,2016/12/7
ZGA 833,2016/12/4,2017/1/8
FDM 342,2016/12/4,
XFT 483,2016/12/4,2016/12/14
RFW 584,2016/12/4,2016/12/22
DWF 947,2016/12/4,2016/12/10
TXV 853,2016/12/4,2017/1/13
TGR 166,2016/12/4,2016/12/27
BFC 943,2016/12/4,2016/12/7
VWD 592,2016/12/4,2017/1/5
CHS 954,2016/12/4,2016/12/16
KDS 573,2016/12/4,2016/12/5
JPW 252,2016/12/4,2016/12/6
VXA 723,2016/12/4,2017/1/10
RKZ 395,2016/12/4,2016/12/11
ZSN 256,2016/12/4,2016/12/16
WPC 435,2016/12/4,2017/1/6
FEC 646,2016/12/4,
KBW 337,2016/12/4,2017/1/2
LDD 868,2016/12/4,2017/1/19
RMW 524,2016/12/4,
VAA 745,2016/12/4,2016/12/17
JKV 571,2016/12/4,
AGX 238,2016/12/4,2016/12/24
FXZ 878,2016/12/4,
TRL 378,2016/12/4,2016/12/24
XTK 115,2016/12/4,2016/12/29
HTL 852,2016/12/4,2017/1/17
NPL 664,2016/12/4,2017/1/9
MVS 158,2016/12/4,
XYF 643,2016/12/4,2016/12/24
JGM 941,2016/12/4,2016/12/28
TMS 148,2016/12/4,2016/12/21
AWP 374,2016/12/4,2016/12/9
HGZ 693,2016/12/4,2017/1/1
ESE 388,2016/12/4,2016/12/16
GCG 123,2016/12/4,
NTN 572,2016/12/4,2016/12/5
EBP 119,2016/12/4,2017/1/8
YKY 761,2016/12/4,2017/1/3
PCY 611,2016/12/4,
LZA 271,2016/12/4,
RFB 822,2016/12/4,2016/12/24
JXC 742,2016/12/4,2016/12/23
DHY 634,2016/12/4,
TNN 186,2016/12/4,2017/1/7
XXA 498,2016/12/4,2016/12/6
SMF 396,2016/12/4,2017/1/5
NMZ 429,2016/12/4,2017/1/12
JZA 663,2016/12/4,2016/12/31
EEV 529,2016/12/4,2016/12/28
GMW 726,2016/12/4,
YFM 463,2016/12/4,2017/1/11
CTA 175,2016/12/4,2017/1/11
ZKB 782,2016/12/4,2016/12/13
APC 611,2016/12/4,2016/12/12
WXR 482,2016/12/4,2016/12/16
KXJ 495,2016/12/4,2017/1/1
TKV 754,2016/12/4,2016/12/22
BXH 922,2016/12/4,
NEE 984,2016/12/4,2017/1/3
EDG 978,2016/12/4,2017/1/5
BGW 635,2016/12/4,2016/12/17
LWG 883,2016/12/4,2017/1/12
BGV 736,2016/12/4,2016/12/4
WZM 415,2016/12/4,2016/12/5
FVX 842,2016/12/4,
YTJ 917,2016/12/4,2017/1/20
HAW 598,2016/12/4,2016/12/18
GLW 398,2016/12/4,
WAP 149,2016/12/4,2017/1/20
MSV 531,2016/12/4,
APA 166,2016/12/4,2016/12/18
MLN 835,2016/12/4,
JJD 119,2016/12/4,2016/12/28
BXY 318,2016/12/4,2016/12/11
ETF 484,2016/12/4,2016/12/22
TFM 941,2016/12/4,
PTD 892,2016/12/4,
CPZ 761,2016/12/4,2016/12/18
HGR 637,2016/12/4,
AXG 846,2016/12/4,2016/12/5
GXR 463,2016/12/4,2016/12/20
TCF 246,2016/12/4,2017/1/2
YVP 141,2016/12/4,2017/1/10
LCW 192,2016/12/4,2017/1/8
PZK 749,2016/12/4,
ZSW 251,2016/12/4,2017/1/5
GPX 699,2016/12/4,2017/1/2
DWX 543,2016/12/4,2016/12/8
KSN 428,2016/12/4,
SMB 726,2016/12/4,2016/12/20
LKT 332,2016/12/4,2017/1/2
JDP 516,2016/12/4,2017/1/4
PFS 853,2016/12/4,2016/12/16
FXX 488,2016/12/4,2016/12/10
MMB 968,2016/12/4,2016/12/21
CYA 138,2016/12/4,
XJC 995,2016/12/4,2017/1/16
EGB 422,2016/12/4,2017/1/11
ABA 557,2016/12/4,2016/12/9
XKS 633,2016/12/4,2016/12/13
ZTM 573,2016/12/4,
RWT 371,2016/12/4,2016/12/8
DMZ 284,2016/12/4,2017/1/5
GGA 583,2016/12/4,2017/1/21
CPJ 563,2016/12/4,2017/1/11
LAX 698,2016/12/4,2016/12/7
HTK 731,2016/12/4,2017/1/3
BGE 421,2016/12/4,2016/12/12
XVD 266,2016/12/4,2016/12/20
TES 851,2016/12/4,2016/12/20
FDD 183,2016/12/4,
AWJ 414,2016/12/4,2017/1/2
WNT 269,2016/12/4,2016/12/16
JNA 148,2016/12/4,
ZTD 191,2016/12/4,2016/12/28
ACC 839,2016/12/4,2017/1/11
PGZ 932,2016/12/4,2017/1/11
XLS 337,2016/12/4,2017/1/10
THH 325,2016/12/4,2016/12/26
BCB 685,2016/12/4,2016/12/27
VPK 182,2016/12/4,2017/1/11
ZXE 542,2016/12/4,2016/12/24
HXA 964,2016/12/4,
WEW 212,2016/12/4,2016/12/27
ZGL 637,2016/12/4,2016/12/22
NNH 339,2016/12/4,2016/12/22
STE 946,2016/12/4,2017/1/10
JHE 636,2016/12/4,2017/1/6
JVL 177,2016/12/4,2016/12/7
MKH 129,2016/12/4,2017/1/10
WZM 415,2016/12/4,2017/1/22
NCF 957,2016/12/4,
XMX 653,2016/12/4,2016/12/12
SNK 937,2016/12/4,2016/12/16
PHT 313,2016/12/4,2017/1/12
VBM 652,2016/12/4,2016/12/10
CHD 612,2016/12/4,2016/12/21
VNR 411,2016/12/4,2016/12/13
WTH 291,2016/12/4,2017/1/20
TAT 476,2016/12/4,2016/12/23
KRX 867,2016/12/4,2016/12/27
ZEM 564,2016/12/4,2017/1/13
XST 789,2016/12/4,
JNW 949,2016/12/4,2017/1/13
ECA 423,2016/12/4,
GYE 855,2016/12/4,2017/1/19
EZM 186,2016/12/4,2017/1/10
XTL 985,2016/12/4,
JGG 544,2016/12/4,2017/1/5
JNL 879,2016/12/4,2017/1/3
PKT 447,2016/12/4,2016/12/24
JLL 483,2016/12/4,2016/12/21
YDK 224,2016/12/4,2016/12/7
HYR 328,2016/12/4,2017/1/12
DNH 475,2016/12/4,2017/1/7
XSE 893,2016/12/4,
ERY 664,2016/12/4,2017/1/10
HYC 412,2016/12/4,2016/12/26
SNE 399,2016/12/4,2016/12/8
LVH 522,2016/12/4,
DMB 592,2016/12/4,2016/12/21
VCB 743,2016/12/4,2016/12/30
FRD 415,2016/12/4,2016/12/13
NMC 813,2016/12/4,
