Vehicle Registration,Date Stolen,Date Recovered
EYD 354,2012/5/19,2012/6/4
SGA 894,2012/5/19,2012/5/20
HPP 982,2012/5/19,2012/5/19
VDX 229,2012/5/19,2012/6/5
MTD 371,2012/5/19,2012/7/5
YJR 673,2012/5/19,2012/6/9
JTB 921,2012/5/19,2012/6/14
YLL 362,2012/5/19,2012/6/27
ZEG 228,2012/5/19,2012/6/29
SRA 554,2012/5/19,2012/7/6
TDV 484,2012/5/19,2012/6/20
FEG 366,2012/5/19,2012/6/7
NYS 592,2012/5/19,2012/6/14
YWE 511,2012/5/19,2012/6/8
MYN 444,2012/5/19,2012/6/30
NWZ 956,2012/5/19,
GFX 665,2012/5/19,2012/6/20
PEK 132,2012/5/19,
VTS 719,2012/5/19,
CEY 136,2012/5/19,2012/5/23
FDE 728,2012/5/19,
GBT 298,2012/5/19,2012/6/2
HVD 789,2012/5/19,2012/5/20
VSM 555,2012/5/19,
CCV 197,2012/5/19,2012/7/6
WRK 923,2012/5/19,2012/5/28
XMT 544,2012/5/19,2012/6/11
CYY 535,2012/5/19,2012/6/13
TSZ 812,2012/5/19,2012/6/13
WEY 251,2012/5/19,2012/5/23
MFN 188,2012/5/19,2012/6/22
RLZ 185,2012/5/19,2012/6/23
DSE 534,2012/5/19,2012/6/1
ZCP 243,2012/5/19,
WKZ 195,2012/5/19,2012/7/5
ZEE 525,2012/5/19,2012/6/28
LMA 886,2012/5/19,
YWA 635,2012/5/19,2012/6/5
RYE 456,2012/5/19,2012/6/11
TGM 127,2012/5/19,2012/6/14
GFS 939,2012/5/19,2012/5/29
FVC 143,2012/5/19,2012/6/23
XVW 334,2012/5/19,2012/6/30
BHB 511,2012/5/19,2012/5/19
GMH 985,2012/5/19,2012/5/27
TYC 754,2012/5/19,2012/5/31
NBF 493,2012/5/19,2012/5/29
KWV 896,2012/5/19,
VXT 997,2012/5/19,2012/6/20
PEL 432,2012/5/19,2012/6/2
CPZ 986,2012/5/19,
HLN 963,2012/5/19,
RYY 664,2012/5/19,2012/6/12
KVS 788,2012/5/19,2012/6/15
NCT 373,2012/5/19,
NSN 527,2012/5/19,2012/6/27
KJS 426,2012/5/19,2012/5/21
CCM 196,2012/5/19,2012/5/30
YFJ 554,2012/5/19,2012/6/7
NWB 979,2012/5/19,2012/6/20
AJF 412,2012/5/19,2012/5/23
BAD 673,2012/5/19,2012/5/27
LBN 933,2012/5/19,
AHV 462,2012/5/19,
LWA 638,2012/5/19,2012/6/8
DKL 538,2012/5/19,2012/6/17
RBK 747,2012/5/19,2012/6/7
NFH 747,2012/5/19,2012/6/7
AAC 936,2012/5/19,2012/6/21
RWT 973,2012/5/19,2012/6/25
TNS 573,2012/5/19,2012/6/24
KFA 156,2012/5/19,2012/6/8
ANM 376,2012/5/19,
KVA 615,2012/5/19,2012/5/19
MDZ 819,2012/5/19,2012/5/28
GJM 166,2012/5/19,
JGX 285,2012/5/19,
PRB 932,2012/5/19,2012/6/23
EVN 476,2012/5/19,
JVY 328,2012/5/19,2012/6/10
PAE 768,2012/5/19,2012/6/10
PXD 483,2012/5/19,
SPX 818,2012/5/19,2012/6/3
WTW 963,2012/5/19,2012/7/7
EFG 399,2012/5/19,2012/6/2
HPT 851,2012/5/19,
HVN 596,2012/5/19,2012/6/29
SKX 895,2012/5/19,2012/6/6
XHC 692,2012/5/19,2012/5/28
GKL 415,2012/5/19,2012/6/1
KSR 875,2012/5/19,2012/6/29
KLM 524,2012/5/19,2012/6/11
EJY 297,2012/5/19,
NXE 524,2012/5/19,2012/6/27
DCK 385,2012/5/19,2012/6/21
MND 576,2012/5/19,2012/6/17
ZPD 652,2012/5/19,2012/6/28
NMF 833,2012/5/19,
SGJ 193,2012/5/19,2012/5/22
TMP 467,2012/5/19,2012/6/10
GHN 532,2012/5/19,
GSR 338,2012/5/19,2012/5/27
CCV 436,2012/5/19,2012/7/4
MMX 154,2012/5/19,2012/5/26
AHL 979,2012/5/19,2012/6/26
RJS 367,2012/5/19,2012/6/5
JHG 481,2012/5/19,2012/6/20
KWZ 736,2012/5/19,2012/6/11
NTF 943,2012/5/19,2012/6/14
HFS 987,2012/5/19,2012/5/25
DBR 227,2012/5/19,2012/5/20
RVL 891,2012/5/19,
XWR 854,2012/5/19,
WBB 647,2012/5/19,2012/6/30
SFN 213,2012/5/19,2012/6/26
TGG 687,2012/5/19,2012/6/2
YSZ 113,2012/5/19,2012/5/31
NMH 164,2012/5/19,2012/6/16
YTC 752,2012/5/19,2012/5/19
BVB 218,2012/5/19,
VTS 778,2012/5/19,2012/6/23
ZVP 597,2012/5/19,2012/6/1
TJS 166,2012/5/19,2012/6/30
RJZ 331,2012/5/19,2012/6/24
EEF 878,2012/5/19,
ASS 755,2012/5/19,2012/6/20
MTL 723,2012/5/19,
YXA 485,2012/5/19,2012/5/26
BWF 754,2012/5/19,2012/6/18
DNZ 892,2012/5/19,
TRT 561,2012/5/19,2012/6/17
PAY 888,2012/5/19,2012/6/1
NTP 738,2012/5/19,
DNM 637,2012/5/19,2012/6/2
PXN 276,2012/5/19,
FHD 557,2012/5/19,2012/5/21
GJF 256,2012/5/19,2012/7/1
WPJ 951,2012/5/19,2012/6/18
TDF 931,2012/5/19,2012/7/1
JPK 973,2012/5/19,2012/6/19
MEF 952,2012/5/19,
ASH 134,2012/5/19,2012/6/12
TGT 352,2012/5/19,2012/5/21
MGT 929,2012/5/19,2012/5/26
AZK 477,2012/5/19,2012/6/5
YEY 678,2012/5/19,
CDD 463,2012/5/19,2012/6/30
DAH 243,2012/5/19,
NVB 392,2012/5/19,
YDH 325,2012/5/19,2012/6/10
RSW 187,2012/5/19,2012/7/5
DAE 742,2012/5/19,2012/5/27
JWA 974,2012/5/19,2012/5/22
SCL 595,2012/5/19,2012/5/30
PPM 748,2012/5/19,2012/5/30
WJC 997,2012/5/19,2012/6/22
ZRY 455,2012/5/19,2012/5/20
RYG 735,2012/5/19,2012/6/25
VND 765,2012/5/19,2012/6/3
PDD 432,2012/5/19,2012/7/7
KRL 369,2012/5/19,
NGB 555,2012/5/19,2012/6/17
PMD 469,2012/5/19,2012/5/27
HJS 337,2012/5/19,2012/7/7
YHF 615,2012/5/19,2012/5/20
JAD 448,2012/5/19,
NVS 716,2012/5/19,2012/6/5
MZY 228,2012/5/19,2012/6/29
GNN 231,2012/5/19,
LFA 678,2012/5/19,2012/5/25
JPT 593,2012/5/19,2012/6/12
ZVB 158,2012/5/19,2012/6/23
DGA 838,2012/5/19,2012/6/29
KMG 767,2012/5/19,2012/6/24
WJV 623,2012/5/19,
BFD 593,2012/5/19,2012/6/20
MLK 583,2012/5/19,2012/6/1
VEB 597,2012/5/19,2012/6/25
BJE 212,2012/5/19,2012/6/8
KZT 173,2012/5/19,
XRF 143,2012/5/19,2012/7/1
CFT 924,2012/5/19,2012/5/25
LYK 615,2012/5/19,2012/6/15
CMA 863,2012/5/19,2012/7/2
RYN 356,2012/5/19,2012/7/3
MRA 845,2012/5/19,
WHN 789,2012/5/19,2012/5/20
CXZ 821,2012/5/19,2012/7/6
HGG 388,2012/5/19,2012/7/2
ARB 557,2012/5/19,2012/7/7
XAA 272,2012/5/19,2012/6/16
YED 661,2012/5/19,2012/6/16
RCL 124,2012/5/19,
LSS 386,2012/5/19,2012/6/30
XJY 217,2012/5/19,2012/5/29
TPH 663,2012/5/19,2012/5/27
BPT 429,2012/5/19,2012/6/7
XAT 944,2012/5/19,2012/6/28
HTS 324,2012/5/19,2012/6/12
XGH 615,2012/5/19,
MVD 385,2012/5/19,2012/5/28
AKH 913,2012/5/19,2012/6/26
VZG 869,2012/5/19,2012/6/24
CWM 967,2012/5/19,2012/6/8
RNK 625,2012/5/19,2012/6/14
NTF 715,2012/5/19,2012/7/2
MYW 135,2012/5/19,2012/6/16
BLD 993,2012/5/19,2012/6/7
AZH 482,2012/5/19,2012/5/30
LJG 869,2012/5/19,2012/6/19
ZWK 693,2012/5/19,2012/5/23
AVN 746,2012/5/19,2012/7/6
HAS 125,2012/5/19,2012/6/30
SNP 827,2012/5/19,
WMZ 187,2012/5/19,2012/6/3
XCJ 155,2012/5/19,2012/7/2
KZM 636,2012/5/19,2012/6/12
ZAX 473,2012/5/19,2012/5/22
TLX 868,2012/5/19,2012/6/11
TAD 118,2012/5/19,
SSK 224,2012/5/19,2012/7/1
ALC 889,2012/5/19,2012/7/7
BBG 161,2012/5/19,2012/6/3
MYW 245,2012/5/19,
DSR 189,2012/5/19,2012/5/25
PPV 176,2012/5/19,2012/6/23
AMZ 958,2012/5/19,2012/6/15
JYP 366,2012/5/19,2012/6/30
BYR 239,2012/5/19,
ZZK 123,2012/5/19,2012/6/26
FBE 855,2012/5/19,2012/6/20
DZP 838,2012/5/19,2012/6/25
TFA 896,2012/5/19,
RVA 645,2012/5/19,
DSA 559,2012/5/19,2012/5/23
FGZ 449,2012/5/19,
EMG 929,2012/5/19,2012/7/3
RDE 751,2012/5/19,2012/5/20
MLT 683,2012/5/19,2012/6/12
DLP 761,2012/5/19,2012/6/23
ZYJ 825,2012/5/19,2012/7/6
VHW 374,2012/5/19,
GGW 933,2012/5/19,2012/5/30
AMW 733,2012/5/19,2012/5/22
KNS 572,2012/5/19,
LMT 542,2012/5/19,2012/5/19
HJK 338,2012/5/19,2012/6/7
SKW 663,2012/5/19,2012/7/2
FGX 276,2012/5/19,
VVJ 757,2012/5/19,2012/6/14
MBJ 988,2012/5/19,2012/6/2
DAW 348,2012/5/19,2012/6/8
PEF 238,2012/5/19,2012/5/22
YGL 546,2012/5/19,2012/5/27
XAC 589,2012/5/19,2012/6/26
AFA 672,2012/5/19,2012/6/25
HDD 354,2012/5/19,2012/6/14
ARZ 538,2012/5/19,2012/5/29
XWK 378,2012/5/19,2012/6/7
KTC 185,2012/5/19,2012/7/6
NMC 358,2012/5/19,2012/6/13
LKN 213,2012/5/19,
BLT 974,2012/5/19,2012/5/31
VMX 735,2012/5/19,2012/7/1
SEY 879,2012/5/19,
HYW 332,2012/5/19,
NYZ 371,2012/5/19,
FPL 997,2012/5/19,2012/5/28
NZM 844,2012/5/19,
LTP 869,2012/5/19,2012/5/27
XTD 456,2012/5/19,2012/7/2
EVM 151,2012/5/19,2012/5/21
TXS 378,2012/5/19,
KXW 952,2012/5/19,2012/6/16
KXC 268,2012/5/19,
CXP 594,2012/5/19,2012/6/17
SAB 738,2012/5/19,
ZZZ 679,2012/5/19,
FFP 698,2012/5/19,2012/7/5
KSE 833,2012/5/19,2012/6/1
GHE 429,2012/5/19,2012/7/6
YBF 688,2012/5/19,
RPG 689,2012/5/19,2012/6/16
BCE 661,2012/5/19,2012/6/29
SZH 478,2012/5/19,2012/6/30
GAR 863,2012/5/19,2012/5/23
KBD 696,2012/5/19,2012/5/26
VGH 174,2012/5/19,2012/7/6
EMX 859,2012/5/19,2012/6/6
TZH 837,2012/5/19,2012/6/1
ZNE 592,2012/5/19,
WZP 558,2012/5/19,2012/6/21
BWP 143,2012/5/19,2012/5/27
SFX 934,2012/5/19,
ANB 124,2012/5/19,
TVB 539,2012/5/19,2012/6/9
GKS 412,2012/5/19,2012/6/4
KRW 738,2012/5/19,2012/6/28
XNK 876,2012/5/19,2012/6/26
ZNH 626,2012/5/19,2012/5/31
WYR 866,2012/5/19,2012/7/5
FGR 552,2012/5/19,2012/6/25
ANP 755,2012/5/19,2012/5/30
RBL 587,2012/5/19,2012/6/17
KBW 429,2012/5/19,2012/6/28
PNP 493,2012/5/19,2012/5/24
WKP 615,2012/5/19,2012/5/31
SYD 624,2012/5/19,2012/7/6
SYC 544,2012/5/19,
VHC 998,2012/5/19,2012/6/28
YSS 511,2012/5/19,2012/6/22
WMP 282,2012/5/19,
PCT 926,2012/5/19,2012/6/9
RNV 743,2012/5/19,2012/6/7
DTR 475,2012/5/19,2012/6/10
FER 886,2012/5/19,2012/5/30
EYH 818,2012/5/19,2012/5/31
GGV 529,2012/5/19,2012/6/11
DSB 167,2012/5/19,
RBT 996,2012/5/19,
HEM 596,2012/5/19,2012/6/30
LHD 579,2012/5/19,2012/6/11
TCR 152,2012/5/19,2012/5/20
LGD 113,2012/5/19,2012/6/4
RSD 149,2012/5/19,2012/6/16
XTM 359,2012/5/19,2012/6/4
PLE 896,2012/5/19,
DAA 648,2012/5/19,
ALV 175,2012/5/19,2012/6/30
NCE 868,2012/5/19,2012/7/7
YKK 625,2012/5/19,
DAW 499,2012/5/19,
LHE 123,2012/5/19,
RKG 848,2012/5/19,2012/6/12
AMS 947,2012/5/19,2012/5/22
VSX 765,2012/5/19,2012/6/29
ZDG 369,2012/5/19,2012/6/3
LGY 729,2012/5/19,2012/6/23
MKH 422,2012/5/19,2012/6/18
GRF 543,2012/5/19,
NRW 352,2012/5/19,
EBM 274,2012/5/19,2012/6/8
ZME 214,2012/5/19,2012/6/11
MMA 978,2012/5/19,2012/5/28
VTC 515,2012/5/19,2012/6/30
RFE 165,2012/5/19,2012/5/21
FJL 913,2012/5/19,
EAS 928,2012/5/19,2012/6/7
XGJ 939,2012/5/19,2012/6/30
RWM 834,2012/5/19,
LDS 343,2012/5/19,2012/5/27
RYG 189,2012/5/19,2012/5/29
XVE 411,2012/5/19,2012/6/18
MZF 383,2012/5/19,2012/7/5
WPL 121,2012/5/19,2012/5/21
CXH 468,2012/5/19,2012/6/23
PSY 428,2012/5/19,2012/5/19
MJV 419,2012/5/19,2012/6/21
ZLE 242,2012/5/19,2012/6/21
TPF 273,2012/5/19,2012/6/20
FKP 245,2012/5/19,
PBL 737,2012/5/19,
FZJ 265,2012/5/19,2012/6/5
ACR 568,2012/5/19,2012/6/23
TCC 636,2012/5/19,2012/5/19
VDP 479,2012/5/19,
BBY 785,2012/5/19,2012/5/22
CFB 282,2012/5/19,2012/6/11
HEA 269,2012/5/19,2012/7/3
ZXJ 599,2012/5/19,
NPL 589,2012/5/19,2012/6/7
AHM 158,2012/5/19,2012/6/20
RWA 584,2012/5/19,
DGT 116,2012/5/19,
NZP 379,2012/5/19,2012/7/2
VTD 348,2012/5/19,
FVV 192,2012/5/19,2012/5/31
CJH 624,2012/5/19,2012/5/28
MJL 524,2012/5/19,2012/7/5
YRT 133,2012/5/19,2012/6/21
BPT 387,2012/5/19,2012/5/25
SKC 363,2012/5/19,2012/5/26
NTS 147,2012/5/19,2012/7/6
WBD 342,2012/5/19,2012/7/7
