Vehicle Registration,Date Stolen,Date Recovered
EEJ 323,2013/7/20,2013/8/23
TZZ 684,2013/7/20,2013/8/30
FPE 258,2013/7/20,2013/7/24
MDN 716,2013/7/20,2013/8/15
PXP 549,2013/7/20,2013/8/26
JEZ 932,2013/7/20,2013/8/21
KXN 368,2013/7/20,2013/8/21
CXV 979,2013/7/20,
LHZ 983,2013/7/20,2013/7/28
WZT 392,2013/7/20,2013/8/2
MVF 213,2013/7/20,2013/7/23
EFJ 518,2013/7/20,2013/8/14
LWM 927,2013/7/20,
SFJ 613,2013/7/20,2013/8/11
PJL 876,2013/7/20,
GDS 596,2013/7/20,
LHX 164,2013/7/20,2013/7/31
WCK 785,2013/7/20,2013/8/29
VJY 736,2013/7/20,2013/8/22
SGR 114,2013/7/20,
AHC 654,2013/7/20,2013/8/7
DRA 624,2013/7/20,2013/8/5
HVT 575,2013/7/20,2013/8/26
SAJ 372,2013/7/20,2013/8/26
YHT 542,2013/7/20,2013/8/11
ASM 661,2013/7/20,2013/8/21
ZWR 276,2013/7/20,2013/8/9
NGZ 411,2013/7/20,2013/8/15
YPR 867,2013/7/20,
HGM 991,2013/7/20,2013/8/1
HAG 855,2013/7/20,2013/8/24
YGZ 121,2013/7/20,2013/8/9
DNS 948,2013/7/20,2013/8/27
JLX 424,2013/7/20,2013/8/13
AHC 176,2013/7/20,2013/8/10
XHY 384,2013/7/20,2013/7/20
XMW 443,2013/7/20,2013/7/30
FCL 173,2013/7/20,2013/7/28
VMA 894,2013/7/20,2013/7/31
CHB 185,2013/7/20,
LMM 661,2013/7/20,2013/7/23
DMT 624,2013/7/20,2013/8/25
DKM 342,2013/7/20,2013/8/11
HHG 122,2013/7/20,2013/8/24
RLN 286,2013/7/20,2013/9/4
KFS 466,2013/7/20,2013/8/6
PLX 492,2013/7/20,2013/8/21
BAF 371,2013/7/20,2013/8/18
WAZ 686,2013/7/20,2013/8/28
MVW 151,2013/7/20,2013/8/30
ZNL 733,2013/7/20,2013/8/29
WFC 736,2013/7/20,2013/9/6
RSN 667,2013/7/20,
SHX 236,2013/7/20,
EMF 259,2013/7/20,2013/8/27
EKW 651,2013/7/20,2013/8/1
WJK 852,2013/7/20,2013/7/27
RKZ 946,2013/7/20,2013/7/31
JBN 847,2013/7/20,2013/9/3
YAK 283,2013/7/20,2013/8/17
BAG 921,2013/7/20,
HZN 298,2013/7/20,2013/7/25
END 454,2013/7/20,
LRW 581,2013/7/20,2013/8/11
WHW 444,2013/7/20,2013/7/26
PNK 428,2013/7/20,
YXY 322,2013/7/20,2013/7/29
NFJ 521,2013/7/20,2013/7/31
MFF 617,2013/7/20,2013/7/30
KWV 991,2013/7/20,2013/9/1
WVN 912,2013/7/20,2013/7/28
CEV 196,2013/7/20,2013/7/28
HCY 953,2013/7/20,2013/7/21
RBX 343,2013/7/20,2013/8/21
JSR 453,2013/7/20,2013/8/1
BPL 892,2013/7/20,2013/9/4
REP 819,2013/7/20,2013/7/30
THF 138,2013/7/20,2013/7/31
MFT 397,2013/7/20,
WNX 972,2013/7/20,2013/8/3
CBR 267,2013/7/20,2013/8/11
LBR 213,2013/7/20,2013/7/23
JNH 647,2013/7/20,2013/8/30
CPA 513,2013/7/20,2013/8/30
BTX 221,2013/7/20,2013/8/1
WGT 929,2013/7/20,2013/9/6
LPM 286,2013/7/20,2013/7/27
FVC 179,2013/7/20,
FBB 348,2013/7/20,2013/7/24
HNW 199,2013/7/20,
PKA 586,2013/7/20,2013/8/24
NKY 492,2013/7/20,2013/7/22
XNR 197,2013/7/20,2013/8/1
MDX 381,2013/7/20,2013/8/15
AZK 399,2013/7/20,2013/8/8
JRS 997,2013/7/20,
LYE 437,2013/7/20,2013/7/30
EKY 674,2013/7/20,2013/8/19
YPH 987,2013/7/20,2013/7/20
DAR 393,2013/7/20,2013/8/21
TTV 882,2013/7/20,2013/7/22
VLC 518,2013/7/20,2013/8/31
BDA 445,2013/7/20,2013/8/4
YGD 319,2013/7/20,2013/9/7
TDX 167,2013/7/20,2013/8/26
NBD 365,2013/7/20,2013/9/4
DRE 833,2013/7/20,2013/8/9
KBZ 598,2013/7/20,2013/7/29
LFS 898,2013/7/20,2013/8/9
JGV 341,2013/7/20,2013/7/23
JVB 472,2013/7/20,2013/8/17
TPN 573,2013/7/20,2013/8/26
XHW 481,2013/7/20,2013/8/13
FXJ 152,2013/7/20,2013/9/3
AND 278,2013/7/20,2013/7/22
RFC 339,2013/7/20,
MBJ 926,2013/7/20,2013/8/19
GTD 885,2013/7/20,2013/9/6
SDL 215,2013/7/20,
GMT 592,2013/7/20,2013/7/23
HEM 479,2013/7/20,2013/8/1
YWY 962,2013/7/20,
GMN 244,2013/7/20,2013/7/24
AGS 781,2013/7/20,
RVN 615,2013/7/20,2013/9/2
XDF 361,2013/7/20,
ARE 469,2013/7/20,2013/9/4
CMK 536,2013/7/20,2013/8/12
LWG 869,2013/7/20,2013/7/23
PVE 318,2013/7/20,2013/8/7
VNR 289,2013/7/20,2013/8/10
XNL 514,2013/7/20,2013/8/17
RJT 786,2013/7/20,
NKV 876,2013/7/20,2013/9/3
DMR 693,2013/7/20,2013/7/20
KNZ 156,2013/7/20,
EXP 626,2013/7/20,
CNP 426,2013/7/20,2013/7/20
REH 679,2013/7/20,2013/8/9
JEH 264,2013/7/20,
TPR 813,2013/7/20,2013/7/26
JLM 466,2013/7/20,2013/8/10
NTJ 322,2013/7/20,2013/8/9
MEF 939,2013/7/20,2013/8/14
ZPR 592,2013/7/20,2013/7/31
CVD 341,2013/7/20,2013/8/27
VLR 914,2013/7/20,2013/8/29
EHG 892,2013/7/20,2013/8/3
ZWJ 199,2013/7/20,2013/9/4
MZD 492,2013/7/20,2013/9/2
KLC 836,2013/7/20,2013/8/20
VBG 684,2013/7/20,2013/8/11
MSG 577,2013/7/20,2013/9/2
MGJ 124,2013/7/20,
LXH 515,2013/7/20,2013/7/31
ETE 864,2013/7/20,
MFY 383,2013/7/20,2013/8/25
NGG 926,2013/7/20,2013/8/8
LEC 919,2013/7/20,
LYH 951,2013/7/20,
VGN 954,2013/7/20,
CRY 823,2013/7/20,2013/7/27
HVJ 535,2013/7/20,2013/7/20
KXV 898,2013/7/20,2013/7/26
BCE 994,2013/7/20,
YZX 411,2013/7/20,2013/8/31
VSN 777,2013/7/20,2013/9/4
GAM 654,2013/7/20,2013/7/27
MJT 113,2013/7/20,2013/8/21
XFN 366,2013/7/20,2013/8/15
ANB 324,2013/7/20,2013/9/1
DYP 993,2013/7/20,2013/8/19
WMX 638,2013/7/20,2013/7/29
BRW 427,2013/7/20,2013/8/20
LCP 948,2013/7/20,
LJX 167,2013/7/20,2013/7/20
PAJ 278,2013/7/20,2013/7/26
JLF 654,2013/7/20,2013/7/27
GYL 876,2013/7/20,2013/7/27
JTD 991,2013/7/20,2013/9/6
PGV 235,2013/7/20,2013/9/6
ZJN 866,2013/7/20,
FKV 722,2013/7/20,2013/8/29
XJS 973,2013/7/20,2013/8/5
MWY 361,2013/7/20,2013/7/29
ZWV 413,2013/7/20,2013/8/7
DCR 533,2013/7/20,2013/7/30
MVF 989,2013/7/20,2013/9/5
AFH 864,2013/7/20,2013/8/9
FAS 344,2013/7/20,2013/9/2
AXV 668,2013/7/20,2013/7/20
RMS 873,2013/7/20,2013/9/7
XBH 896,2013/7/20,2013/7/31
SKF 368,2013/7/20,
YRW 924,2013/7/20,
FCD 166,2013/7/20,2013/8/10
ASK 421,2013/7/20,2013/8/22
RZW 267,2013/7/20,2013/8/20
MRX 241,2013/7/20,2013/8/28
XDN 842,2013/7/20,
AGF 856,2013/7/20,2013/9/5
ZJG 251,2013/7/20,2013/8/16
LJN 973,2013/7/20,2013/8/15
YXL 958,2013/7/20,2013/7/21
VTC 357,2013/7/20,2013/8/3
SBD 176,2013/7/20,2013/9/7
PAG 163,2013/7/20,2013/8/11
TGZ 629,2013/7/20,
JVK 893,2013/7/20,2013/7/22
CSG 625,2013/7/20,2013/7/31
XRJ 559,2013/7/20,2013/9/5
FJN 287,2013/7/20,2013/8/22
SAR 922,2013/7/20,2013/8/30
ZNY 898,2013/7/20,2013/8/16
BPR 568,2013/7/20,2013/8/18
WXM 668,2013/7/20,2013/9/5
ANX 283,2013/7/20,2013/7/30
WAM 911,2013/7/20,2013/8/18
WGD 212,2013/7/20,2013/7/24
KFC 373,2013/7/20,
PMV 494,2013/7/20,2013/8/10
KZR 646,2013/7/20,2013/8/4
GBT 477,2013/7/20,2013/8/5
LAS 629,2013/7/20,2013/7/20
GJH 532,2013/7/20,2013/8/13
XHT 155,2013/7/20,2013/8/14
YJZ 653,2013/7/20,2013/8/8
EYY 978,2013/7/20,2013/8/19
ZBG 938,2013/7/20,
PHL 413,2013/7/20,2013/8/9
MXP 894,2013/7/20,2013/7/25
ALH 436,2013/7/20,
TGC 425,2013/7/20,
YXZ 281,2013/7/20,2013/8/30
MYJ 838,2013/7/20,2013/8/11
ZHY 851,2013/7/20,
RLP 729,2013/7/20,2013/8/30
HLX 249,2013/7/20,2013/7/27
RJX 428,2013/7/20,2013/8/29
WML 867,2013/7/20,2013/8/23
CZM 442,2013/7/20,2013/8/28
BJM 794,2013/7/20,
DZC 124,2013/7/20,2013/8/28
RSW 659,2013/7/20,2013/8/8
VZA 448,2013/7/20,2013/8/18
NHG 831,2013/7/20,2013/9/7
JKS 666,2013/7/20,2013/8/24
ERS 732,2013/7/20,
AXZ 937,2013/7/20,2013/8/18
JPM 819,2013/7/20,2013/8/14
SGF 137,2013/7/20,
FHF 718,2013/7/20,2013/7/29
GDW 411,2013/7/20,2013/7/30
XGG 118,2013/7/20,2013/8/18
DBZ 199,2013/7/20,2013/8/30
YVS 958,2013/7/20,2013/8/3
JBM 921,2013/7/20,2013/8/18
BPE 959,2013/7/20,2013/7/24
TAN 192,2013/7/20,2013/8/14
HNL 333,2013/7/20,
AVP 146,2013/7/20,
LGY 378,2013/7/20,2013/8/29
SGF 533,2013/7/20,2013/8/18
NDN 664,2013/7/20,2013/8/7
LDZ 631,2013/7/20,
YMM 632,2013/7/20,2013/8/17
TLM 196,2013/7/20,2013/8/28
EJK 215,2013/7/20,
YBV 682,2013/7/20,2013/8/22
FDN 771,2013/7/20,2013/9/6
PBV 284,2013/7/20,2013/9/1
JEK 968,2013/7/20,2013/7/20
CJR 249,2013/7/20,2013/8/22
VXT 811,2013/7/20,2013/7/20
KBN 173,2013/7/20,2013/8/5
EYE 677,2013/7/20,2013/9/6
DDP 447,2013/7/20,2013/9/5
JEJ 961,2013/7/20,2013/8/27
EFL 639,2013/7/20,2013/8/24
BCZ 571,2013/7/20,
YGR 956,2013/7/20,2013/9/1
CYP 584,2013/7/20,
EXK 534,2013/7/20,
KSG 385,2013/7/20,2013/9/2
GHZ 348,2013/7/20,2013/8/31
JWM 342,2013/7/20,2013/7/20
EWG 865,2013/7/20,2013/8/29
DML 746,2013/7/20,2013/9/1
BFE 546,2013/7/20,2013/8/26
BWB 488,2013/7/20,2013/8/29
SRA 921,2013/7/20,2013/8/26
MJD 841,2013/7/20,2013/7/30
ZXF 195,2013/7/20,2013/7/29
CYT 744,2013/7/20,2013/8/26
SFB 769,2013/7/20,2013/8/11
MJA 148,2013/7/20,2013/7/20
RHK 967,2013/7/20,2013/8/2
LLW 331,2013/7/20,
RXD 215,2013/7/20,
KFN 642,2013/7/20,2013/7/28
YVC 198,2013/7/20,2013/8/22
ZVD 222,2013/7/20,2013/8/24
YYJ 579,2013/7/20,
EJM 426,2013/7/20,2013/8/28
GNG 594,2013/7/20,2013/7/26
FED 249,2013/7/20,2013/9/4
MBR 576,2013/7/20,
WAV 633,2013/7/20,2013/9/1
AWW 582,2013/7/20,2013/8/19
VMG 577,2013/7/20,2013/8/25
LFW 193,2013/7/20,2013/8/17
AGR 965,2013/7/20,2013/8/18
HWE 524,2013/7/20,2013/8/7
LDS 341,2013/7/20,
FNC 158,2013/7/20,2013/8/5
FDM 657,2013/7/20,2013/9/1
YHD 952,2013/7/20,
XLP 853,2013/7/20,2013/8/5
ZNP 146,2013/7/20,2013/8/13
MLF 987,2013/7/20,2013/8/30
GLH 984,2013/7/20,
MAC 925,2013/7/20,2013/7/29
WMP 918,2013/7/20,2013/8/29
XRJ 191,2013/7/20,
RWM 194,2013/7/20,2013/7/24
ZNN 445,2013/7/20,
FGD 428,2013/7/20,2013/8/21
RZC 295,2013/7/20,2013/7/24
WZH 492,2013/7/20,2013/9/5
KAZ 524,2013/7/20,2013/9/4
HJV 698,2013/7/20,2013/7/20
EAJ 138,2013/7/20,2013/8/19
LDM 529,2013/7/20,
HRX 182,2013/7/20,2013/8/4
ATX 675,2013/7/20,
ZNC 979,2013/7/20,2013/8/2
KMA 185,2013/7/20,2013/7/31
GRG 399,2013/7/20,
SDA 591,2013/7/20,
PML 582,2013/7/20,2013/8/10
JHS 323,2013/7/20,2013/8/7
MMG 123,2013/7/20,
SBF 698,2013/7/20,2013/8/18
VZK 497,2013/7/20,
FWX 626,2013/7/20,2013/9/5
VKZ 477,2013/7/20,2013/9/2
LJW 888,2013/7/20,2013/8/15
TGM 281,2013/7/20,2013/8/17
BCV 345,2013/7/20,
CVT 582,2013/7/20,
CBX 687,2013/7/20,2013/8/4
HHW 918,2013/7/20,2013/8/21
XCJ 696,2013/7/20,2013/7/20
LSR 111,2013/7/20,2013/8/25
NKA 729,2013/7/20,2013/7/20
VKZ 169,2013/7/20,2013/7/25
CAN 772,2013/7/20,2013/7/30
BXD 113,2013/7/20,2013/8/2
PEH 689,2013/7/20,2013/8/19
CAT 569,2013/7/20,2013/8/7
PJY 151,2013/7/20,2013/9/1
