Vehicle Registration,Date Stolen,Date Recovered
SKR 338,2012/5/23,2012/5/25
APT 129,2012/5/23,2012/7/8
MNX 472,2012/5/23,2012/6/12
ZXG 874,2012/5/23,2012/6/27
EXZ 136,2012/5/23,2012/6/21
JXA 437,2012/5/23,
RRH 862,2012/5/23,2012/5/25
AEG 463,2012/5/23,2012/5/31
XBW 498,2012/5/23,2012/6/12
ZXA 821,2012/5/23,2012/6/2
TBC 118,2012/5/23,
WLA 132,2012/5/23,
SKK 288,2012/5/23,2012/6/5
FKX 712,2012/5/23,2012/6/9
ZAR 521,2012/5/23,
YTM 584,2012/5/23,2012/6/22
MXD 769,2012/5/23,2012/6/14
VGW 794,2012/5/23,2012/7/11
CBA 358,2012/5/23,2012/7/10
YJG 238,2012/5/23,2012/7/10
WBD 216,2012/5/23,
NRS 838,2012/5/23,2012/5/28
TXH 843,2012/5/23,2012/6/6
YMW 273,2012/5/23,2012/6/27
HZW 838,2012/5/23,2012/6/22
RAS 822,2012/5/23,
GTJ 452,2012/5/23,2012/6/18
VLF 582,2012/5/23,2012/6/6
ZTM 392,2012/5/23,2012/6/4
FVC 465,2012/5/23,2012/6/17
DSY 993,2012/5/23,
KHC 762,2012/5/23,2012/6/29
SLX 461,2012/5/23,
MLC 712,2012/5/23,2012/7/8
ZKH 134,2012/5/23,2012/6/8
FHW 625,2012/5/23,
BPP 261,2012/5/23,
MWK 527,2012/5/23,2012/5/27
KVV 277,2012/5/23,2012/6/4
DED 335,2012/5/23,
CZR 468,2012/5/23,2012/6/28
FGM 488,2012/5/23,2012/6/15
FNE 372,2012/5/23,2012/6/11
JEZ 499,2012/5/23,2012/7/1
XKH 226,2012/5/23,2012/6/26
BXX 528,2012/5/23,2012/6/17
TRA 746,2012/5/23,2012/6/6
NGB 484,2012/5/23,2012/7/8
MML 553,2012/5/23,2012/6/11
XNF 839,2012/5/23,2012/6/3
SSP 392,2012/5/23,2012/6/24
DKP 863,2012/5/23,2012/7/2
ZPZ 641,2012/5/23,2012/6/28
FJT 745,2012/5/23,2012/6/22
ANR 176,2012/5/23,2012/6/11
XEG 265,2012/5/23,2012/5/25
TNW 796,2012/5/23,2012/5/29
ZDA 548,2012/5/23,2012/7/7
VYV 977,2012/5/23,2012/7/8
ENS 276,2012/5/23,2012/7/1
HEA 769,2012/5/23,2012/6/27
KZC 668,2012/5/23,
GPH 771,2012/5/23,
RLM 499,2012/5/23,2012/7/6
HHE 282,2012/5/23,2012/5/25
FJM 764,2012/5/23,2012/7/1
MSW 231,2012/5/23,2012/7/10
GZC 243,2012/5/23,2012/6/15
CTE 368,2012/5/23,
NKL 452,2012/5/23,2012/6/13
SCW 327,2012/5/23,2012/5/27
HYX 919,2012/5/23,2012/6/16
YBN 825,2012/5/23,2012/6/29
MRM 866,2012/5/23,
MWK 353,2012/5/23,2012/6/7
PYX 793,2012/5/23,2012/5/31
YNK 465,2012/5/23,
JES 533,2012/5/23,2012/6/26
EVH 252,2012/5/23,2012/6/15
VFF 271,2012/5/23,2012/6/25
LWX 123,2012/5/23,2012/6/14
RGX 358,2012/5/23,2012/5/29
FDL 299,2012/5/23,2012/6/3
CTR 439,2012/5/23,2012/6/15
MLA 447,2012/5/23,2012/6/19
HJM 232,2012/5/23,2012/5/31
CXZ 565,2012/5/23,2012/6/9
PDY 471,2012/5/23,2012/6/26
WNT 177,2012/5/23,2012/5/24
NPX 551,2012/5/23,2012/6/12
NRG 419,2012/5/23,
CMT 272,2012/5/23,2012/6/2
SWG 751,2012/5/23,2012/6/2
WJY 968,2012/5/23,2012/5/25
TAW 973,2012/5/23,2012/6/25
WRZ 398,2012/5/23,2012/7/1
JPW 686,2012/5/23,2012/6/12
LYN 617,2012/5/23,2012/6/15
LEK 732,2012/5/23,2012/6/16
DJX 829,2012/5/23,
PLN 915,2012/5/23,
PHM 861,2012/5/23,
ESV 741,2012/5/23,
CJK 476,2012/5/23,2012/6/8
NNZ 525,2012/5/23,
MGD 976,2012/5/23,
LVP 526,2012/5/23,2012/6/23
HJX 693,2012/5/23,2012/6/10
AAG 114,2012/5/23,2012/7/9
KVF 182,2012/5/23,2012/6/17
NHY 918,2012/5/23,2012/6/8
YJE 766,2012/5/23,2012/5/24
YDY 647,2012/5/23,
WXA 445,2012/5/23,
XJB 644,2012/5/23,
SHD 722,2012/5/23,2012/5/26
TBD 738,2012/5/23,2012/5/28
HWB 189,2012/5/23,2012/6/22
RCX 364,2012/5/23,2012/7/4
EVZ 163,2012/5/23,2012/7/9
WER 341,2012/5/23,
GEG 548,2012/5/23,2012/6/6
TTA 138,2012/5/23,2012/6/4
ERL 591,2012/5/23,
XJG 633,2012/5/23,2012/5/23
GXY 414,2012/5/23,2012/5/29
LEG 839,2012/5/23,2012/6/12
ZGB 763,2012/5/23,2012/5/28
XFR 967,2012/5/23,2012/6/14
SKT 498,2012/5/23,2012/6/5
MDA 785,2012/5/23,2012/6/30
ZGR 133,2012/5/23,
TTL 872,2012/5/23,2012/6/27
TXC 821,2012/5/23,
AEE 434,2012/5/23,2012/6/12
LRA 314,2012/5/23,2012/6/1
JSP 244,2012/5/23,2012/5/31
LFY 949,2012/5/23,2012/7/2
ENA 116,2012/5/23,2012/7/1
HCH 124,2012/5/23,2012/7/1
SRK 549,2012/5/23,2012/6/28
BVY 155,2012/5/23,2012/7/11
WAC 542,2012/5/23,2012/6/9
YFW 312,2012/5/23,
KPE 754,2012/5/23,2012/6/22
WKZ 378,2012/5/23,2012/7/7
CVD 134,2012/5/23,2012/7/9
GSM 115,2012/5/23,2012/6/17
MWN 833,2012/5/23,2012/5/26
KVP 921,2012/5/23,
HZD 392,2012/5/23,
RSK 885,2012/5/23,2012/6/2
YBT 821,2012/5/23,2012/6/22
TRR 579,2012/5/23,2012/6/8
SJT 233,2012/5/23,2012/7/9
BLE 683,2012/5/23,2012/6/25
NEZ 242,2012/5/23,2012/7/9
JGM 353,2012/5/23,2012/6/9
HEC 571,2012/5/23,2012/5/27
CHV 781,2012/5/23,2012/5/23
ZTY 512,2012/5/23,2012/7/6
KKT 176,2012/5/23,2012/7/4
CME 622,2012/5/23,2012/5/30
DGA 932,2012/5/23,2012/6/13
GBG 848,2012/5/23,
GMA 431,2012/5/23,2012/5/24
MZP 484,2012/5/23,2012/6/6
NKJ 729,2012/5/23,2012/6/5
AKS 641,2012/5/23,2012/6/16
WAH 628,2012/5/23,
FML 361,2012/5/23,2012/6/15
VME 959,2012/5/23,2012/7/10
FVH 844,2012/5/23,2012/5/30
MHM 896,2012/5/23,2012/6/20
FGL 649,2012/5/23,2012/6/23
ZTW 886,2012/5/23,2012/7/2
BYK 453,2012/5/23,2012/6/25
JAV 367,2012/5/23,
ZKP 253,2012/5/23,2012/7/10
DJY 664,2012/5/23,2012/6/22
MPT 122,2012/5/23,2012/6/6
RRF 424,2012/5/23,2012/6/10
TSW 496,2012/5/23,2012/6/15
ZDE 141,2012/5/23,
KXT 999,2012/5/23,2012/7/9
DRM 816,2012/5/23,2012/5/29
APX 852,2012/5/23,2012/7/11
CZB 192,2012/5/23,2012/6/24
JEA 364,2012/5/23,2012/6/10
TAF 327,2012/5/23,2012/6/26
AJB 724,2012/5/23,2012/6/18
XXW 999,2012/5/23,2012/7/4
AYK 868,2012/5/23,2012/6/2
FBB 597,2012/5/23,2012/6/30
GRA 529,2012/5/23,2012/6/16
RVH 764,2012/5/23,2012/7/7
EHG 238,2012/5/23,
EKK 141,2012/5/23,2012/6/7
CJR 393,2012/5/23,
KLD 855,2012/5/23,2012/5/26
