Vehicle Registration,Date Stolen,Date Recovered
YXG 637,2015/1/15,2015/1/30
LHE 215,2015/1/15,2015/2/11
TXN 649,2015/1/15,2015/2/22
MAZ 485,2015/1/15,
NCG 881,2015/1/15,2015/1/30
SLC 729,2015/1/15,2015/2/15
LXP 179,2015/1/15,2015/1/20
CSD 379,2015/1/15,2015/2/7
JDP 937,2015/1/15,2015/2/26
NYX 981,2015/1/15,2015/2/4
JBW 998,2015/1/15,2015/1/31
ZGS 181,2015/1/15,2015/3/1
ADH 136,2015/1/15,2015/2/16
AXN 722,2015/1/15,
GNW 615,2015/1/15,2015/1/15
WAA 997,2015/1/15,2015/2/25
ADX 774,2015/1/15,2015/1/28
KCY 136,2015/1/15,2015/2/7
DRW 323,2015/1/15,2015/2/14
CVE 367,2015/1/15,2015/2/22
BBT 935,2015/1/15,2015/2/1
GCE 169,2015/1/15,2015/1/27
NFW 395,2015/1/15,2015/1/30
MJN 929,2015/1/15,2015/1/21
HPZ 385,2015/1/15,2015/2/6
GYZ 116,2015/1/15,
MYT 485,2015/1/15,2015/2/2
TZL 984,2015/1/15,2015/2/21
ZKR 991,2015/1/15,
VDA 952,2015/1/15,2015/2/19
LKJ 327,2015/1/15,2015/3/2
FLL 815,2015/1/15,2015/2/24
DRD 699,2015/1/15,2015/1/23
LRP 744,2015/1/15,2015/3/4
FNK 515,2015/1/15,2015/1/21
MVS 556,2015/1/15,2015/1/17
HDV 911,2015/1/15,2015/3/5
FXT 523,2015/1/15,2015/2/7
MYP 514,2015/1/15,2015/2/27
MYB 236,2015/1/15,2015/3/5
PHH 361,2015/1/15,
NYE 276,2015/1/15,2015/1/18
HWA 696,2015/1/15,2015/1/25
GDJ 218,2015/1/15,2015/1/26
YWY 882,2015/1/15,2015/1/30
KKX 227,2015/1/15,2015/3/2
WVV 464,2015/1/15,
CHA 464,2015/1/15,2015/1/23
SPE 963,2015/1/15,
MNC 571,2015/1/15,2015/2/26
ELG 218,2015/1/15,2015/3/3
YXS 528,2015/1/15,
GDK 551,2015/1/15,2015/1/28
JRX 134,2015/1/15,
MLE 219,2015/1/15,2015/2/17
RSZ 769,2015/1/15,2015/3/4
TAF 573,2015/1/15,2015/3/4
ESW 498,2015/1/15,2015/1/26
NRA 776,2015/1/15,2015/1/15
MMX 815,2015/1/15,2015/1/15
RFJ 328,2015/1/15,
MZZ 423,2015/1/15,2015/3/5
LLE 993,2015/1/15,
AYA 252,2015/1/15,2015/1/24
SHT 659,2015/1/15,2015/2/3
GWE 766,2015/1/15,2015/1/24
MAJ 531,2015/1/15,2015/2/13
GFE 282,2015/1/15,2015/2/19
VFS 854,2015/1/15,2015/2/1
BLP 113,2015/1/15,2015/2/6
TTR 476,2015/1/15,2015/2/3
THJ 272,2015/1/15,
CVX 494,2015/1/15,
RXL 855,2015/1/15,
VWK 153,2015/1/15,
XBA 292,2015/1/15,2015/2/19
NMY 341,2015/1/15,2015/2/5
ALT 826,2015/1/15,2015/1/23
AHK 978,2015/1/15,2015/2/11
ETM 845,2015/1/15,2015/1/25
ENF 961,2015/1/15,2015/2/15
KCA 157,2015/1/15,2015/3/2
XVD 677,2015/1/15,2015/1/21
ZBB 655,2015/1/15,2015/3/4
FER 643,2015/1/15,2015/2/14
TRM 685,2015/1/15,2015/1/30
WFZ 646,2015/1/15,2015/2/25
KMY 591,2015/1/15,2015/1/26
CLV 313,2015/1/15,2015/3/2
DEX 135,2015/1/15,2015/2/27
TPV 364,2015/1/15,2015/1/22
JFE 831,2015/1/15,2015/3/5
KRM 479,2015/1/15,2015/2/2
HHJ 277,2015/1/15,2015/1/23
PKV 429,2015/1/15,2015/1/30
HDY 821,2015/1/15,
EDP 695,2015/1/15,2015/2/24
FFY 399,2015/1/15,2015/3/2
BEF 836,2015/1/15,2015/2/9
HVA 515,2015/1/15,2015/2/4
AGY 626,2015/1/15,
PAC 911,2015/1/15,2015/2/21
EHT 985,2015/1/15,2015/2/23
PDF 253,2015/1/15,2015/2/20
WSE 714,2015/1/15,2015/2/7
ECF 356,2015/1/15,2015/2/7
BRG 775,2015/1/15,2015/2/4
MHY 939,2015/1/15,2015/2/14
GKC 381,2015/1/15,2015/1/31
XFS 725,2015/1/15,
SAB 891,2015/1/15,2015/3/3
GRD 745,2015/1/15,2015/1/26
MYA 152,2015/1/15,2015/2/4
HKV 587,2015/1/15,
DXG 387,2015/1/15,2015/1/31
LTA 296,2015/1/15,2015/2/5
AKE 351,2015/1/15,2015/2/13
PBM 534,2015/1/15,2015/2/9
GCM 629,2015/1/15,2015/2/6
NVN 722,2015/1/15,2015/1/20
AKM 451,2015/1/15,
GTS 737,2015/1/15,
FKY 718,2015/1/15,
ZLS 758,2015/1/15,2015/2/4
ZVM 891,2015/1/15,2015/1/21
NLG 537,2015/1/15,2015/2/10
VLK 733,2015/1/15,
FKK 949,2015/1/15,2015/2/9
HGT 432,2015/1/15,
GSE 667,2015/1/15,2015/2/25
YXX 147,2015/1/15,2015/1/19
DJN 562,2015/1/15,2015/2/27
ZXC 991,2015/1/15,2015/2/12
HGJ 621,2015/1/15,2015/2/12
PEA 515,2015/1/15,2015/3/3
ECF 866,2015/1/15,
WMP 769,2015/1/15,2015/1/30
HGS 245,2015/1/15,
WBX 514,2015/1/15,2015/2/17
YMS 887,2015/1/15,2015/3/4
VEV 648,2015/1/15,2015/2/28
XEC 778,2015/1/15,2015/1/28
PDA 571,2015/1/15,2015/1/19
XDT 125,2015/1/15,2015/3/5
HZH 279,2015/1/15,2015/2/16
EEP 839,2015/1/15,
FZE 774,2015/1/15,2015/3/4
CJS 327,2015/1/15,2015/2/9
ELJ 852,2015/1/15,2015/1/15
MBH 542,2015/1/15,2015/1/19
KPX 233,2015/1/15,2015/3/2
AMA 434,2015/1/15,2015/2/23
SER 869,2015/1/15,
ZME 615,2015/1/15,2015/2/3
GVX 593,2015/1/15,2015/1/20
NLT 926,2015/1/15,
GYW 253,2015/1/15,2015/1/30
YVE 713,2015/1/15,2015/2/25
DBB 453,2015/1/15,2015/2/9
CTG 227,2015/1/15,2015/3/2
CAG 262,2015/1/15,
LKP 124,2015/1/15,2015/2/24
PEV 169,2015/1/15,
KLC 792,2015/1/15,2015/1/29
XXP 117,2015/1/15,2015/3/3
SBZ 164,2015/1/15,2015/1/27
YBM 998,2015/1/15,
HGT 216,2015/1/15,2015/1/16
DJF 377,2015/1/15,2015/1/25
FVJ 516,2015/1/15,2015/2/3
EHW 973,2015/1/15,2015/1/29
DMT 798,2015/1/15,
ARX 321,2015/1/15,2015/1/15
WNT 152,2015/1/15,2015/1/18
XTY 781,2015/1/15,2015/2/14
BFB 295,2015/1/15,2015/3/5
YGM 472,2015/1/15,2015/2/24
HPB 252,2015/1/15,2015/2/9
KBW 282,2015/1/15,2015/1/29
BAD 998,2015/1/15,2015/1/26
NHE 277,2015/1/15,2015/3/2
YSJ 215,2015/1/15,2015/2/1
SCT 968,2015/1/15,2015/2/11
ANG 798,2015/1/15,2015/1/28
JTN 214,2015/1/15,2015/1/28
CCF 282,2015/1/15,2015/3/1
SGE 813,2015/1/15,2015/2/20
VKC 243,2015/1/15,
KWT 392,2015/1/15,2015/2/28
WAV 554,2015/1/15,2015/3/5
RSA 765,2015/1/15,
AVJ 622,2015/1/15,2015/1/29
HES 946,2015/1/15,2015/2/16
JWA 152,2015/1/15,2015/1/27
KEL 732,2015/1/15,
HSG 283,2015/1/15,2015/1/23
TXE 371,2015/1/15,
BLF 855,2015/1/15,2015/2/11
MZD 975,2015/1/15,2015/2/17
VSP 645,2015/1/15,
RHF 619,2015/1/15,2015/2/16
RKS 786,2015/1/15,2015/2/11
DLP 822,2015/1/15,2015/3/3
EZN 149,2015/1/15,2015/2/18
VDD 139,2015/1/15,2015/2/23
HTH 389,2015/1/15,
CVM 899,2015/1/15,2015/3/5
JBK 146,2015/1/15,2015/3/4
TDY 755,2015/1/15,2015/2/13
SZL 487,2015/1/15,2015/2/1
RJX 648,2015/1/15,2015/2/16
DRS 258,2015/1/15,2015/1/27
VNN 796,2015/1/15,2015/2/18
EFD 956,2015/1/15,2015/2/15
SCH 974,2015/1/15,2015/2/2
LBN 874,2015/1/15,2015/2/21
TTN 326,2015/1/15,
SFJ 267,2015/1/15,2015/2/5
BAL 443,2015/1/15,2015/1/15
ERE 919,2015/1/15,2015/3/3
MGE 714,2015/1/15,
WHG 593,2015/1/15,2015/1/26
RAT 794,2015/1/15,2015/2/6
SCB 544,2015/1/15,2015/3/2
FPP 457,2015/1/15,2015/2/5
KJN 195,2015/1/15,2015/2/8
KKF 123,2015/1/15,
WSZ 932,2015/1/15,2015/2/16
KLE 468,2015/1/15,2015/1/28
PBG 684,2015/1/15,
PDA 929,2015/1/15,
TLN 875,2015/1/15,2015/2/5
TCR 532,2015/1/15,2015/1/28
DGK 193,2015/1/15,2015/1/29
EVH 216,2015/1/15,2015/1/27
WEN 235,2015/1/15,
PZV 771,2015/1/15,2015/2/27
XLW 955,2015/1/15,2015/1/17
DCN 923,2015/1/15,
XDR 261,2015/1/15,2015/1/29
AGL 956,2015/1/15,2015/2/21
YXF 684,2015/1/15,2015/1/17
DBA 294,2015/1/15,2015/1/16
VSV 547,2015/1/15,2015/3/1
DDW 211,2015/1/15,2015/1/15
HJZ 316,2015/1/15,2015/1/29
CJZ 511,2015/1/15,2015/2/23
FDE 772,2015/1/15,
ZKL 658,2015/1/15,
BKW 548,2015/1/15,2015/1/27
KGL 974,2015/1/15,
JDX 983,2015/1/15,
MVF 616,2015/1/15,2015/1/17
EXK 633,2015/1/15,2015/1/30
YZH 579,2015/1/15,2015/2/4
RJG 393,2015/1/15,2015/1/26
PSA 656,2015/1/15,2015/1/20
