Vehicle Registration,Date Stolen,Date Recovered
TLP 773,2014/5/28,2014/6/10
LBX 141,2014/5/28,2014/7/16
JFR 816,2014/5/28,2014/7/13
BPD 454,2014/5/28,2014/6/22
KJV 689,2014/5/28,
LFB 374,2014/5/28,
XRD 596,2014/5/28,
NDT 118,2014/5/28,
NEP 934,2014/5/28,2014/7/14
MNG 757,2014/5/28,2014/7/1
TDM 821,2014/5/28,2014/7/4
RRB 726,2014/5/28,2014/5/28
XZR 689,2014/5/28,2014/7/3
STZ 439,2014/5/28,2014/6/28
KCH 945,2014/5/28,2014/7/12
KVF 633,2014/5/28,2014/6/7
MSX 512,2014/5/28,2014/7/6
KZC 514,2014/5/28,2014/6/22
AEF 131,2014/5/28,2014/6/7
BCC 161,2014/5/28,2014/6/6
MAW 611,2014/5/28,2014/7/8
HLM 445,2014/5/28,
GNP 291,2014/5/28,2014/7/2
MML 917,2014/5/28,2014/6/6
VRX 969,2014/5/28,2014/6/27
HYV 768,2014/5/28,2014/7/14
NBT 151,2014/5/28,2014/6/20
HJB 669,2014/5/28,2014/6/12
GEN 755,2014/5/28,2014/6/21
ZSV 139,2014/5/28,2014/7/10
NXG 992,2014/5/28,2014/7/10
DLR 281,2014/5/28,2014/6/12
PDK 432,2014/5/28,
NJC 734,2014/5/28,2014/6/3
MJA 764,2014/5/28,
GWN 183,2014/5/28,2014/6/23
JJK 255,2014/5/28,2014/6/19
WFJ 692,2014/5/28,2014/6/22
HGS 416,2014/5/28,2014/7/7
NFB 469,2014/5/28,2014/6/5
XEH 899,2014/5/28,
YRY 491,2014/5/28,
GVT 661,2014/5/28,2014/7/11
NDP 341,2014/5/28,2014/7/4
CCS 786,2014/5/28,2014/7/6
KRM 475,2014/5/28,2014/6/14
BXC 826,2014/5/28,2014/6/30
HMG 846,2014/5/28,2014/6/27
XBF 834,2014/5/28,2014/6/16
AJD 965,2014/5/28,
VBE 599,2014/5/28,2014/6/28
LYK 349,2014/5/28,2014/7/16
BPM 625,2014/5/28,2014/6/6
LKT 847,2014/5/28,2014/6/7
JEA 341,2014/5/28,2014/7/13
KTH 492,2014/5/28,
JHX 995,2014/5/28,2014/7/12
XNA 528,2014/5/28,2014/6/1
TPX 297,2014/5/28,2014/6/19
SPE 528,2014/5/28,2014/6/30
BSL 183,2014/5/28,2014/7/8
FTK 814,2014/5/28,2014/7/2
RPR 432,2014/5/28,2014/6/2
XYG 435,2014/5/28,
XRK 549,2014/5/28,2014/7/10
VAX 236,2014/5/28,2014/7/10
XNV 523,2014/5/28,2014/6/3
PTE 994,2014/5/28,2014/6/25
RHY 493,2014/5/28,2014/6/10
TDN 339,2014/5/28,2014/6/18
BZM 776,2014/5/28,2014/7/14
MMW 679,2014/5/28,2014/6/23
KCM 974,2014/5/28,2014/6/14
GBV 978,2014/5/28,2014/6/28
HYW 998,2014/5/28,
JHX 447,2014/5/28,2014/7/12
REV 245,2014/5/28,2014/6/25
PXJ 689,2014/5/28,2014/7/7
XDF 825,2014/5/28,2014/6/17
AKN 459,2014/5/28,2014/6/10
DAH 615,2014/5/28,2014/6/12
JEJ 155,2014/5/28,2014/6/12
MFM 251,2014/5/28,
VED 992,2014/5/28,2014/6/1
PVK 863,2014/5/28,2014/6/24
WJK 924,2014/5/28,2014/6/3
CDW 341,2014/5/28,
HFT 834,2014/5/28,
CSL 615,2014/5/28,2014/7/5
SBH 177,2014/5/28,2014/7/12
BRW 748,2014/5/28,2014/6/8
PJK 457,2014/5/28,2014/6/5
KFW 585,2014/5/28,2014/6/21
JNN 472,2014/5/28,2014/6/17
HGV 652,2014/5/28,2014/7/7
LYA 624,2014/5/28,
XWP 484,2014/5/28,2014/6/26
DFH 828,2014/5/28,2014/7/8
ZTB 295,2014/5/28,2014/5/28
KMA 948,2014/5/28,
TNM 859,2014/5/28,2014/7/5
SDL 389,2014/5/28,2014/6/1
CMS 436,2014/5/28,2014/6/1
WHZ 447,2014/5/28,2014/6/5
VHB 649,2014/5/28,2014/7/16
ADM 717,2014/5/28,2014/6/18
KKV 922,2014/5/28,
LEA 214,2014/5/28,
ACL 595,2014/5/28,
MSH 213,2014/5/28,
YMZ 983,2014/5/28,2014/6/6
PXD 298,2014/5/28,2014/7/16
RLT 939,2014/5/28,2014/6/23
DRJ 486,2014/5/28,
ZYF 545,2014/5/28,2014/6/5
YVX 132,2014/5/28,2014/6/7
SSL 663,2014/5/28,2014/7/5
ZZW 287,2014/5/28,2014/7/10
TZE 965,2014/5/28,
GZA 515,2014/5/28,
LRT 125,2014/5/28,2014/6/26
EGM 479,2014/5/28,
YYG 492,2014/5/28,2014/6/3
LHG 633,2014/5/28,2014/7/14
HVT 218,2014/5/28,2014/7/8
JMV 318,2014/5/28,2014/6/18
CWP 223,2014/5/28,2014/6/3
MMN 831,2014/5/28,2014/6/17
HZB 936,2014/5/28,
BCZ 448,2014/5/28,2014/6/7
XYK 468,2014/5/28,
RLS 529,2014/5/28,2014/7/14
CXZ 175,2014/5/28,2014/6/1
RLA 147,2014/5/28,2014/7/8
HXY 369,2014/5/28,2014/6/10
RBG 796,2014/5/28,
DPG 582,2014/5/28,2014/7/16
WZT 283,2014/5/28,2014/6/30
RAE 316,2014/5/28,
PLH 624,2014/5/28,
NYX 753,2014/5/28,
XML 621,2014/5/28,2014/7/3
JHC 956,2014/5/28,2014/5/30
WCY 484,2014/5/28,2014/6/6
LSP 849,2014/5/28,2014/6/20
EBK 522,2014/5/28,2014/7/13
TZG 835,2014/5/28,2014/6/25
XHX 344,2014/5/28,2014/6/9
HZC 558,2014/5/28,2014/7/16
XST 426,2014/5/28,2014/6/16
EKS 913,2014/5/28,2014/6/10
DRZ 112,2014/5/28,2014/5/28
VXD 214,2014/5/28,2014/5/29
ZWZ 582,2014/5/28,2014/7/8
ZEC 974,2014/5/28,
SEH 889,2014/5/28,2014/6/15
SZN 342,2014/5/28,2014/6/29
JVY 247,2014/5/28,2014/6/3
VRB 811,2014/5/28,2014/5/31
KCL 812,2014/5/28,
LFV 866,2014/5/28,2014/7/12
NHN 953,2014/5/28,2014/7/1
CJA 285,2014/5/28,2014/6/30
XCW 378,2014/5/28,
VXS 193,2014/5/28,2014/6/15
TGG 752,2014/5/28,
KMS 728,2014/5/28,2014/6/5
PDY 576,2014/5/28,2014/5/30
PHC 666,2014/5/28,2014/7/16
AWK 639,2014/5/28,2014/6/3
DSW 221,2014/5/28,2014/5/30
STL 849,2014/5/28,
FNC 214,2014/5/28,2014/6/21
MYS 346,2014/5/28,2014/7/3
AEH 188,2014/5/28,2014/6/26
GCX 822,2014/5/28,
JGG 689,2014/5/28,2014/6/29
EZR 237,2014/5/28,
AVT 264,2014/5/28,2014/6/12
ZLW 956,2014/5/28,2014/6/30
LNY 141,2014/5/28,
NPW 824,2014/5/28,2014/6/11
LWW 453,2014/5/28,
ZXR 327,2014/5/28,2014/6/7
HHS 785,2014/5/28,2014/7/3
YRN 965,2014/5/28,2014/6/6
EFL 783,2014/5/28,2014/7/9
AYC 545,2014/5/28,2014/7/12
JFL 875,2014/5/28,2014/7/5
CXK 876,2014/5/28,2014/6/19
SBC 835,2014/5/28,
LMT 843,2014/5/28,2014/6/25
TSP 393,2014/5/28,2014/7/13
LLN 981,2014/5/28,2014/6/21
LNT 341,2014/5/28,2014/6/29
KLJ 288,2014/5/28,2014/6/24
GZB 192,2014/5/28,2014/6/23
DKJ 798,2014/5/28,2014/6/5
AFJ 853,2014/5/28,2014/5/30
ATX 597,2014/5/28,2014/7/11
YTR 995,2014/5/28,2014/6/22
BJD 969,2014/5/28,2014/7/11
GYD 557,2014/5/28,
YHZ 239,2014/5/28,2014/6/19
NTV 233,2014/5/28,2014/6/20
TBT 221,2014/5/28,
XHE 964,2014/5/28,2014/6/3
LPZ 653,2014/5/28,
YVJ 917,2014/5/28,
LPT 492,2014/5/28,2014/7/12
GWG 975,2014/5/28,
RPT 638,2014/5/28,2014/5/29
YSE 472,2014/5/28,2014/5/29
ZEL 167,2014/5/28,2014/6/10
SDJ 612,2014/5/28,2014/6/11
