Vehicle Registration,Date Stolen,Date Recovered
LZW 495,2015/12/25,2016/1/2
WYM 687,2015/12/25,
ZVA 342,2015/12/25,2016/2/6
LCL 522,2015/12/25,
YGJ 929,2015/12/25,2015/12/29
NFH 247,2015/12/25,2015/12/27
BEX 154,2015/12/25,2016/1/4
CEX 816,2015/12/25,2016/1/3
FKR 641,2015/12/25,2016/2/12
SKS 287,2015/12/25,2016/1/8
BSL 936,2015/12/25,2016/1/22
BCW 923,2015/12/25,2016/1/24
BRX 915,2015/12/25,
EXH 161,2015/12/25,2016/1/14
XCS 323,2015/12/25,2016/1/13
XBL 321,2015/12/25,2016/2/6
WVC 284,2015/12/25,2016/1/29
HKT 435,2015/12/25,
SLB 163,2015/12/25,2016/1/29
FGA 991,2015/12/25,2016/2/7
AXF 892,2015/12/25,2016/1/20
JCZ 851,2015/12/25,2016/1/7
DKP 798,2015/12/25,2016/2/7
CGY 537,2015/12/25,2016/1/24
MNJ 431,2015/12/25,2016/1/1
YNP 439,2015/12/25,2016/1/11
ASV 553,2015/12/25,
AST 631,2015/12/25,2016/1/3
MTF 968,2015/12/25,
GCS 435,2015/12/25,
ZRL 691,2015/12/25,2016/1/31
FEJ 636,2015/12/25,2016/1/4
HYY 564,2015/12/25,
PSF 459,2015/12/25,2016/2/9
MNP 656,2015/12/25,2016/1/29
AZR 455,2015/12/25,2016/2/2
XVA 356,2015/12/25,2016/1/19
AGA 384,2015/12/25,2016/2/2
GWB 796,2015/12/25,2016/1/13
FLN 773,2015/12/25,
XLL 796,2015/12/25,2015/12/26
BBN 255,2015/12/25,2016/1/25
EGC 651,2015/12/25,2016/2/2
JEB 118,2015/12/25,2016/2/1
PYJ 381,2015/12/25,2016/1/15
VES 812,2015/12/25,2016/1/7
WYM 521,2015/12/25,2016/1/27
SFG 769,2015/12/25,2016/1/31
GTP 613,2015/12/25,
XLW 339,2015/12/25,2016/1/2
YGE 233,2015/12/25,2016/1/28
FMP 687,2015/12/25,2015/12/28
LLN 466,2015/12/25,2016/1/27
DJN 734,2015/12/25,2016/1/20
BBT 376,2015/12/25,2016/2/7
BAJ 662,2015/12/25,
JZT 848,2015/12/25,2016/1/26
PRA 971,2015/12/25,2016/1/10
ZWN 797,2015/12/25,2015/12/28
PNG 531,2015/12/25,
BKG 377,2015/12/25,2016/1/14
KLS 259,2015/12/25,
SNP 866,2015/12/25,2016/1/5
YWE 851,2015/12/25,2015/12/27
TZW 371,2015/12/25,2015/12/31
LGF 519,2015/12/25,2016/1/12
GFW 751,2015/12/25,2016/1/15
EPH 856,2015/12/25,2016/1/29
KEJ 519,2015/12/25,2016/1/9
KHH 347,2015/12/25,2016/1/24
LNL 334,2015/12/25,2015/12/27
NJC 173,2015/12/25,2016/2/2
NYB 858,2015/12/25,2016/1/23
YEF 272,2015/12/25,2015/12/30
AHJ 924,2015/12/25,
DTZ 782,2015/12/25,
NLS 477,2015/12/25,2016/1/16
ZDH 119,2015/12/25,2016/2/8
GRB 498,2015/12/25,
WAS 889,2015/12/25,2016/1/19
GCN 357,2015/12/25,2016/2/1
YTZ 911,2015/12/25,2016/2/10
WNJ 225,2015/12/25,2016/1/5
TNP 716,2015/12/25,
RPT 946,2015/12/25,2016/2/10
YWL 287,2015/12/25,2015/12/26
BLZ 354,2015/12/25,2016/1/25
XWL 911,2015/12/25,2016/1/2
AYG 539,2015/12/25,
PTF 311,2015/12/25,2016/2/4
MVP 675,2015/12/25,2016/1/20
ZAB 521,2015/12/25,2016/1/21
SDC 955,2015/12/25,
PTR 814,2015/12/25,2016/1/27
AMJ 356,2015/12/25,2016/1/23
JAN 393,2015/12/25,2015/12/27
EKN 998,2015/12/25,2016/1/19
FNZ 987,2015/12/25,2016/1/3
HGL 673,2015/12/25,
NPN 593,2015/12/25,2016/1/3
SCP 787,2015/12/25,
ZJA 967,2015/12/25,2016/1/31
VYX 684,2015/12/25,2016/2/5
BKG 431,2015/12/25,2015/12/26
JRE 625,2015/12/25,2016/2/3
KGR 334,2015/12/25,2016/1/21
WYR 146,2015/12/25,2016/1/16
FRR 355,2015/12/25,2016/2/8
HAN 951,2015/12/25,2016/1/21
CGD 575,2015/12/25,2016/1/28
XJM 449,2015/12/25,2016/1/25
FXJ 585,2015/12/25,2015/12/31
JSZ 386,2015/12/25,2016/1/15
JHX 149,2015/12/25,2016/1/22
ZAK 195,2015/12/25,2016/1/21
JTR 671,2015/12/25,2016/1/16
DED 155,2015/12/25,2016/1/31
ZVZ 116,2015/12/25,2016/1/12
GRL 811,2015/12/25,2015/12/25
DPW 198,2015/12/25,2015/12/25
XFX 375,2015/12/25,2016/1/3
FDB 265,2015/12/25,2016/1/6
JHG 166,2015/12/25,
DHX 966,2015/12/25,
VTD 872,2015/12/25,2016/1/24
KYN 918,2015/12/25,2016/1/7
JAS 659,2015/12/25,2016/1/25
RVB 473,2015/12/25,2016/2/8
WYJ 844,2015/12/25,2016/1/1
SNP 717,2015/12/25,2015/12/27
BEN 697,2015/12/25,2016/1/26
CWE 812,2015/12/25,
AYB 255,2015/12/25,2016/1/9
WKX 939,2015/12/25,2016/1/7
TTH 573,2015/12/25,
FMS 523,2015/12/25,2016/1/2
LKR 169,2015/12/25,2016/2/3
XNT 587,2015/12/25,
NFC 486,2015/12/25,2016/1/18
FYW 978,2015/12/25,2016/2/3
GJL 832,2015/12/25,2016/1/10
YTN 252,2015/12/25,2016/1/9
AMY 928,2015/12/25,2016/1/25
YYW 718,2015/12/25,
TEE 426,2015/12/25,2016/2/10
YFK 214,2015/12/25,
RGZ 299,2015/12/25,2016/1/13
TPY 346,2015/12/25,
WMJ 318,2015/12/25,2016/1/12
PMZ 945,2015/12/25,2016/2/3
SVA 887,2015/12/25,2016/1/1
VSS 676,2015/12/25,2015/12/25
MHF 599,2015/12/25,2015/12/25
XPN 495,2015/12/25,2015/12/29
VHP 669,2015/12/25,
JNL 328,2015/12/25,2016/1/27
MSJ 133,2015/12/25,2016/1/25
VFX 327,2015/12/25,2016/2/6
PLT 494,2015/12/25,2016/1/25
DCC 447,2015/12/25,
YPX 311,2015/12/25,2016/2/12
SXV 419,2015/12/25,2015/12/27
SDR 713,2015/12/25,
BWX 223,2015/12/25,
RVH 586,2015/12/25,2016/1/6
LFR 263,2015/12/25,2016/1/20
BLS 319,2015/12/25,2015/12/27
RVE 328,2015/12/25,2016/1/10
NTT 365,2015/12/25,
XDE 868,2015/12/25,2016/1/18
GRB 751,2015/12/25,2015/12/27
TRW 149,2015/12/25,2016/1/10
YEN 853,2015/12/25,2016/1/22
TPJ 873,2015/12/25,2016/2/12
GJZ 686,2015/12/25,2016/2/10
RAL 976,2015/12/25,2016/1/29
VPX 436,2015/12/25,
BMY 962,2015/12/25,2015/12/27
RBV 917,2015/12/25,2016/2/1
FBE 586,2015/12/25,
XLB 146,2015/12/25,2016/1/18
CYL 371,2015/12/25,2016/2/5
ZZF 787,2015/12/25,
WND 348,2015/12/25,2016/1/5
TWA 219,2015/12/25,
NCW 135,2015/12/25,2016/1/23
ESM 842,2015/12/25,
PAE 843,2015/12/25,2016/1/7
SAM 816,2015/12/25,2016/1/14
WDC 787,2015/12/25,2016/1/31
ZYA 734,2015/12/25,2015/12/29
NWN 184,2015/12/25,2016/1/30
WMJ 397,2015/12/25,2016/1/3
FNZ 215,2015/12/25,2016/1/7
GWV 425,2015/12/25,2015/12/27
YYG 214,2015/12/25,2016/1/4
KVX 445,2015/12/25,2016/1/14
TLL 748,2015/12/25,
PTV 953,2015/12/25,2015/12/29
LBH 141,2015/12/25,2016/1/17
HMV 269,2015/12/25,2016/1/17
KMS 714,2015/12/25,
HFN 453,2015/12/25,
SPW 324,2015/12/25,2016/2/5
AMJ 914,2015/12/25,2016/1/16
FZM 964,2015/12/25,
DGS 252,2015/12/25,
NSL 912,2015/12/25,
SZS 591,2015/12/25,2016/2/11
VXB 679,2015/12/25,2016/1/19
KSD 876,2015/12/25,2016/1/6
DGH 495,2015/12/25,
GLG 666,2015/12/25,
HTJ 618,2015/12/25,2016/1/10
ECN 498,2015/12/25,
SWJ 776,2015/12/25,2016/2/12
FYF 378,2015/12/25,2016/1/28
MAL 936,2015/12/25,2016/2/4
YTE 883,2015/12/25,2016/1/1
CFY 835,2015/12/25,2016/1/17
TAH 261,2015/12/25,2016/2/8
KVW 944,2015/12/25,
ABT 942,2015/12/25,2016/1/16
VVD 498,2015/12/25,2016/1/21
NTD 337,2015/12/25,2016/2/1
WXJ 142,2015/12/25,2015/12/28
LWV 286,2015/12/25,2016/1/11
NHG 795,2015/12/25,2016/1/13
FWJ 635,2015/12/25,2016/2/1
GWB 584,2015/12/25,2016/1/22
TKY 114,2015/12/25,
KPR 941,2015/12/25,2016/2/12
LWX 685,2015/12/25,2016/1/18
BLY 958,2015/12/25,2016/2/1
VSA 563,2015/12/25,2016/1/17
RJE 698,2015/12/25,2016/2/8
WSA 959,2015/12/25,2016/2/4
ZZA 653,2015/12/25,2016/1/19
WKD 715,2015/12/25,
HZY 438,2015/12/25,2015/12/27
PRC 888,2015/12/25,2016/1/31
WTL 639,2015/12/25,2016/1/15
XPV 572,2015/12/25,2016/1/6
YWP 514,2015/12/25,
YTZ 827,2015/12/25,
RHX 313,2015/12/25,2016/2/7
NMM 716,2015/12/25,2016/1/22
KVX 923,2015/12/25,2016/1/29
TJP 596,2015/12/25,
VSW 339,2015/12/25,2016/1/7
ZDX 693,2015/12/25,2015/12/26
DNJ 488,2015/12/25,2016/2/7
PKL 764,2015/12/25,2016/1/21
GHX 473,2015/12/25,2015/12/30
MDZ 142,2015/12/25,2016/1/19
HFJ 438,2015/12/25,2016/1/9
WKS 856,2015/12/25,2015/12/29
PZF 647,2015/12/25,2016/1/24
KYW 788,2015/12/25,2016/2/12
YAH 492,2015/12/25,2016/1/26
AYM 353,2015/12/25,2016/2/10
CHK 499,2015/12/25,2015/12/28
PKY 396,2015/12/25,2015/12/28
LFY 537,2015/12/25,2016/1/26
HWM 523,2015/12/25,2016/1/12
ZYN 546,2015/12/25,2016/1/22
