Vehicle Registration,Date Stolen,Date Recovered
NNK 851,2013/1/29,2013/3/5
KTH 613,2013/1/29,2013/3/2
FWT 768,2013/1/29,2013/2/17
JKZ 643,2013/1/29,
WYS 928,2013/1/29,2013/3/9
CDJ 426,2013/1/29,2013/2/24
DSJ 477,2013/1/29,2013/1/31
DNL 111,2013/1/29,
KET 267,2013/1/29,2013/2/8
ATN 449,2013/1/29,2013/3/2
XEL 799,2013/1/29,
XYT 647,2013/1/29,
CFZ 984,2013/1/29,2013/2/7
LZJ 126,2013/1/29,
YSE 863,2013/1/29,2013/2/7
WRF 716,2013/1/29,2013/1/31
VMG 297,2013/1/29,2013/3/18
ABF 954,2013/1/29,2013/3/14
PMR 651,2013/1/29,2013/2/20
BLD 225,2013/1/29,2013/2/16
YBE 742,2013/1/29,2013/2/8
SSX 513,2013/1/29,2013/3/19
TAB 594,2013/1/29,2013/3/11
BLB 558,2013/1/29,2013/2/16
SKZ 522,2013/1/29,2013/3/14
HJY 829,2013/1/29,2013/3/7
LSK 158,2013/1/29,2013/3/13
ELP 827,2013/1/29,2013/3/6
HJW 635,2013/1/29,2013/2/12
CRD 651,2013/1/29,
SEA 843,2013/1/29,2013/1/30
NKF 761,2013/1/29,2013/2/12
RAK 811,2013/1/29,2013/2/26
KXZ 873,2013/1/29,
YLD 969,2013/1/29,
HAC 836,2013/1/29,
HMX 567,2013/1/29,2013/1/31
RBK 532,2013/1/29,2013/2/3
JCV 184,2013/1/29,2013/3/19
KJK 197,2013/1/29,2013/3/5
XWL 246,2013/1/29,
KMF 651,2013/1/29,
XWK 289,2013/1/29,2013/2/11
MCA 239,2013/1/29,2013/3/2
HNN 579,2013/1/29,2013/3/12
MPR 324,2013/1/29,2013/2/11
RGE 245,2013/1/29,
NMR 354,2013/1/29,2013/3/14
XJF 953,2013/1/29,2013/2/16
APP 239,2013/1/29,
WSN 975,2013/1/29,2013/2/23
NNY 336,2013/1/29,
SDK 814,2013/1/29,2013/3/12
YEC 798,2013/1/29,2013/3/8
SLK 889,2013/1/29,2013/3/5
WLH 932,2013/1/29,2013/3/7
HKL 159,2013/1/29,2013/1/31
WDA 647,2013/1/29,2013/3/13
VGM 724,2013/1/29,2013/2/18
KBY 619,2013/1/29,2013/2/2
KSK 547,2013/1/29,2013/2/2
KYA 682,2013/1/29,
PPC 161,2013/1/29,2013/2/11
ARP 514,2013/1/29,2013/2/20
BED 734,2013/1/29,
EVG 247,2013/1/29,2013/3/15
BWA 481,2013/1/29,2013/2/8
JNL 716,2013/1/29,
MCP 793,2013/1/29,2013/3/8
FAV 871,2013/1/29,2013/2/21
TGJ 241,2013/1/29,2013/2/3
ASG 786,2013/1/29,2013/1/30
CGS 323,2013/1/29,2013/2/14
BTD 734,2013/1/29,2013/3/6
BEZ 735,2013/1/29,2013/3/1
ZPR 391,2013/1/29,2013/2/18
AES 442,2013/1/29,2013/2/4
ZMD 684,2013/1/29,2013/3/5
ZZS 663,2013/1/29,2013/2/16
RFH 561,2013/1/29,
JMT 173,2013/1/29,2013/3/17
CLV 731,2013/1/29,2013/2/27
YBG 937,2013/1/29,2013/3/18
WAT 286,2013/1/29,2013/3/14
PCF 466,2013/1/29,2013/3/15
ATM 246,2013/1/29,2013/2/16
RTP 579,2013/1/29,2013/3/7
NZF 768,2013/1/29,2013/2/5
PXB 273,2013/1/29,2013/1/30
DRX 638,2013/1/29,
RCM 194,2013/1/29,2013/2/5
HRT 643,2013/1/29,2013/2/1
NAN 662,2013/1/29,2013/3/14
SHJ 212,2013/1/29,2013/2/15
RBA 531,2013/1/29,2013/2/23
SJW 154,2013/1/29,2013/3/14
NRZ 337,2013/1/29,2013/2/26
ECH 791,2013/1/29,
HAY 326,2013/1/29,2013/3/18
LGW 238,2013/1/29,2013/3/15
KLN 422,2013/1/29,2013/2/22
LMF 278,2013/1/29,2013/2/13
VST 556,2013/1/29,2013/3/5
RLT 994,2013/1/29,2013/2/6
EAF 552,2013/1/29,2013/3/16
MAV 648,2013/1/29,2013/3/5
ZDK 615,2013/1/29,2013/3/10
VPS 745,2013/1/29,
JVY 768,2013/1/29,2013/2/9
TNY 571,2013/1/29,2013/2/26
VBZ 895,2013/1/29,2013/2/18
FJR 852,2013/1/29,
ASG 689,2013/1/29,
YWW 553,2013/1/29,2013/2/1
BXY 353,2013/1/29,2013/2/4
JEL 224,2013/1/29,2013/2/1
TXL 171,2013/1/29,2013/3/19
BXX 279,2013/1/29,2013/2/9
HXV 635,2013/1/29,2013/2/22
NKD 758,2013/1/29,2013/3/15
VGT 681,2013/1/29,
XDF 641,2013/1/29,2013/2/5
YNX 365,2013/1/29,
KSL 383,2013/1/29,2013/2/13
ZHH 426,2013/1/29,2013/2/2
YTT 138,2013/1/29,2013/2/19
GRT 996,2013/1/29,2013/3/16
ZNE 256,2013/1/29,2013/2/7
WAS 177,2013/1/29,2013/2/11
LMJ 872,2013/1/29,2013/3/14
GYA 264,2013/1/29,2013/2/10
KZK 649,2013/1/29,2013/3/10
NCG 324,2013/1/29,2013/3/13
JJK 431,2013/1/29,2013/3/1
RPW 661,2013/1/29,2013/1/29
VHN 736,2013/1/29,2013/3/15
TCG 696,2013/1/29,2013/2/20
BMT 298,2013/1/29,2013/2/3
JRZ 822,2013/1/29,2013/3/2
CWM 782,2013/1/29,2013/2/8
LYS 281,2013/1/29,
DZM 238,2013/1/29,2013/2/21
FFG 761,2013/1/29,2013/2/15
KTL 117,2013/1/29,2013/1/31
GZS 129,2013/1/29,2013/2/24
VYR 275,2013/1/29,2013/2/12
JMM 685,2013/1/29,2013/2/4
PES 167,2013/1/29,2013/3/17
YRW 324,2013/1/29,2013/3/12
SZX 752,2013/1/29,2013/3/11
KES 625,2013/1/29,2013/3/18
XGK 935,2013/1/29,
ZDG 971,2013/1/29,2013/2/4
SGX 964,2013/1/29,2013/3/16
HVP 414,2013/1/29,2013/2/16
SBJ 819,2013/1/29,2013/3/16
EXT 388,2013/1/29,2013/2/6
BTW 861,2013/1/29,2013/2/5
JZN 584,2013/1/29,2013/3/18
VWG 763,2013/1/29,2013/3/16
JPS 776,2013/1/29,2013/2/25
PEG 355,2013/1/29,2013/3/12
XYL 144,2013/1/29,2013/2/18
YDM 155,2013/1/29,2013/3/7
WBL 944,2013/1/29,2013/3/7
KBY 616,2013/1/29,2013/1/31
ZRV 789,2013/1/29,2013/2/19
EWW 515,2013/1/29,
LML 518,2013/1/29,2013/2/10
DSN 358,2013/1/29,2013/3/7
BGB 871,2013/1/29,2013/3/19
RMV 562,2013/1/29,2013/3/5
BVD 626,2013/1/29,
KGM 142,2013/1/29,2013/2/21
CPL 842,2013/1/29,2013/2/17
MNV 517,2013/1/29,2013/3/16
ZRF 772,2013/1/29,2013/1/31
CZK 458,2013/1/29,2013/2/26
AJK 979,2013/1/29,2013/2/22
KSB 686,2013/1/29,2013/1/30
JNC 798,2013/1/29,2013/3/5
MZS 579,2013/1/29,2013/3/15
ZGM 739,2013/1/29,
DFF 924,2013/1/29,2013/3/5
YTB 978,2013/1/29,2013/2/28
SMK 731,2013/1/29,2013/2/12
VKR 524,2013/1/29,2013/2/19
HCN 657,2013/1/29,
FEM 999,2013/1/29,
RFZ 755,2013/1/29,
ZVD 773,2013/1/29,2013/2/14
GRP 639,2013/1/29,2013/3/4
TGM 154,2013/1/29,2013/2/26
NMV 846,2013/1/29,2013/3/14
GKR 761,2013/1/29,
XYR 342,2013/1/29,2013/3/11
NAA 397,2013/1/29,2013/3/2
EGD 345,2013/1/29,2013/2/8
TTH 849,2013/1/29,2013/2/13
XLC 673,2013/1/29,2013/2/23
RCG 466,2013/1/29,2013/3/15
VAN 382,2013/1/29,2013/3/1
SAL 689,2013/1/29,2013/2/15
TGH 561,2013/1/29,2013/3/16
VVN 328,2013/1/29,
WWC 441,2013/1/29,2013/3/11
WSW 789,2013/1/29,2013/2/22
TPP 434,2013/1/29,2013/3/14
BRM 163,2013/1/29,2013/2/10
AJS 181,2013/1/29,2013/2/12
LPR 932,2013/1/29,2013/2/1
GWM 536,2013/1/29,2013/3/8
YKF 757,2013/1/29,2013/2/5
KZS 425,2013/1/29,2013/3/14
HXX 779,2013/1/29,2013/2/20
NRT 787,2013/1/29,2013/2/27
PGC 476,2013/1/29,2013/2/10
LDL 356,2013/1/29,2013/3/2
YTE 471,2013/1/29,2013/3/5
ZJC 894,2013/1/29,2013/3/4
JGV 945,2013/1/29,2013/3/19
PDF 652,2013/1/29,2013/2/15
AYV 152,2013/1/29,2013/3/2
NDK 455,2013/1/29,
LTX 287,2013/1/29,2013/2/22
TKT 682,2013/1/29,2013/2/23
AEV 166,2013/1/29,
REH 216,2013/1/29,
KDC 732,2013/1/29,2013/1/31
KHF 151,2013/1/29,2013/3/8
PRH 367,2013/1/29,2013/2/23
MSN 643,2013/1/29,
DND 698,2013/1/29,2013/2/22
DLP 342,2013/1/29,2013/3/4
LXN 431,2013/1/29,2013/2/24
RHE 664,2013/1/29,
XCX 992,2013/1/29,2013/2/21
DKB 213,2013/1/29,2013/2/18
AZE 471,2013/1/29,
AJZ 669,2013/1/29,2013/2/14
LLH 338,2013/1/29,2013/3/2
KTF 813,2013/1/29,2013/3/4
YXN 625,2013/1/29,2013/2/20
FWX 528,2013/1/29,2013/2/7
CGS 592,2013/1/29,2013/1/29
HXA 981,2013/1/29,2013/1/31
SNT 747,2013/1/29,2013/2/26
BLA 592,2013/1/29,2013/2/6
NZT 762,2013/1/29,2013/2/19
XGF 355,2013/1/29,
VDW 615,2013/1/29,2013/3/12
STM 525,2013/1/29,2013/2/13
SKJ 833,2013/1/29,2013/2/4
DYX 153,2013/1/29,2013/2/19
LWR 736,2013/1/29,
DJA 869,2013/1/29,2013/3/3
ZBP 122,2013/1/29,2013/3/15
AGK 268,2013/1/29,2013/3/13
HZZ 385,2013/1/29,
YGS 933,2013/1/29,
GNB 464,2013/1/29,2013/2/19
YET 124,2013/1/29,2013/2/24
MNM 794,2013/1/29,2013/2/20
CMD 851,2013/1/29,2013/2/6
HFW 175,2013/1/29,2013/3/12
MSH 689,2013/1/29,2013/3/15
THH 773,2013/1/29,2013/2/7
CPG 126,2013/1/29,2013/3/9
AAR 955,2013/1/29,
TMD 318,2013/1/29,2013/3/2
RPB 265,2013/1/29,
BYX 127,2013/1/29,2013/3/10
XKP 839,2013/1/29,2013/2/1
SGZ 318,2013/1/29,2013/3/14
ZCK 656,2013/1/29,2013/2/10
BMX 665,2013/1/29,2013/3/15
SEJ 628,2013/1/29,2013/3/16
MXL 457,2013/1/29,
BNC 143,2013/1/29,2013/2/18
EAT 715,2013/1/29,
JAM 853,2013/1/29,
DTB 628,2013/1/29,2013/2/3
MSL 148,2013/1/29,2013/2/28
VCJ 222,2013/1/29,
GHZ 422,2013/1/29,2013/3/4
LAX 627,2013/1/29,2013/2/6
YJE 415,2013/1/29,2013/3/4
KBB 499,2013/1/29,2013/3/18
DBH 787,2013/1/29,2013/2/5
ATP 491,2013/1/29,
YBF 793,2013/1/29,2013/3/18
RLA 113,2013/1/29,2013/3/11
BYL 244,2013/1/29,2013/2/19
FWH 393,2013/1/29,2013/2/26
VAK 873,2013/1/29,2013/3/18
BMC 461,2013/1/29,2013/2/12
YCJ 152,2013/1/29,2013/2/28
PAL 287,2013/1/29,2013/3/15
YNH 199,2013/1/29,2013/3/9
ZNB 931,2013/1/29,2013/2/26
MSJ 896,2013/1/29,2013/3/13
JXF 778,2013/1/29,2013/1/30
PSL 173,2013/1/29,2013/3/9
HNA 917,2013/1/29,2013/2/8
KFP 232,2013/1/29,2013/2/21
SSR 971,2013/1/29,
MSG 665,2013/1/29,2013/2/22
XKL 459,2013/1/29,2013/2/26
SRG 528,2013/1/29,2013/1/31
FCH 158,2013/1/29,2013/2/10
MXK 446,2013/1/29,2013/1/29
TGG 962,2013/1/29,2013/3/12
CZG 185,2013/1/29,2013/3/16
RTJ 525,2013/1/29,
DEW 652,2013/1/29,
RHT 952,2013/1/29,
FMY 652,2013/1/29,
ZTT 736,2013/1/29,2013/3/9
NES 532,2013/1/29,2013/2/16
TEJ 481,2013/1/29,2013/2/6
XFE 652,2013/1/29,2013/3/1
TWR 745,2013/1/29,
NKJ 444,2013/1/29,
DZV 381,2013/1/29,2013/2/8
NFV 942,2013/1/29,2013/3/9
NTS 567,2013/1/29,2013/2/22
HGX 468,2013/1/29,2013/1/31
JDK 544,2013/1/29,2013/2/5
PSC 278,2013/1/29,2013/3/5
PAV 774,2013/1/29,2013/2/22
LNY 528,2013/1/29,2013/2/14
EGN 373,2013/1/29,2013/3/17
PZW 853,2013/1/29,2013/2/19
NLT 614,2013/1/29,
RYB 846,2013/1/29,2013/2/27
JHZ 535,2013/1/29,2013/3/2
BNB 756,2013/1/29,
DLY 727,2013/1/29,2013/3/6
MNN 822,2013/1/29,2013/3/9
JBM 249,2013/1/29,
WHN 531,2013/1/29,
AXR 979,2013/1/29,2013/3/1
PCZ 798,2013/1/29,2013/2/9
TBH 517,2013/1/29,
HWW 823,2013/1/29,2013/2/24
CLV 358,2013/1/29,2013/2/12
KWN 394,2013/1/29,2013/2/5
CRS 379,2013/1/29,2013/3/18
CLR 818,2013/1/29,2013/2/25
NMR 419,2013/1/29,2013/2/19
VXA 325,2013/1/29,2013/2/8
SXS 563,2013/1/29,
