Vehicle Registration,Date Stolen,Date Recovered
HTE 764,2016/10/25,2016/11/9
DTH 313,2016/10/25,2016/11/29
SAD 569,2016/10/25,2016/12/5
WNC 548,2016/10/25,2016/11/11
HMP 933,2016/10/25,2016/11/10
AZD 412,2016/10/25,2016/11/16
ARG 438,2016/10/25,2016/11/3
XAX 137,2016/10/25,2016/10/25
JCX 578,2016/10/25,2016/11/25
STL 675,2016/10/25,2016/10/30
CHM 759,2016/10/25,2016/12/10
HDZ 333,2016/10/25,2016/10/31
ZXA 139,2016/10/25,
AWR 636,2016/10/25,2016/11/28
XEX 933,2016/10/25,2016/12/1
DJE 584,2016/10/25,2016/11/1
RFR 851,2016/10/25,2016/11/17
GHT 744,2016/10/25,2016/11/5
LMH 242,2016/10/25,2016/10/25
CPW 875,2016/10/25,2016/11/10
REY 198,2016/10/25,2016/10/25
SSP 851,2016/10/25,2016/10/27
DJB 311,2016/10/25,2016/10/25
FYT 836,2016/10/25,2016/11/17
ACB 152,2016/10/25,2016/12/7
MNK 762,2016/10/25,
NBS 451,2016/10/25,2016/11/24
ELV 912,2016/10/25,
FWW 499,2016/10/25,2016/11/9
MJV 563,2016/10/25,
VRG 282,2016/10/25,
LJX 949,2016/10/25,2016/11/24
AGL 737,2016/10/25,2016/10/30
TTW 122,2016/10/25,2016/10/27
RRE 494,2016/10/25,
MVY 614,2016/10/25,2016/11/22
VKL 382,2016/10/25,
MRK 233,2016/10/25,2016/12/5
HZH 772,2016/10/25,2016/11/17
CHE 575,2016/10/25,2016/11/23
EEF 767,2016/10/25,2016/10/28
WDW 391,2016/10/25,2016/12/4
ZNF 198,2016/10/25,2016/12/8
YWE 594,2016/10/25,
BAY 191,2016/10/25,2016/11/30
YWX 643,2016/10/25,2016/12/1
NXM 235,2016/10/25,2016/11/14
HSW 866,2016/10/25,2016/11/23
XWE 827,2016/10/25,2016/11/8
WRC 293,2016/10/25,2016/11/5
BEY 181,2016/10/25,2016/11/29
PNT 339,2016/10/25,2016/10/25
FHS 518,2016/10/25,2016/12/4
PPH 643,2016/10/25,
LCT 476,2016/10/25,2016/11/29
CRF 619,2016/10/25,2016/11/28
PVY 667,2016/10/25,
JCK 271,2016/10/25,2016/10/28
DSW 226,2016/10/25,2016/11/26
RXJ 462,2016/10/25,2016/12/3
YJA 637,2016/10/25,2016/11/15
KNA 525,2016/10/25,
NWL 325,2016/10/25,
CFZ 743,2016/10/25,2016/11/20
HVF 414,2016/10/25,2016/10/29
GCS 661,2016/10/25,
WGV 875,2016/10/25,2016/11/16
PAM 187,2016/10/25,
AVE 437,2016/10/25,
TAA 182,2016/10/25,
SWW 157,2016/10/25,2016/11/18
HXS 191,2016/10/25,2016/11/25
SMN 892,2016/10/25,
FPB 754,2016/10/25,2016/11/19
PMH 983,2016/10/25,2016/11/27
GJA 491,2016/10/25,2016/11/7
JLH 366,2016/10/25,2016/10/31
YTV 868,2016/10/25,2016/11/13
HGJ 477,2016/10/25,2016/11/28
XFM 525,2016/10/25,2016/10/31
HHG 112,2016/10/25,
JVA 258,2016/10/25,2016/11/26
ZBA 769,2016/10/25,2016/10/25
TYL 416,2016/10/25,2016/11/12
PNM 454,2016/10/25,
LHZ 966,2016/10/25,
PAM 154,2016/10/25,2016/11/26
GNF 175,2016/10/25,2016/10/26
JPM 933,2016/10/25,2016/12/13
EWF 391,2016/10/25,
BJT 913,2016/10/25,
YAA 927,2016/10/25,2016/11/16
GEM 119,2016/10/25,2016/12/1
BYY 624,2016/10/25,2016/11/21
LBA 371,2016/10/25,
RHB 331,2016/10/25,2016/11/19
KFY 761,2016/10/25,
RKY 243,2016/10/25,2016/10/25
LVL 172,2016/10/25,2016/11/7
LJJ 785,2016/10/25,
KME 948,2016/10/25,2016/11/27
YXR 316,2016/10/25,2016/12/3
GMV 565,2016/10/25,2016/11/27
ZRF 274,2016/10/25,
JYS 821,2016/10/25,2016/10/29
CAC 859,2016/10/25,2016/11/3
PAK 375,2016/10/25,2016/11/16
WYZ 865,2016/10/25,2016/12/2
MLX 299,2016/10/25,2016/11/5
KCJ 638,2016/10/25,
LKN 691,2016/10/25,2016/11/17
LSA 213,2016/10/25,2016/10/27
FPH 911,2016/10/25,2016/12/9
VEX 628,2016/10/25,
BZG 292,2016/10/25,2016/11/20
AAS 291,2016/10/25,
BTG 758,2016/10/25,2016/12/10
MYW 729,2016/10/25,2016/11/29
BZC 219,2016/10/25,
BVZ 147,2016/10/25,2016/11/30
BVL 469,2016/10/25,2016/11/20
AXR 937,2016/10/25,
HCC 999,2016/10/25,
ADR 789,2016/10/25,2016/10/29
EBS 443,2016/10/25,
LXC 237,2016/10/25,2016/12/5
HXS 368,2016/10/25,
RGJ 438,2016/10/25,
VWV 311,2016/10/25,
BZL 189,2016/10/25,2016/12/11
HHH 928,2016/10/25,2016/11/4
DNR 296,2016/10/25,2016/12/8
MAH 496,2016/10/25,2016/11/5
FRD 648,2016/10/25,2016/11/8
HBC 954,2016/10/25,2016/12/11
RJB 545,2016/10/25,2016/11/1
BWL 866,2016/10/25,2016/11/12
CBT 576,2016/10/25,2016/10/27
GAT 859,2016/10/25,
AKT 657,2016/10/25,2016/12/7
MRN 545,2016/10/25,2016/10/25
SJV 465,2016/10/25,
HVF 474,2016/10/25,
SHV 388,2016/10/25,2016/11/5
EBZ 115,2016/10/25,2016/12/9
ZZC 127,2016/10/25,2016/11/19
DSF 755,2016/10/25,
RLW 168,2016/10/25,2016/12/11
DKE 652,2016/10/25,2016/10/25
WJJ 839,2016/10/25,2016/12/9
VEB 265,2016/10/25,2016/12/7
DVJ 678,2016/10/25,2016/11/2
AEZ 759,2016/10/25,2016/10/28
RKX 112,2016/10/25,2016/12/10
NWF 478,2016/10/25,2016/11/10
NKK 784,2016/10/25,
EET 192,2016/10/25,2016/11/15
DCL 267,2016/10/25,
WRA 867,2016/10/25,2016/11/18
WHD 154,2016/10/25,2016/10/31
HXX 948,2016/10/25,2016/12/3
KJG 632,2016/10/25,2016/10/25
VKX 243,2016/10/25,2016/11/14
SME 614,2016/10/25,2016/11/12
ZFV 797,2016/10/25,2016/11/26
XRK 258,2016/10/25,2016/12/9
HJG 159,2016/10/25,
LJE 872,2016/10/25,
ALR 143,2016/10/25,
VXG 782,2016/10/25,2016/10/26
PMF 613,2016/10/25,
KRG 568,2016/10/25,2016/11/8
GHE 938,2016/10/25,
MGG 661,2016/10/25,2016/11/9
JJF 297,2016/10/25,2016/10/27
EPR 794,2016/10/25,2016/11/16
PRL 591,2016/10/25,2016/11/22
GEC 717,2016/10/25,2016/11/12
HAC 262,2016/10/25,2016/12/1
GLT 625,2016/10/25,
WGZ 168,2016/10/25,2016/11/8
VKW 763,2016/10/25,2016/11/28
FHJ 933,2016/10/25,2016/11/14
XYE 539,2016/10/25,2016/11/25
BZY 774,2016/10/25,2016/12/1
SVJ 231,2016/10/25,2016/12/8
VFJ 822,2016/10/25,2016/12/6
XMC 768,2016/10/25,2016/10/25
VBR 749,2016/10/25,2016/12/3
NXF 583,2016/10/25,2016/11/1
AER 168,2016/10/25,2016/11/26
DHW 231,2016/10/25,2016/12/8
VMH 342,2016/10/25,2016/11/25
LMF 394,2016/10/25,2016/11/29
JFR 429,2016/10/25,2016/11/9
KTM 126,2016/10/25,2016/11/24
ZHR 499,2016/10/25,2016/11/19
NWN 164,2016/10/25,2016/12/12
PEV 945,2016/10/25,2016/12/1
EHW 676,2016/10/25,2016/11/28
YTG 674,2016/10/25,2016/11/26
TWW 343,2016/10/25,
VVJ 986,2016/10/25,2016/10/30
NVD 619,2016/10/25,2016/10/31
CRC 824,2016/10/25,2016/10/26
NGF 565,2016/10/25,2016/11/14
XVV 927,2016/10/25,2016/10/27
PVA 921,2016/10/25,2016/11/15
TWE 726,2016/10/25,2016/12/8
TCJ 546,2016/10/25,
JET 322,2016/10/25,2016/12/3
PVE 442,2016/10/25,2016/10/28
WKW 837,2016/10/25,2016/12/3
YJD 145,2016/10/25,
YXM 932,2016/10/25,2016/11/28
BVC 445,2016/10/25,2016/10/26
BWS 971,2016/10/25,2016/12/7
JLH 717,2016/10/25,
WDJ 561,2016/10/25,2016/11/6
TGT 565,2016/10/25,2016/12/6
HMZ 581,2016/10/25,2016/11/9
ZVN 889,2016/10/25,2016/11/15
VZM 325,2016/10/25,2016/10/27
PAE 434,2016/10/25,2016/11/1
PZJ 675,2016/10/25,2016/11/9
WLM 854,2016/10/25,2016/12/6
XKR 696,2016/10/25,2016/11/4
LAX 888,2016/10/25,2016/11/27
RPE 858,2016/10/25,2016/11/24
RSK 793,2016/10/25,
DKN 885,2016/10/25,
VNC 765,2016/10/25,2016/12/12
VZD 821,2016/10/25,2016/11/5
VHY 325,2016/10/25,2016/12/6
MTR 438,2016/10/25,
PEB 989,2016/10/25,
SLX 116,2016/10/25,
ENA 567,2016/10/25,2016/12/8
SXE 886,2016/10/25,2016/11/27
EBF 193,2016/10/25,2016/11/4
