Vehicle Registration,Date Stolen,Date Recovered
JKZ 616,2017/12/10,2017/12/13
CGY 119,2017/12/10,2018/1/20
KHW 162,2017/12/10,2017/12/31
JHJ 342,2017/12/10,2018/1/21
JKK 999,2017/12/10,2017/12/20
CGZ 956,2017/12/10,2018/1/19
LZV 994,2017/12/10,2017/12/15
ADF 628,2017/12/10,2017/12/13
KRR 658,2017/12/10,2018/1/14
CMZ 325,2017/12/10,2017/12/22
MAT 448,2017/12/10,2017/12/25
HEY 875,2017/12/10,2017/12/16
FAM 892,2017/12/10,2018/1/23
FHW 548,2017/12/10,2017/12/10
XKC 217,2017/12/10,2018/1/7
HRH 398,2017/12/10,2018/1/15
JSB 294,2017/12/10,2018/1/23
CDC 198,2017/12/10,2018/1/8
EKY 349,2017/12/10,2017/12/20
KYM 386,2017/12/10,2018/1/12
PGC 778,2017/12/10,2018/1/6
MTB 966,2017/12/10,2018/1/7
BVB 594,2017/12/10,2017/12/17
LLT 186,2017/12/10,2018/1/7
LSJ 778,2017/12/10,2018/1/16
XJT 783,2017/12/10,2018/1/27
HAD 152,2017/12/10,
CRF 315,2017/12/10,2018/1/13
DNK 828,2017/12/10,2018/1/18
BSP 565,2017/12/10,
MWR 855,2017/12/10,2018/1/28
FEN 165,2017/12/10,2017/12/23
SXM 381,2017/12/10,2018/1/13
EYY 869,2017/12/10,2018/1/5
BBT 388,2017/12/10,2017/12/28
NDP 937,2017/12/10,2018/1/6
KEW 793,2017/12/10,2017/12/27
DDP 662,2017/12/10,2018/1/15
RYA 671,2017/12/10,2018/1/7
MYT 757,2017/12/10,2017/12/21
JJJ 427,2017/12/10,2018/1/17
SHB 638,2017/12/10,2017/12/11
JHH 479,2017/12/10,2018/1/22
RZF 956,2017/12/10,2018/1/25
YBD 384,2017/12/10,2017/12/19
DFX 499,2017/12/10,2018/1/6
XJG 248,2017/12/10,2018/1/20
LZS 257,2017/12/10,
KPS 268,2017/12/10,
DKE 415,2017/12/10,2017/12/30
KNC 247,2017/12/10,
FTT 871,2017/12/10,2017/12/30
ZWY 424,2017/12/10,
WFA 964,2017/12/10,
NZR 972,2017/12/10,2018/1/15
LRY 917,2017/12/10,
AWK 351,2017/12/10,
NZG 172,2017/12/10,2017/12/29
JSG 745,2017/12/10,2018/1/14
CGX 542,2017/12/10,
YYX 891,2017/12/10,2018/1/1
KNH 786,2017/12/10,2018/1/23
FCM 446,2017/12/10,2018/1/13
CND 321,2017/12/10,2018/1/14
YDD 836,2017/12/10,2018/1/22
FVG 821,2017/12/10,2017/12/12
KPF 367,2017/12/10,2018/1/15
FHS 493,2017/12/10,2017/12/29
WXS 751,2017/12/10,2018/1/26
FFB 638,2017/12/10,
MSV 574,2017/12/10,2018/1/22
JWN 985,2017/12/10,
JXZ 334,2017/12/10,2018/1/25
RNB 461,2017/12/10,2018/1/27
ZNX 248,2017/12/10,2018/1/12
ALG 659,2017/12/10,2018/1/19
XAF 481,2017/12/10,
VKW 245,2017/12/10,2018/1/9
XDZ 362,2017/12/10,2018/1/10
ENF 813,2017/12/10,2018/1/22
TGL 685,2017/12/10,2018/1/6
VTK 915,2017/12/10,2017/12/11
WZV 315,2017/12/10,2017/12/19
JTE 389,2017/12/10,2017/12/12
NDK 111,2017/12/10,2018/1/1
PBM 876,2017/12/10,2017/12/31
NSZ 255,2017/12/10,2018/1/11
CSE 143,2017/12/10,2017/12/12
SYJ 919,2017/12/10,2018/1/1
MLS 994,2017/12/10,2017/12/12
GLS 299,2017/12/10,
MDZ 484,2017/12/10,2018/1/28
ASC 835,2017/12/10,2018/1/11
GCP 986,2017/12/10,2017/12/22
RKV 859,2017/12/10,2018/1/19
WHJ 991,2017/12/10,
LHZ 333,2017/12/10,2018/1/3
WCW 831,2017/12/10,2017/12/18
YFS 462,2017/12/10,
XHY 927,2017/12/10,
CKM 579,2017/12/10,2017/12/31
YAA 419,2017/12/10,2017/12/31
ENZ 746,2017/12/10,2018/1/8
MXJ 936,2017/12/10,
MRT 856,2017/12/10,2017/12/17
WGK 614,2017/12/10,2017/12/10
XCS 679,2017/12/10,2018/1/18
WDA 865,2017/12/10,2017/12/15
HZX 425,2017/12/10,2017/12/24
JAX 231,2017/12/10,
XLA 281,2017/12/10,2017/12/25
XHA 464,2017/12/10,2017/12/29
DBE 256,2017/12/10,2018/1/16
WDE 717,2017/12/10,2017/12/19
YXX 159,2017/12/10,2018/1/3
RGM 859,2017/12/10,
PMY 282,2017/12/10,2018/1/10
SSH 786,2017/12/10,2018/1/8
DEK 753,2017/12/10,2018/1/23
NYL 219,2017/12/10,2018/1/20
EDC 571,2017/12/10,2018/1/27
GPJ 757,2017/12/10,
SGS 353,2017/12/10,2018/1/5
PRP 964,2017/12/10,2017/12/19
XLM 751,2017/12/10,
FPK 992,2017/12/10,2018/1/15
MKM 825,2017/12/10,2017/12/29
PTX 141,2017/12/10,2017/12/17
JNX 137,2017/12/10,2018/1/7
VNA 886,2017/12/10,2017/12/30
YVK 294,2017/12/10,2018/1/8
BMB 734,2017/12/10,2018/1/14
LNM 436,2017/12/10,2018/1/7
WXZ 655,2017/12/10,2017/12/18
JJD 669,2017/12/10,
ZNA 768,2017/12/10,2017/12/29
WWJ 321,2017/12/10,2017/12/20
EPJ 149,2017/12/10,2018/1/19
JCH 831,2017/12/10,2018/1/8
PLH 768,2017/12/10,
MNV 729,2017/12/10,2018/1/21
DWK 169,2017/12/10,
TLH 555,2017/12/10,2017/12/18
FXR 675,2017/12/10,2018/1/13
KHL 822,2017/12/10,2017/12/31
FBR 466,2017/12/10,2018/1/27
XHY 257,2017/12/10,2018/1/5
KAK 332,2017/12/10,2018/1/9
DAN 258,2017/12/10,2018/1/23
BXG 487,2017/12/10,2017/12/16
XAV 466,2017/12/10,2018/1/22
WMJ 272,2017/12/10,
KAF 617,2017/12/10,
KHB 641,2017/12/10,2017/12/15
XTH 343,2017/12/10,2017/12/14
DWJ 947,2017/12/10,2018/1/23
SFZ 855,2017/12/10,
WTY 253,2017/12/10,2017/12/26
KTF 989,2017/12/10,2018/1/8
YSK 242,2017/12/10,2018/1/10
LEY 223,2017/12/10,2017/12/18
CEJ 738,2017/12/10,2017/12/13
MRN 759,2017/12/10,2017/12/12
RTY 815,2017/12/10,2018/1/16
CFT 332,2017/12/10,
NXX 659,2017/12/10,
PMR 769,2017/12/10,2017/12/20
DDL 444,2017/12/10,2017/12/24
LTN 128,2017/12/10,2018/1/8
BJC 614,2017/12/10,2017/12/20
VWD 581,2017/12/10,
BEC 273,2017/12/10,
PGD 849,2017/12/10,2018/1/26
YGR 386,2017/12/10,2018/1/3
YTN 537,2017/12/10,2018/1/15
SJZ 964,2017/12/10,2018/1/11
NYZ 734,2017/12/10,2017/12/30
XGP 547,2017/12/10,2017/12/27
SJE 963,2017/12/10,2018/1/26
MSC 991,2017/12/10,2017/12/19
RWR 967,2017/12/10,2017/12/31
HSN 922,2017/12/10,2017/12/14
BMD 327,2017/12/10,2017/12/18
ZCF 635,2017/12/10,2018/1/22
CCW 515,2017/12/10,
ZRP 979,2017/12/10,2018/1/15
PDX 589,2017/12/10,2017/12/25
SKY 558,2017/12/10,2017/12/22
WTW 146,2017/12/10,2018/1/21
TDH 513,2017/12/10,2018/1/3
JXZ 264,2017/12/10,2018/1/28
VXV 653,2017/12/10,
KTB 127,2017/12/10,2018/1/28
GGS 767,2017/12/10,2018/1/23
YYC 681,2017/12/10,2017/12/23
TPF 582,2017/12/10,2017/12/13
REC 425,2017/12/10,2018/1/20
XAW 373,2017/12/10,
AHS 629,2017/12/10,2017/12/23
LPF 545,2017/12/10,
EDB 465,2017/12/10,2017/12/23
CKS 839,2017/12/10,2018/1/14
AFL 555,2017/12/10,2017/12/30
YVW 633,2017/12/10,2017/12/23
XTB 632,2017/12/10,2017/12/28
BGM 735,2017/12/10,2017/12/15
YVM 216,2017/12/10,2018/1/10
THL 877,2017/12/10,2017/12/20
DHZ 592,2017/12/10,2017/12/22
WZK 297,2017/12/10,2017/12/31
SHR 581,2017/12/10,2017/12/23
CGV 875,2017/12/10,2018/1/18
BSN 956,2017/12/10,2018/1/10
MSH 124,2017/12/10,
YAD 317,2017/12/10,
BTJ 644,2017/12/10,2017/12/12
EBC 325,2017/12/10,
SXY 172,2017/12/10,2017/12/10
MTY 745,2017/12/10,2017/12/24
RLX 731,2017/12/10,
RAX 235,2017/12/10,2018/1/23
ACP 289,2017/12/10,2017/12/26
TSB 653,2017/12/10,2018/1/26
VWN 763,2017/12/10,2018/1/19
KTK 738,2017/12/10,2017/12/28
XLS 381,2017/12/10,2018/1/2
DZZ 698,2017/12/10,2018/1/14
BCH 592,2017/12/10,2018/1/19
GYT 156,2017/12/10,2018/1/9
HBS 967,2017/12/10,2018/1/23
HWM 633,2017/12/10,2018/1/12
ABR 258,2017/12/10,2017/12/12
RYZ 944,2017/12/10,2017/12/22
JCE 927,2017/12/10,2018/1/17
FRC 172,2017/12/10,
FDA 495,2017/12/10,2017/12/27
ABG 679,2017/12/10,2017/12/27
NYG 217,2017/12/10,2018/1/2
GGY 979,2017/12/10,2018/1/25
JXS 248,2017/12/10,2018/1/8
TTX 152,2017/12/10,2018/1/10
GDM 794,2017/12/10,2017/12/11
RTC 755,2017/12/10,
CVG 832,2017/12/10,2018/1/8
JHH 384,2017/12/10,
RRP 642,2017/12/10,2018/1/9
XEN 679,2017/12/10,2017/12/29
BVY 788,2017/12/10,
NVJ 517,2017/12/10,2018/1/10
YYA 982,2017/12/10,2018/1/13
DHZ 169,2017/12/10,2017/12/10
ZAE 151,2017/12/10,2017/12/26
RKA 681,2017/12/10,
NGR 895,2017/12/10,2018/1/2
CAM 589,2017/12/10,2018/1/8
VYN 166,2017/12/10,2018/1/18
PCF 421,2017/12/10,
MXM 333,2017/12/10,2018/1/7
NGY 568,2017/12/10,2017/12/14
WKV 858,2017/12/10,2018/1/5
MWD 731,2017/12/10,
WJZ 943,2017/12/10,2017/12/23
JBL 364,2017/12/10,2017/12/22
AMN 733,2017/12/10,2018/1/9
HNT 518,2017/12/10,2017/12/21
MYP 282,2017/12/10,2017/12/26
DFL 433,2017/12/10,
NKT 751,2017/12/10,2018/1/16
VFN 867,2017/12/10,2018/1/4
WYT 771,2017/12/10,2018/1/22
EBN 182,2017/12/10,
FPY 615,2017/12/10,2017/12/13
EBJ 665,2017/12/10,2018/1/25
TYN 456,2017/12/10,2017/12/31
NWM 457,2017/12/10,2018/1/14
WLP 989,2017/12/10,2018/1/4
WHM 663,2017/12/10,2017/12/23
DEG 961,2017/12/10,2018/1/8
DKB 217,2017/12/10,2018/1/25
JWV 299,2017/12/10,2018/1/4
KFM 218,2017/12/10,2018/1/20
PVE 348,2017/12/10,2018/1/25
WZV 483,2017/12/10,
JAF 841,2017/12/10,
SLM 454,2017/12/10,2018/1/4
PTP 356,2017/12/10,2017/12/12
XZG 921,2017/12/10,
YJV 159,2017/12/10,2018/1/24
ZAN 935,2017/12/10,2017/12/27
LKV 171,2017/12/10,2018/1/12
ZRY 588,2017/12/10,2017/12/11
KJK 265,2017/12/10,2018/1/20
WDF 511,2017/12/10,2017/12/25
PWL 739,2017/12/10,2018/1/1
SBB 814,2017/12/10,
AZM 913,2017/12/10,
PEF 582,2017/12/10,2018/1/11
HNW 943,2017/12/10,2017/12/25
YNJ 649,2017/12/10,2018/1/6
LCK 164,2017/12/10,2017/12/23
AKC 179,2017/12/10,2017/12/12
JEM 567,2017/12/10,2018/1/12
SZZ 583,2017/12/10,2018/1/10
RWB 776,2017/12/10,2017/12/23
GKY 922,2017/12/10,
MXD 241,2017/12/10,2018/1/18
KTJ 657,2017/12/10,2018/1/7
VKK 883,2017/12/10,2018/1/15
YPD 277,2017/12/10,2018/1/4
CYZ 915,2017/12/10,2017/12/22
BGF 126,2017/12/10,2018/1/2
XDE 781,2017/12/10,
DHF 896,2017/12/10,2017/12/11
EYM 576,2017/12/10,2018/1/14
EWT 617,2017/12/10,2018/1/12
CNF 658,2017/12/10,
TVT 724,2017/12/10,2018/1/12
FMW 329,2017/12/10,2018/1/19
KWM 936,2017/12/10,2017/12/16
RZR 344,2017/12/10,2017/12/22
FKT 999,2017/12/10,2017/12/17
DHH 684,2017/12/10,
TAD 737,2017/12/10,
RFC 274,2017/12/10,2017/12/13
FJA 728,2017/12/10,2017/12/26
SVT 936,2017/12/10,2018/1/10
WLN 436,2017/12/10,2017/12/19
PNG 689,2017/12/10,2018/1/28
FMG 545,2017/12/10,2018/1/28
SRZ 598,2017/12/10,
PWJ 387,2017/12/10,2018/1/6
EMB 667,2017/12/10,2018/1/11
VYS 732,2017/12/10,2018/1/20
MRR 667,2017/12/10,2018/1/3
REB 157,2017/12/10,2017/12/11
ZPF 844,2017/12/10,
ZFS 122,2017/12/10,2018/1/21
AAT 219,2017/12/10,2017/12/14
AFZ 466,2017/12/10,
YDV 699,2017/12/10,
GRR 415,2017/12/10,2018/1/11
HPZ 599,2017/12/10,
NVW 249,2017/12/10,2017/12/28
APC 943,2017/12/10,
ANW 437,2017/12/10,2018/1/1
PMA 166,2017/12/10,
RTB 228,2017/12/10,2018/1/19
FHH 437,2017/12/10,
AYM 411,2017/12/10,2018/1/18
HFM 894,2017/12/10,2018/1/12
NCG 624,2017/12/10,
VMD 941,2017/12/10,2017/12/23
KYZ 727,2017/12/10,2018/1/27
ZEV 839,2017/12/10,2017/12/29
RZW 245,2017/12/10,2018/1/24
AGP 598,2017/12/10,2018/1/1
ZNJ 149,2017/12/10,2017/12/22
DSR 961,2017/12/10,2018/1/23
CEG 421,2017/12/10,2018/1/8
AJS 814,2017/12/10,
TMY 764,2017/12/10,2018/1/8
SZA 689,2017/12/10,2018/1/26
KVJ 751,2017/12/10,2017/12/13
ZKZ 934,2017/12/10,2018/1/16
BME 222,2017/12/10,2017/12/21
PNS 219,2017/12/10,
KSJ 319,2017/12/10,2018/1/7
KAS 246,2017/12/10,2018/1/1
FGN 388,2017/12/10,2018/1/22
NRC 938,2017/12/10,
EYM 515,2017/12/10,
ZKR 151,2017/12/10,2017/12/28
CKZ 749,2017/12/10,2017/12/24
WDT 486,2017/12/10,2017/12/30
ERY 529,2017/12/10,2017/12/23
NKG 428,2017/12/10,2018/1/18
GDW 981,2017/12/10,2018/1/10
RXS 874,2017/12/10,2017/12/27
ABX 728,2017/12/10,2018/1/21
DEE 979,2017/12/10,
HGB 685,2017/12/10,
BSW 334,2017/12/10,2017/12/15
BYG 191,2017/12/10,2017/12/27
GPT 796,2017/12/10,2018/1/7
KPM 437,2017/12/10,2018/1/7
HTT 416,2017/12/10,2018/1/27
BZY 764,2017/12/10,2017/12/17
YRJ 271,2017/12/10,2017/12/21
DDV 697,2017/12/10,2018/1/24
HVT 239,2017/12/10,2017/12/27
RAP 978,2017/12/10,
LDK 634,2017/12/10,2018/1/17
MHG 984,2017/12/10,2018/1/20
BMJ 879,2017/12/10,
GSM 753,2017/12/10,2018/1/12
BVC 733,2017/12/10,2017/12/14
AKR 965,2017/12/10,2018/1/22
EEW 243,2017/12/10,2017/12/27
CKG 681,2017/12/10,2018/1/20
RZW 131,2017/12/10,2017/12/16
KKV 331,2017/12/10,2017/12/30
WFL 355,2017/12/10,2018/1/25
KPP 895,2017/12/10,2017/12/13
PLG 668,2017/12/10,
BBT 952,2017/12/10,2017/12/20
AKV 666,2017/12/10,
AAN 753,2017/12/10,2018/1/17
JVP 887,2017/12/10,2017/12/21
FHD 479,2017/12/10,2017/12/28
JPV 674,2017/12/10,
SCP 633,2017/12/10,2018/1/12
GWN 654,2017/12/10,2017/12/19
EVJ 244,2017/12/10,
