Vehicle Registration,Date Stolen,Date Recovered
NFF 514,2013/5/28,2013/6/25
SES 262,2013/5/28,
VYE 141,2013/5/28,2013/6/30
YAD 996,2013/5/28,2013/7/6
WMZ 498,2013/5/28,2013/7/16
GFT 797,2013/5/28,2013/5/31
ZSA 191,2013/5/28,2013/7/16
PVN 136,2013/5/28,
JGG 129,2013/5/28,
YGV 239,2013/5/28,
ZRZ 267,2013/5/28,2013/6/20
MKV 239,2013/5/28,2013/6/30
GSH 659,2013/5/28,
RAD 638,2013/5/28,2013/6/7
EJA 667,2013/5/28,2013/6/16
VMN 718,2013/5/28,2013/7/6
PCV 669,2013/5/28,
HYM 658,2013/5/28,2013/6/24
FDZ 891,2013/5/28,2013/6/2
GPV 946,2013/5/28,2013/7/15
EEA 216,2013/5/28,2013/5/28
SAE 737,2013/5/28,2013/6/4
ZYL 989,2013/5/28,2013/5/28
ZFG 928,2013/5/28,2013/6/28
ZSK 384,2013/5/28,2013/6/25
DSD 984,2013/5/28,2013/6/12
LWY 521,2013/5/28,2013/7/12
EMD 831,2013/5/28,2013/6/4
JMS 538,2013/5/28,2013/6/4
HWV 281,2013/5/28,2013/6/28
YTM 382,2013/5/28,2013/6/24
VDC 337,2013/5/28,
NEM 478,2013/5/28,2013/6/8
SJC 437,2013/5/28,
XPX 658,2013/5/28,2013/6/1
YVT 278,2013/5/28,2013/6/14
LRP 663,2013/5/28,
MXN 512,2013/5/28,
SAJ 688,2013/5/28,2013/6/27
DGK 911,2013/5/28,2013/7/12
ALX 628,2013/5/28,2013/6/24
TTA 636,2013/5/28,2013/6/4
CSL 757,2013/5/28,2013/7/5
BYK 389,2013/5/28,2013/6/3
ZTK 642,2013/5/28,2013/7/13
KSX 279,2013/5/28,2013/6/17
DSW 462,2013/5/28,2013/6/14
SDL 243,2013/5/28,2013/7/10
PNR 526,2013/5/28,2013/6/17
TRG 786,2013/5/28,
MYB 118,2013/5/28,2013/7/12
JCW 267,2013/5/28,
WBL 238,2013/5/28,2013/6/12
GWN 996,2013/5/28,
EJR 527,2013/5/28,2013/7/3
RXC 173,2013/5/28,
FCX 728,2013/5/28,2013/7/7
PLW 321,2013/5/28,2013/7/9
PVZ 319,2013/5/28,
HRM 473,2013/5/28,
LNR 877,2013/5/28,2013/7/13
NAW 795,2013/5/28,2013/6/27
BGL 932,2013/5/28,2013/7/12
EVK 534,2013/5/28,2013/7/10
PTV 641,2013/5/28,2013/6/1
WNR 122,2013/5/28,2013/6/6
BXH 579,2013/5/28,2013/7/7
RJN 945,2013/5/28,
CKC 279,2013/5/28,2013/6/12
ERB 758,2013/5/28,2013/6/5
PNJ 414,2013/5/28,2013/6/30
YKA 952,2013/5/28,2013/6/22
KLZ 711,2013/5/28,
NJF 192,2013/5/28,2013/7/9
EPH 717,2013/5/28,2013/6/2
TME 394,2013/5/28,
DRE 185,2013/5/28,2013/7/12
KGW 726,2013/5/28,2013/7/1
NDT 887,2013/5/28,2013/6/15
HFY 688,2013/5/28,2013/6/6
XEZ 398,2013/5/28,2013/7/15
STG 784,2013/5/28,
VJS 766,2013/5/28,2013/6/7
GLS 654,2013/5/28,2013/7/5
CPW 164,2013/5/28,2013/7/11
EZE 146,2013/5/28,2013/7/9
TTT 424,2013/5/28,2013/6/26
ZNZ 424,2013/5/28,2013/6/6
ZSR 365,2013/5/28,2013/6/26
MXN 642,2013/5/28,2013/7/14
RTW 864,2013/5/28,2013/6/16
ANA 145,2013/5/28,2013/6/29
VWC 796,2013/5/28,2013/6/13
DHX 389,2013/5/28,2013/7/7
PHV 454,2013/5/28,2013/7/5
HZE 155,2013/5/28,
FTV 613,2013/5/28,
KNR 352,2013/5/28,
TDK 173,2013/5/28,2013/6/10
BLJ 143,2013/5/28,2013/7/6
JWA 123,2013/5/28,2013/7/9
RSY 975,2013/5/28,2013/6/3
CDF 328,2013/5/28,2013/6/14
LJM 586,2013/5/28,
VAW 617,2013/5/28,2013/7/11
GAK 943,2013/5/28,2013/7/2
JDX 315,2013/5/28,2013/6/21
LBP 874,2013/5/28,2013/6/24
BVD 775,2013/5/28,2013/6/3
FSA 154,2013/5/28,
RZD 674,2013/5/28,2013/5/31
NHD 111,2013/5/28,2013/7/7
LKX 621,2013/5/28,2013/7/9
BLZ 344,2013/5/28,
MLC 729,2013/5/28,2013/6/8
SWC 432,2013/5/28,
YBR 159,2013/5/28,2013/5/30
CFP 347,2013/5/28,
GBM 691,2013/5/28,2013/7/5
EFX 385,2013/5/28,2013/6/25
DVK 471,2013/5/28,2013/6/26
KKP 939,2013/5/28,2013/6/8
YYB 367,2013/5/28,2013/6/7
GBW 327,2013/5/28,2013/7/6
SRC 646,2013/5/28,2013/6/20
LZE 548,2013/5/28,2013/6/11
AYH 943,2013/5/28,2013/6/13
PNA 624,2013/5/28,2013/6/17
RZE 686,2013/5/28,2013/6/28
LWT 657,2013/5/28,2013/6/18
VNF 248,2013/5/28,2013/6/8
HPA 858,2013/5/28,
NMW 467,2013/5/28,2013/6/16
GZL 657,2013/5/28,2013/5/28
CPW 612,2013/5/28,2013/6/9
TWF 368,2013/5/28,2013/7/8
TPA 989,2013/5/28,
DWY 446,2013/5/28,2013/7/8
PCR 995,2013/5/28,2013/5/30
GAS 842,2013/5/28,2013/7/9
DVW 971,2013/5/28,
WSK 338,2013/5/28,
ZPR 429,2013/5/28,2013/7/1
NRR 839,2013/5/28,
ZLF 689,2013/5/28,2013/7/14
ANC 318,2013/5/28,2013/6/2
NNW 754,2013/5/28,2013/6/12
CMH 143,2013/5/28,2013/7/7
ZKF 868,2013/5/28,
RDJ 684,2013/5/28,2013/6/12
MDE 719,2013/5/28,2013/6/23
DAL 369,2013/5/28,2013/6/1
TEF 663,2013/5/28,2013/7/12
HTB 417,2013/5/28,2013/6/18
ENM 311,2013/5/28,
XRR 549,2013/5/28,2013/6/21
BRW 627,2013/5/28,2013/6/6
FMJ 482,2013/5/28,2013/6/25
PWC 148,2013/5/28,2013/6/29
KFS 964,2013/5/28,2013/6/13
FHG 398,2013/5/28,2013/6/20
JFA 674,2013/5/28,2013/6/4
CEY 585,2013/5/28,2013/6/14
ACD 993,2013/5/28,2013/6/28
EAB 583,2013/5/28,2013/6/24
HPP 281,2013/5/28,2013/5/28
BAV 448,2013/5/28,2013/6/25
ZBG 765,2013/5/28,
PCJ 746,2013/5/28,2013/7/9
RDD 282,2013/5/28,2013/6/18
CEX 953,2013/5/28,2013/6/20
KGN 898,2013/5/28,2013/6/3
CMM 773,2013/5/28,2013/6/27
DYT 364,2013/5/28,2013/7/13
RHP 565,2013/5/28,2013/6/30
RZF 111,2013/5/28,2013/7/14
AHC 477,2013/5/28,2013/6/8
NKW 552,2013/5/28,
JWD 626,2013/5/28,2013/6/6
WCB 715,2013/5/28,
AWE 336,2013/5/28,2013/5/30
CWX 372,2013/5/28,2013/7/12
DDS 294,2013/5/28,2013/7/2
DLM 665,2013/5/28,
ZSM 695,2013/5/28,2013/7/8
VEK 479,2013/5/28,2013/7/13
ERN 983,2013/5/28,2013/6/8
DWC 715,2013/5/28,2013/6/10
CXF 963,2013/5/28,2013/6/18
HXJ 694,2013/5/28,
NVJ 197,2013/5/28,2013/6/6
LXL 241,2013/5/28,2013/7/3
YVF 979,2013/5/28,2013/5/30
EZP 986,2013/5/28,2013/7/2
FYE 313,2013/5/28,2013/7/4
SNL 883,2013/5/28,2013/6/7
DCS 227,2013/5/28,2013/6/22
TKV 923,2013/5/28,2013/7/9
DRY 585,2013/5/28,2013/6/8
AXE 253,2013/5/28,2013/6/4
THT 786,2013/5/28,2013/7/1
KPL 658,2013/5/28,2013/6/5
SNP 147,2013/5/28,2013/6/16
XAB 254,2013/5/28,2013/6/3
GXE 851,2013/5/28,2013/5/31
ZJB 396,2013/5/28,2013/6/8
TVK 961,2013/5/28,
ZBX 855,2013/5/28,
LZH 664,2013/5/28,2013/7/12
MAC 962,2013/5/28,2013/7/2
VWL 793,2013/5/28,2013/7/10
HDW 423,2013/5/28,2013/5/31
HBV 126,2013/5/28,2013/6/26
XWJ 696,2013/5/28,2013/6/17
HPB 693,2013/5/28,2013/5/30
CCF 555,2013/5/28,2013/6/16
ZPP 547,2013/5/28,
FCW 283,2013/5/28,2013/6/13
TAB 625,2013/5/28,
APX 242,2013/5/28,2013/7/9
KBP 398,2013/5/28,2013/6/21
MYJ 859,2013/5/28,2013/6/13
VMT 548,2013/5/28,2013/6/2
CNN 789,2013/5/28,
FLS 861,2013/5/28,2013/7/7
MKC 316,2013/5/28,
FAH 844,2013/5/28,2013/7/16
ZCE 437,2013/5/28,2013/7/7
EFP 125,2013/5/28,2013/6/8
SXZ 978,2013/5/28,2013/6/19
AKL 868,2013/5/28,2013/7/4
LBV 585,2013/5/28,2013/6/24
PNB 816,2013/5/28,2013/7/12
VNE 541,2013/5/28,
RTH 831,2013/5/28,2013/7/12
LSN 277,2013/5/28,2013/7/15
GDH 286,2013/5/28,2013/6/20
NTA 163,2013/5/28,2013/6/23
CSW 117,2013/5/28,2013/6/23
RTJ 317,2013/5/28,
PZE 378,2013/5/28,
GYH 598,2013/5/28,2013/6/30
DDA 189,2013/5/28,2013/6/3
PSL 132,2013/5/28,2013/6/17
VYL 713,2013/5/28,2013/7/1
JVT 241,2013/5/28,2013/6/28
BDC 879,2013/5/28,2013/6/6
WNP 143,2013/5/28,
MNS 149,2013/5/28,2013/6/5
KTR 129,2013/5/28,2013/6/9
BSZ 115,2013/5/28,2013/5/28
TVX 577,2013/5/28,
YPR 846,2013/5/28,
ZFK 931,2013/5/28,2013/6/22
GAY 637,2013/5/28,
MWF 617,2013/5/28,2013/6/5
XND 534,2013/5/28,2013/6/8
GWC 711,2013/5/28,2013/6/24
GZD 773,2013/5/28,
MRG 538,2013/5/28,2013/5/28
CRC 799,2013/5/28,2013/6/27
VKH 564,2013/5/28,2013/7/13
GPG 255,2013/5/28,2013/5/28
WZA 627,2013/5/28,2013/6/4
WVR 498,2013/5/28,2013/7/3
JGY 393,2013/5/28,
SVE 758,2013/5/28,2013/7/5
RLX 999,2013/5/28,
GVP 875,2013/5/28,2013/6/25
WZT 267,2013/5/28,2013/7/2
KWY 464,2013/5/28,2013/5/30
AAT 598,2013/5/28,2013/6/15
NXA 167,2013/5/28,
FSX 526,2013/5/28,2013/5/31
TJM 214,2013/5/28,2013/6/20
TRV 672,2013/5/28,
PHR 766,2013/5/28,2013/7/11
HTC 866,2013/5/28,2013/7/8
ZVR 533,2013/5/28,2013/6/15
JDH 998,2013/5/28,
CVW 794,2013/5/28,
LVV 336,2013/5/28,
WGS 941,2013/5/28,2013/7/7
ZKG 538,2013/5/28,2013/7/8
HZT 771,2013/5/28,2013/6/25
LMB 551,2013/5/28,2013/7/14
XED 624,2013/5/28,
ZKV 518,2013/5/28,2013/7/12
YGY 385,2013/5/28,2013/6/17
TCL 993,2013/5/28,2013/7/13
LMP 173,2013/5/28,2013/6/12
GRV 331,2013/5/28,2013/6/21
PLN 227,2013/5/28,2013/7/13
VKW 198,2013/5/28,2013/6/4
MXZ 628,2013/5/28,2013/7/11
ZZZ 271,2013/5/28,2013/6/21
PVG 578,2013/5/28,2013/7/1
NGG 343,2013/5/28,2013/5/28
MCV 429,2013/5/28,2013/6/22
PWD 277,2013/5/28,2013/6/26
YDL 257,2013/5/28,2013/7/11
EDA 966,2013/5/28,2013/6/11
YKS 632,2013/5/28,2013/6/24
GMX 965,2013/5/28,2013/6/1
SPJ 388,2013/5/28,2013/5/29
FBD 996,2013/5/28,
NJF 319,2013/5/28,2013/6/14
PTW 989,2013/5/28,2013/5/30
BDE 921,2013/5/28,
JXJ 396,2013/5/28,2013/7/8
GWH 328,2013/5/28,2013/7/10
FNR 111,2013/5/28,2013/5/28
AKX 743,2013/5/28,2013/7/6
KEX 262,2013/5/28,
YDR 968,2013/5/28,2013/6/23
GLT 649,2013/5/28,2013/5/29
XCE 571,2013/5/28,
BVV 197,2013/5/28,
SPC 841,2013/5/28,2013/6/30
XRL 952,2013/5/28,2013/6/4
EMF 593,2013/5/28,2013/6/12
XPX 895,2013/5/28,2013/6/12
GPY 782,2013/5/28,2013/7/16
KZR 164,2013/5/28,2013/6/24
RFW 457,2013/5/28,2013/6/6
HFA 728,2013/5/28,2013/6/8
HYP 924,2013/5/28,
NKA 963,2013/5/28,2013/6/9
BZC 779,2013/5/28,2013/5/29
KMK 523,2013/5/28,2013/6/29
TGS 776,2013/5/28,2013/7/3
MVW 163,2013/5/28,
ALS 275,2013/5/28,2013/6/29
XZL 693,2013/5/28,2013/7/12
VLE 366,2013/5/28,2013/7/7
FWE 919,2013/5/28,
TJM 654,2013/5/28,2013/7/7
RFV 721,2013/5/28,2013/6/15
XMG 215,2013/5/28,2013/6/22
RGZ 937,2013/5/28,2013/6/18
ZGY 573,2013/5/28,2013/7/6
RZR 381,2013/5/28,
LYB 578,2013/5/28,2013/6/4
XBZ 359,2013/5/28,2013/7/12
WWT 828,2013/5/28,2013/6/23
TYL 182,2013/5/28,2013/6/27
AVK 479,2013/5/28,
DRR 635,2013/5/28,2013/7/11
BSL 934,2013/5/28,2013/5/30
JKT 742,2013/5/28,2013/6/17
KJE 755,2013/5/28,2013/6/9
NRT 528,2013/5/28,2013/6/14
BSY 176,2013/5/28,2013/6/12
TVZ 325,2013/5/28,
FZE 832,2013/5/28,2013/6/12
LNJ 666,2013/5/28,2013/6/22
BLS 723,2013/5/28,2013/7/15
BMZ 761,2013/5/28,
YSE 265,2013/5/28,2013/7/14
JJP 237,2013/5/28,
FKD 781,2013/5/28,2013/7/9
AKV 736,2013/5/28,2013/7/14
XGS 944,2013/5/28,2013/7/10
MWG 778,2013/5/28,2013/6/23
LWK 281,2013/5/28,2013/6/9
XED 362,2013/5/28,2013/6/28
LDF 992,2013/5/28,2013/7/3
MND 171,2013/5/28,
XKG 427,2013/5/28,2013/6/27
BWA 226,2013/5/28,2013/7/13
EMG 566,2013/5/28,2013/6/17
CMP 383,2013/5/28,2013/6/4
YAH 393,2013/5/28,2013/6/26
NJX 225,2013/5/28,2013/7/4
PVW 278,2013/5/28,2013/6/23
AAG 723,2013/5/28,2013/5/29
REF 237,2013/5/28,2013/6/19
YPY 363,2013/5/28,2013/6/2
TSS 149,2013/5/28,
LAE 899,2013/5/28,2013/6/24
HBL 936,2013/5/28,2013/6/28
HWG 283,2013/5/28,2013/6/30
XTY 469,2013/5/28,2013/6/17
DDS 356,2013/5/28,
BRY 682,2013/5/28,
CTS 569,2013/5/28,
JLZ 292,2013/5/28,2013/6/30
RTV 294,2013/5/28,2013/6/19
WFB 341,2013/5/28,2013/7/13
LTH 838,2013/5/28,2013/5/31
XLX 168,2013/5/28,2013/5/30
ZMY 142,2013/5/28,2013/6/11
HYT 481,2013/5/28,2013/7/8
MFS 388,2013/5/28,2013/6/1
RME 454,2013/5/28,2013/6/5
ECF 828,2013/5/28,2013/6/14
LPM 426,2013/5/28,2013/6/18
RNL 428,2013/5/28,
KDJ 898,2013/5/28,2013/6/5
TVE 779,2013/5/28,2013/6/5
XJV 237,2013/5/28,
CHT 998,2013/5/28,2013/7/5
ZBJ 155,2013/5/28,2013/6/15
LRP 347,2013/5/28,2013/6/2
JVL 719,2013/5/28,2013/7/10
