Vehicle Registration,Date Stolen,Date Recovered
ZMZ 966,2011/9/13,2011/9/22
RYW 641,2011/9/13,2011/9/15
TZH 572,2011/9/13,2011/10/7
PMZ 656,2011/9/13,2011/9/24
MBZ 554,2011/9/13,2011/9/18
ZLL 195,2011/9/13,2011/9/23
VHX 974,2011/9/13,2011/9/25
APJ 166,2011/9/13,
SBA 315,2011/9/13,2011/10/31
WAN 274,2011/9/13,
GCV 273,2011/9/13,
VDL 891,2011/9/13,2011/10/14
CKK 858,2011/9/13,2011/10/21
JMC 781,2011/9/13,2011/9/19
FGT 583,2011/9/13,2011/9/29
CWM 912,2011/9/13,2011/10/3
JEC 395,2011/9/13,2011/10/11
HMT 223,2011/9/13,2011/10/2
AWP 631,2011/9/13,2011/10/8
CZV 648,2011/9/13,2011/9/23
CGH 698,2011/9/13,2011/10/18
TGE 452,2011/9/13,2011/9/26
KVW 357,2011/9/13,2011/10/6
SFD 979,2011/9/13,2011/9/16
GLC 898,2011/9/13,
CWY 192,2011/9/13,2011/9/29
SYE 619,2011/9/13,2011/10/21
WBX 777,2011/9/13,2011/9/13
FTA 114,2011/9/13,2011/10/31
ASC 685,2011/9/13,2011/10/2
YEF 875,2011/9/13,2011/10/4
STA 891,2011/9/13,2011/10/5
WCV 223,2011/9/13,2011/10/30
ZNN 482,2011/9/13,2011/10/10
RJT 552,2011/9/13,2011/9/17
GSH 342,2011/9/13,2011/10/20
FSV 772,2011/9/13,2011/10/3
FZW 291,2011/9/13,2011/10/5
EPD 539,2011/9/13,2011/10/28
AAX 496,2011/9/13,2011/10/25
VRB 238,2011/9/13,2011/10/17
YCF 549,2011/9/13,2011/10/25
GTC 892,2011/9/13,2011/10/14
VDS 641,2011/9/13,2011/10/19
CAJ 313,2011/9/13,2011/9/26
YRN 274,2011/9/13,
DRC 251,2011/9/13,2011/10/25
AVH 221,2011/9/13,2011/9/19
JRJ 466,2011/9/13,2011/9/23
LTW 364,2011/9/13,2011/10/15
WPL 795,2011/9/13,
DVF 391,2011/9/13,2011/9/23
NRW 119,2011/9/13,2011/10/8
KDS 725,2011/9/13,2011/10/30
DZG 554,2011/9/13,2011/9/14
PGD 849,2011/9/13,2011/9/13
NZT 966,2011/9/13,2011/9/29
CXF 783,2011/9/13,2011/10/27
WRB 187,2011/9/13,
PZJ 787,2011/9/13,2011/9/26
DHE 389,2011/9/13,2011/10/30
PKK 623,2011/9/13,2011/11/1
JMY 699,2011/9/13,2011/10/10
PRJ 635,2011/9/13,2011/9/18
PTP 516,2011/9/13,2011/10/24
SNJ 437,2011/9/13,2011/10/27
ACH 386,2011/9/13,
VHP 264,2011/9/13,
GBA 575,2011/9/13,2011/9/23
SBY 362,2011/9/13,2011/10/15
TBP 228,2011/9/13,
ELR 717,2011/9/13,2011/9/27
GGB 265,2011/9/13,2011/10/14
XPN 763,2011/9/13,2011/10/9
SRK 572,2011/9/13,2011/10/27
MAF 285,2011/9/13,
VNA 315,2011/9/13,2011/9/27
KCF 638,2011/9/13,2011/10/1
YBB 437,2011/9/13,
KPR 624,2011/9/13,2011/10/15
YNX 132,2011/9/13,2011/10/9
JCB 693,2011/9/13,2011/9/22
PGG 843,2011/9/13,
YVX 587,2011/9/13,
LWR 793,2011/9/13,2011/10/17
MWA 271,2011/9/13,
KAZ 928,2011/9/13,2011/9/13
VXD 431,2011/9/13,2011/10/2
BBC 165,2011/9/13,2011/10/16
PMF 636,2011/9/13,2011/9/29
MVB 872,2011/9/13,2011/10/26
WBY 123,2011/9/13,2011/10/4
KGB 692,2011/9/13,2011/10/5
HRG 664,2011/9/13,
NGX 596,2011/9/13,2011/9/14
ELF 656,2011/9/13,2011/9/23
CVC 957,2011/9/13,2011/10/27
HBK 183,2011/9/13,2011/9/16
TTM 849,2011/9/13,2011/10/8
GEJ 598,2011/9/13,2011/10/5
KZL 833,2011/9/13,2011/10/16
KPD 929,2011/9/13,2011/11/1
JWV 814,2011/9/13,
FGS 334,2011/9/13,2011/9/29
PRN 973,2011/9/13,2011/9/18
BRJ 786,2011/9/13,2011/10/15
EKC 216,2011/9/13,
ZHM 964,2011/9/13,
FRG 541,2011/9/13,
THT 492,2011/9/13,2011/10/1
RKB 832,2011/9/13,2011/10/4
YMY 472,2011/9/13,2011/10/27
CJM 242,2011/9/13,
FZJ 793,2011/9/13,2011/9/16
ZXH 237,2011/9/13,
FGN 827,2011/9/13,2011/10/1
KAG 673,2011/9/13,2011/9/28
MZN 387,2011/9/13,2011/9/14
LDL 877,2011/9/13,2011/10/4
RLX 151,2011/9/13,2011/10/31
PTF 995,2011/9/13,2011/9/16
NWP 324,2011/9/13,2011/9/22
GYJ 135,2011/9/13,2011/10/26
PYY 343,2011/9/13,2011/10/31
ZBS 242,2011/9/13,
BSG 912,2011/9/13,2011/9/25
FHT 669,2011/9/13,
WNG 158,2011/9/13,2011/10/2
WCH 171,2011/9/13,
GJY 639,2011/9/13,2011/10/13
RSZ 954,2011/9/13,
XRF 886,2011/9/13,2011/10/8
HAC 983,2011/9/13,
FPG 216,2011/9/13,2011/10/25
YVJ 884,2011/9/13,2011/10/19
EHD 183,2011/9/13,2011/9/27
XRF 386,2011/9/13,2011/10/18
DVT 917,2011/9/13,2011/10/30
VGY 127,2011/9/13,2011/10/4
GRV 515,2011/9/13,
GNH 446,2011/9/13,2011/9/19
CYR 167,2011/9/13,2011/10/1
JXF 533,2011/9/13,
EHZ 283,2011/9/13,2011/10/1
JTR 545,2011/9/13,
EPY 314,2011/9/13,2011/9/25
GHB 239,2011/9/13,
BDE 169,2011/9/13,2011/10/7
NAR 928,2011/9/13,2011/9/18
ZBG 633,2011/9/13,2011/9/18
BLY 522,2011/9/13,2011/10/1
APK 248,2011/9/13,2011/10/8
DCS 174,2011/9/13,2011/10/1
EEE 261,2011/9/13,2011/10/19
BHZ 219,2011/9/13,2011/10/14
RDX 549,2011/9/13,
NAM 251,2011/9/13,2011/9/18
BLG 992,2011/9/13,2011/10/27
XNC 983,2011/9/13,
LHH 648,2011/9/13,2011/9/13
SAP 665,2011/9/13,2011/9/29
FFC 576,2011/9/13,2011/10/3
GZP 885,2011/9/13,2011/9/27
VHS 275,2011/9/13,2011/9/27
LAF 963,2011/9/13,2011/10/1
FDS 627,2011/9/13,2011/10/5
YXG 532,2011/9/13,
THT 282,2011/9/13,2011/9/23
YYB 745,2011/9/13,2011/10/24
NGN 686,2011/9/13,
XXG 838,2011/9/13,2011/10/31
NBE 362,2011/9/13,
YAS 367,2011/9/13,2011/10/4
BGY 968,2011/9/13,
GPG 984,2011/9/13,
YVD 336,2011/9/13,2011/10/2
VKS 797,2011/9/13,
LWT 991,2011/9/13,2011/10/15
SCZ 985,2011/9/13,2011/9/28
PNH 862,2011/9/13,2011/9/23
YLC 216,2011/9/13,2011/9/18
BDL 965,2011/9/13,2011/9/24
DKP 165,2011/9/13,2011/10/10
CDD 447,2011/9/13,2011/10/11
PFB 495,2011/9/13,
ALW 713,2011/9/13,
HKR 251,2011/9/13,2011/10/29
YWB 947,2011/9/13,2011/9/17
NDJ 448,2011/9/13,2011/9/14
TNB 268,2011/9/13,2011/9/25
DAC 114,2011/9/13,2011/10/26
HNL 147,2011/9/13,2011/10/14
JMD 896,2011/9/13,2011/10/18
JZK 918,2011/9/13,
PFT 461,2011/9/13,
GWA 849,2011/9/13,
YTT 174,2011/9/13,2011/10/26
HPP 299,2011/9/13,2011/10/8
SJK 293,2011/9/13,2011/10/21
GZN 268,2011/9/13,2011/9/18
SKZ 318,2011/9/13,2011/10/2
HEB 942,2011/9/13,2011/9/23
HMC 951,2011/9/13,2011/9/15
ZKV 777,2011/9/13,2011/10/31
LEJ 592,2011/9/13,2011/10/4
ZEW 728,2011/9/13,
VFV 172,2011/9/13,2011/10/28
HGH 697,2011/9/13,2011/10/6
FPL 376,2011/9/13,
BEA 333,2011/9/13,
MRY 599,2011/9/13,2011/10/16
GTE 697,2011/9/13,2011/10/29
TFM 636,2011/9/13,
WSZ 616,2011/9/13,
VDC 479,2011/9/13,2011/10/14
YCY 957,2011/9/13,2011/9/23
FTN 979,2011/9/13,2011/10/25
EVS 391,2011/9/13,2011/9/26
GCW 766,2011/9/13,2011/10/9
PEP 274,2011/9/13,
LRG 415,2011/9/13,2011/9/30
GEC 934,2011/9/13,2011/10/3
WFS 495,2011/9/13,2011/10/15
ESJ 546,2011/9/13,2011/9/21
CPV 389,2011/9/13,2011/10/14
TZK 456,2011/9/13,2011/10/12
VTJ 573,2011/9/13,
APD 418,2011/9/13,2011/10/8
AHW 662,2011/9/13,2011/9/16
PWN 912,2011/9/13,2011/9/24
CDS 637,2011/9/13,2011/9/14
KTE 273,2011/9/13,2011/10/21
LVJ 179,2011/9/13,2011/10/15
SKW 973,2011/9/13,2011/11/1
JME 929,2011/9/13,2011/10/1
HAE 899,2011/9/13,2011/9/22
BRK 382,2011/9/13,
LBX 882,2011/9/13,
TJV 318,2011/9/13,2011/10/23
KBT 778,2011/9/13,2011/10/17
FMW 187,2011/9/13,2011/9/13
PAK 115,2011/9/13,2011/10/6
ZAB 529,2011/9/13,2011/9/24
WXV 742,2011/9/13,2011/10/3
JCN 439,2011/9/13,
JMP 148,2011/9/13,2011/10/9
PNS 772,2011/9/13,2011/10/15
GNE 993,2011/9/13,2011/10/25
PVP 992,2011/9/13,
SBD 642,2011/9/13,
HYC 857,2011/9/13,2011/10/27
LGA 774,2011/9/13,
SEL 626,2011/9/13,2011/10/29
RSB 791,2011/9/13,
TDN 121,2011/9/13,2011/10/29
XJJ 712,2011/9/13,2011/9/25
ZAX 273,2011/9/13,2011/10/28
ZRE 762,2011/9/13,2011/9/26
HXZ 681,2011/9/13,2011/11/1
FMS 833,2011/9/13,2011/10/1
LVT 927,2011/9/13,2011/10/5
FWB 582,2011/9/13,2011/9/28
CZG 226,2011/9/13,2011/10/4
AEY 252,2011/9/13,2011/10/8
GSG 843,2011/9/13,2011/9/26
KLH 995,2011/9/13,
EZS 392,2011/9/13,2011/9/26
HVY 983,2011/9/13,
HHE 185,2011/9/13,2011/9/29
SSV 735,2011/9/13,2011/11/1
HWZ 653,2011/9/13,
KLM 644,2011/9/13,
LFR 637,2011/9/13,2011/9/24
PXN 345,2011/9/13,2011/10/8
VJN 934,2011/9/13,
NAR 497,2011/9/13,2011/10/5
YPG 184,2011/9/13,2011/9/24
PEY 675,2011/9/13,2011/10/21
ZPW 977,2011/9/13,
PNB 318,2011/9/13,2011/10/24
KEG 735,2011/9/13,2011/9/17
DZJ 151,2011/9/13,
FTJ 385,2011/9/13,
SFK 339,2011/9/13,2011/10/7
JZD 531,2011/9/13,2011/10/16
MJV 747,2011/9/13,2011/10/8
EBZ 455,2011/9/13,2011/9/16
NCA 918,2011/9/13,2011/9/23
LRT 598,2011/9/13,2011/10/21
BXV 578,2011/9/13,2011/10/22
TYA 292,2011/9/13,2011/9/25
YFZ 197,2011/9/13,2011/10/6
DNG 719,2011/9/13,2011/10/13
GTG 676,2011/9/13,2011/9/25
HCE 181,2011/9/13,2011/9/26
KXN 786,2011/9/13,2011/9/28
KDH 151,2011/9/13,2011/10/28
HSX 287,2011/9/13,2011/9/22
ZET 854,2011/9/13,
GXG 249,2011/9/13,2011/10/6
KYD 532,2011/9/13,2011/9/22
DLV 221,2011/9/13,2011/10/12
SFS 794,2011/9/13,
HDV 687,2011/9/13,2011/10/1
EFV 856,2011/9/13,2011/9/17
AMS 167,2011/9/13,2011/9/15
GNL 238,2011/9/13,2011/10/20
ACE 145,2011/9/13,2011/10/5
BJY 837,2011/9/13,
DWR 479,2011/9/13,2011/10/5
CMH 332,2011/9/13,2011/9/21
MVV 451,2011/9/13,2011/10/8
BGY 282,2011/9/13,2011/9/13
HLA 424,2011/9/13,
RNZ 822,2011/9/13,2011/9/19
EMH 598,2011/9/13,
HDH 593,2011/9/13,2011/10/25
MVY 828,2011/9/13,
NRS 917,2011/9/13,2011/9/29
DAZ 386,2011/9/13,2011/10/14
YWA 118,2011/9/13,2011/9/22
TAG 433,2011/9/13,2011/10/17
GEX 316,2011/9/13,2011/9/19
VLG 936,2011/9/13,2011/9/18
DKY 372,2011/9/13,2011/9/21
LGD 949,2011/9/13,2011/10/11
HNZ 674,2011/9/13,2011/10/2
TJE 553,2011/9/13,
YJF 844,2011/9/13,
ADV 852,2011/9/13,2011/9/26
YLN 765,2011/9/13,2011/9/26
BRP 496,2011/9/13,2011/9/26
DAB 177,2011/9/13,2011/10/4
XYP 556,2011/9/13,2011/10/22
CHN 165,2011/9/13,2011/10/11
CKV 773,2011/9/13,2011/9/17
XPR 513,2011/9/13,
ANV 687,2011/9/13,2011/9/27
WZF 613,2011/9/13,2011/10/10
KPX 397,2011/9/13,2011/9/24
WFR 994,2011/9/13,2011/10/8
CJZ 179,2011/9/13,2011/10/13
DGX 714,2011/9/13,2011/9/28
AAA 549,2011/9/13,2011/9/24
HEW 614,2011/9/13,2011/10/11
LHN 735,2011/9/13,2011/10/31
ZNC 685,2011/9/13,2011/10/9
YAX 941,2011/9/13,
