Vehicle Registration,Date Stolen,Date Recovered
KRM 472,2014/8/14,2014/10/1
RRE 476,2014/8/14,
ZAB 777,2014/8/14,2014/8/20
TZG 364,2014/8/14,2014/9/25
FHS 889,2014/8/14,
SLW 479,2014/8/14,
REJ 391,2014/8/14,2014/8/28
MCR 797,2014/8/14,2014/9/14
VHC 497,2014/8/14,
PZZ 387,2014/8/14,2014/9/18
VGN 416,2014/8/14,
AZG 737,2014/8/14,2014/8/22
WNN 488,2014/8/14,2014/8/17
WGR 119,2014/8/14,2014/9/27
JWX 623,2014/8/14,2014/8/29
LZH 947,2014/8/14,2014/9/22
WZL 324,2014/8/14,2014/8/15
ERN 798,2014/8/14,
BMG 485,2014/8/14,2014/9/23
FHX 851,2014/8/14,
MTD 156,2014/8/14,
WYJ 576,2014/8/14,2014/8/27
XGY 944,2014/8/14,2014/8/15
DWA 852,2014/8/14,
DKD 279,2014/8/14,2014/9/8
YFP 923,2014/8/14,2014/9/29
CGY 226,2014/8/14,
TXY 668,2014/8/14,2014/9/11
KFH 341,2014/8/14,2014/9/28
VLZ 281,2014/8/14,2014/8/20
YJS 233,2014/8/14,2014/10/1
SBK 818,2014/8/14,
RZL 897,2014/8/14,
JZK 765,2014/8/14,2014/8/31
TAT 214,2014/8/14,
GSM 462,2014/8/14,2014/9/28
PWM 863,2014/8/14,2014/9/29
DSW 383,2014/8/14,
STA 926,2014/8/14,2014/8/15
PGN 328,2014/8/14,2014/9/1
CLC 715,2014/8/14,2014/8/17
CMB 461,2014/8/14,
SHR 819,2014/8/14,2014/9/23
WED 367,2014/8/14,2014/8/16
GND 423,2014/8/14,
SMX 666,2014/8/14,2014/9/19
ZNN 825,2014/8/14,
SDX 847,2014/8/14,2014/9/25
LSB 989,2014/8/14,2014/9/27
EME 612,2014/8/14,
LPH 122,2014/8/14,2014/8/23
KAR 944,2014/8/14,2014/9/23
RKD 957,2014/8/14,2014/9/17
RER 636,2014/8/14,2014/8/20
WSG 747,2014/8/14,2014/8/28
MFN 839,2014/8/14,2014/9/29
SFX 614,2014/8/14,2014/9/14
YHK 955,2014/8/14,2014/9/9
XDC 711,2014/8/14,2014/9/8
DWH 328,2014/8/14,2014/9/17
FWY 175,2014/8/14,2014/9/5
BNW 134,2014/8/14,2014/9/21
TSA 283,2014/8/14,2014/9/24
TYK 214,2014/8/14,
RSS 765,2014/8/14,2014/8/20
TTP 524,2014/8/14,2014/9/15
CJN 586,2014/8/14,
AFG 713,2014/8/14,2014/8/29
ZSK 661,2014/8/14,2014/8/31
NRJ 164,2014/8/14,2014/9/6
GPC 781,2014/8/14,
VRS 424,2014/8/14,2014/8/26
KXL 591,2014/8/14,
AGX 228,2014/8/14,2014/9/4
VZK 526,2014/8/14,2014/9/30
JHV 949,2014/8/14,
JXR 789,2014/8/14,2014/8/30
LBR 522,2014/8/14,2014/9/29
EAN 298,2014/8/14,2014/8/30
YNC 732,2014/8/14,
DSS 327,2014/8/14,2014/9/22
REZ 195,2014/8/14,
JXT 449,2014/8/14,2014/8/25
NWT 386,2014/8/14,2014/8/14
KPH 556,2014/8/14,2014/9/17
FTL 783,2014/8/14,2014/9/26
XYG 443,2014/8/14,
LCS 415,2014/8/14,
DSR 323,2014/8/14,2014/9/17
EGC 655,2014/8/14,2014/9/22
ZFK 946,2014/8/14,
ZDZ 493,2014/8/14,2014/9/6
VLN 165,2014/8/14,2014/9/2
FMC 221,2014/8/14,
HJJ 711,2014/8/14,2014/9/13
WMH 934,2014/8/14,2014/9/23
VHW 997,2014/8/14,2014/9/20
XVS 857,2014/8/14,2014/9/29
KZA 597,2014/8/14,2014/9/17
XBF 124,2014/8/14,2014/9/2
SFH 827,2014/8/14,2014/8/19
PZX 337,2014/8/14,
PKM 333,2014/8/14,
PAC 847,2014/8/14,2014/8/25
KVC 341,2014/8/14,2014/9/19
XJY 984,2014/8/14,
BDK 792,2014/8/14,2014/9/11
FFF 263,2014/8/14,2014/8/24
TKW 567,2014/8/14,2014/9/18
SVH 941,2014/8/14,
NAT 335,2014/8/14,2014/9/10
FRA 285,2014/8/14,2014/8/18
DZD 469,2014/8/14,2014/9/6
KXB 176,2014/8/14,2014/8/18
ABN 659,2014/8/14,2014/9/14
XNF 976,2014/8/14,
STT 488,2014/8/14,2014/9/13
MJW 445,2014/8/14,2014/9/8
PVC 795,2014/8/14,2014/8/19
HWM 175,2014/8/14,2014/9/17
DYH 197,2014/8/14,
KZB 113,2014/8/14,2014/9/29
ARJ 849,2014/8/14,2014/8/23
PLA 136,2014/8/14,
SZE 525,2014/8/14,2014/9/18
LYH 141,2014/8/14,
YCZ 128,2014/8/14,2014/9/5
TCJ 473,2014/8/14,2014/9/26
ZAJ 115,2014/8/14,2014/8/28
ZLJ 562,2014/8/14,2014/9/24
GYC 269,2014/8/14,2014/9/27
MAS 113,2014/8/14,
BLA 462,2014/8/14,2014/8/16
WKA 649,2014/8/14,2014/9/11
GVC 827,2014/8/14,
DMM 173,2014/8/14,2014/9/6
HFJ 225,2014/8/14,
WRH 293,2014/8/14,2014/9/6
KDS 324,2014/8/14,2014/9/30
EZF 161,2014/8/14,2014/9/17
ZJG 264,2014/8/14,2014/9/2
TYY 631,2014/8/14,2014/8/20
AZP 652,2014/8/14,2014/9/7
GZZ 229,2014/8/14,2014/9/12
ZVE 593,2014/8/14,
TXN 344,2014/8/14,
WHB 641,2014/8/14,2014/8/14
XGX 642,2014/8/14,2014/9/13
HCP 596,2014/8/14,2014/9/30
ZPW 763,2014/8/14,2014/9/12
XXJ 989,2014/8/14,2014/9/4
VJR 644,2014/8/14,2014/9/12
FSX 386,2014/8/14,2014/8/23
HHR 833,2014/8/14,2014/8/24
SAS 687,2014/8/14,2014/10/2
SSS 593,2014/8/14,2014/8/30
AFJ 843,2014/8/14,2014/8/19
SDM 536,2014/8/14,2014/9/13
DBY 471,2014/8/14,2014/9/22
TLN 186,2014/8/14,
ACV 194,2014/8/14,2014/8/24
XJX 625,2014/8/14,
CFJ 849,2014/8/14,2014/9/25
KWC 971,2014/8/14,
WLL 286,2014/8/14,2014/9/10
WNL 322,2014/8/14,2014/8/31
JMZ 635,2014/8/14,
FWN 123,2014/8/14,2014/9/15
ZWV 798,2014/8/14,2014/8/27
SNA 855,2014/8/14,2014/9/23
MXM 317,2014/8/14,2014/9/18
WKY 915,2014/8/14,2014/9/13
XPG 346,2014/8/14,2014/8/27
FKZ 758,2014/8/14,2014/9/13
AFN 474,2014/8/14,2014/9/22
DKX 693,2014/8/14,2014/9/7
YKY 835,2014/8/14,2014/9/30
PAZ 689,2014/8/14,2014/9/29
VEY 793,2014/8/14,2014/9/24
WBD 977,2014/8/14,2014/9/11
YTV 197,2014/8/14,2014/9/7
GSS 742,2014/8/14,
LXT 747,2014/8/14,2014/8/27
PKZ 241,2014/8/14,2014/8/18
KBS 129,2014/8/14,
SKL 352,2014/8/14,2014/8/15
PZK 898,2014/8/14,2014/9/10
LDK 584,2014/8/14,2014/8/21
PVF 454,2014/8/14,2014/8/14
WTZ 931,2014/8/14,2014/8/19
JGM 462,2014/8/14,2014/10/2
MKN 156,2014/8/14,2014/8/26
GEP 786,2014/8/14,2014/8/25
ZXA 286,2014/8/14,2014/10/1
AYB 587,2014/8/14,2014/9/18
VRX 181,2014/8/14,2014/8/18
LPR 144,2014/8/14,2014/9/14
BGJ 728,2014/8/14,2014/9/19
LCZ 557,2014/8/14,2014/9/11
LEY 283,2014/8/14,2014/8/31
VTS 399,2014/8/14,2014/10/2
GGK 541,2014/8/14,
YZM 715,2014/8/14,2014/9/19
ADP 254,2014/8/14,2014/10/1
ZKX 415,2014/8/14,2014/9/29
CHF 241,2014/8/14,2014/8/20
AYF 876,2014/8/14,2014/9/30
AZE 838,2014/8/14,2014/8/24
HNM 927,2014/8/14,2014/9/28
BYP 735,2014/8/14,2014/9/1
ACE 522,2014/8/14,2014/8/20
LPJ 232,2014/8/14,2014/8/27
CJX 752,2014/8/14,2014/9/1
ATS 793,2014/8/14,2014/10/2
PFV 266,2014/8/14,
LEL 547,2014/8/14,2014/8/25
RGN 966,2014/8/14,2014/9/4
TYM 454,2014/8/14,2014/9/1
PXM 931,2014/8/14,2014/9/20
STG 478,2014/8/14,2014/9/26
MTC 761,2014/8/14,
WZK 623,2014/8/14,
WEW 533,2014/8/14,2014/9/14
MCE 931,2014/8/14,2014/8/19
BGX 736,2014/8/14,2014/9/13
AMD 461,2014/8/14,2014/8/30
BEM 514,2014/8/14,2014/10/2
CMD 589,2014/8/14,2014/9/19
WNN 849,2014/8/14,
PGL 713,2014/8/14,2014/9/29
VSW 166,2014/8/14,2014/9/27
GPP 751,2014/8/14,
VJM 155,2014/8/14,
HHY 783,2014/8/14,2014/8/24
PSS 216,2014/8/14,2014/8/23
RXM 742,2014/8/14,2014/9/16
RLY 778,2014/8/14,2014/9/30
NTT 272,2014/8/14,
JTC 845,2014/8/14,
EGK 694,2014/8/14,
SKB 435,2014/8/14,2014/8/18
TKN 481,2014/8/14,2014/9/9
BLJ 618,2014/8/14,
MVL 544,2014/8/14,2014/8/29
ANL 324,2014/8/14,2014/9/19
RGA 996,2014/8/14,2014/8/27
TZM 512,2014/8/14,2014/8/20
GYX 516,2014/8/14,2014/9/3
CJG 353,2014/8/14,2014/8/31
TMZ 782,2014/8/14,2014/8/25
MFS 488,2014/8/14,2014/8/23
LRZ 252,2014/8/14,
XPW 539,2014/8/14,2014/9/18
PWV 524,2014/8/14,
SZA 899,2014/8/14,2014/9/14
EJW 832,2014/8/14,2014/8/23
SYW 337,2014/8/14,2014/9/15
NEW 917,2014/8/14,
SWM 529,2014/8/14,2014/8/20
ZLH 828,2014/8/14,2014/8/23
RFV 357,2014/8/14,
HMF 727,2014/8/14,2014/8/30
RTC 567,2014/8/14,2014/9/1
VYF 848,2014/8/14,2014/9/2
AJG 785,2014/8/14,2014/9/10
ALE 675,2014/8/14,2014/9/20
DVE 477,2014/8/14,2014/9/22
XBL 659,2014/8/14,2014/9/16
CPR 846,2014/8/14,
EEL 257,2014/8/14,2014/10/2
DYR 561,2014/8/14,2014/9/28
NGW 819,2014/8/14,
WRN 289,2014/8/14,2014/9/27
DBD 636,2014/8/14,
BCK 632,2014/8/14,
SHE 278,2014/8/14,2014/8/19
TKH 828,2014/8/14,
BCH 584,2014/8/14,2014/8/16
VRT 958,2014/8/14,2014/9/19
SLK 587,2014/8/14,2014/9/25
YXV 837,2014/8/14,2014/8/16
PFM 285,2014/8/14,2014/8/23
GFH 112,2014/8/14,2014/9/19
SRC 641,2014/8/14,2014/9/3
FZN 953,2014/8/14,
PLG 335,2014/8/14,2014/9/27
GCD 548,2014/8/14,2014/8/28
DXC 664,2014/8/14,2014/9/25
WFY 882,2014/8/14,
NFK 694,2014/8/14,
TXH 398,2014/8/14,2014/9/26
SWV 711,2014/8/14,2014/9/8
RTL 161,2014/8/14,
GCZ 247,2014/8/14,2014/9/22
GZW 716,2014/8/14,2014/9/15
HLC 142,2014/8/14,2014/9/30
TEY 295,2014/8/14,2014/9/9
MGZ 887,2014/8/14,
BAJ 228,2014/8/14,
CLS 213,2014/8/14,
DLK 276,2014/8/14,2014/9/22
KED 868,2014/8/14,2014/8/19
JCZ 478,2014/8/14,2014/8/29
BWB 584,2014/8/14,2014/9/16
PVR 439,2014/8/14,2014/8/25
FPS 974,2014/8/14,2014/9/7
JBT 933,2014/8/14,2014/9/4
DMB 963,2014/8/14,
MYD 827,2014/8/14,2014/9/3
WNC 213,2014/8/14,2014/8/25
HVB 767,2014/8/14,2014/9/28
JGE 783,2014/8/14,2014/9/25
RSL 737,2014/8/14,2014/8/16
RGA 723,2014/8/14,2014/8/27
GJN 733,2014/8/14,2014/9/1
AVK 957,2014/8/14,2014/9/13
SEL 485,2014/8/14,2014/9/6
TLB 472,2014/8/14,
AJK 581,2014/8/14,2014/9/17
HSS 432,2014/8/14,2014/8/18
SMA 989,2014/8/14,2014/10/2
XXZ 821,2014/8/14,2014/8/16
