Vehicle Registration,Date Stolen,Date Recovered
KTF 942,2012/8/21,
HKV 514,2012/8/21,
NFW 564,2012/8/21,2012/9/26
ATB 817,2012/8/21,2012/9/7
SBJ 673,2012/8/21,2012/10/5
WFW 875,2012/8/21,2012/9/23
GHF 523,2012/8/21,2012/10/8
ANY 628,2012/8/21,2012/8/28
BNV 912,2012/8/21,2012/9/2
HKP 368,2012/8/21,2012/10/8
BNM 658,2012/8/21,2012/8/21
CJN 233,2012/8/21,
CET 277,2012/8/21,
CYC 876,2012/8/21,
PKM 635,2012/8/21,2012/8/31
NJX 661,2012/8/21,
CNE 428,2012/8/21,2012/9/26
BKN 572,2012/8/21,2012/9/24
AKN 877,2012/8/21,2012/9/28
ZNN 488,2012/8/21,
YBR 251,2012/8/21,2012/8/21
SDM 897,2012/8/21,2012/9/13
SLP 252,2012/8/21,2012/9/5
VNK 634,2012/8/21,2012/9/20
ZNN 756,2012/8/21,
KTD 629,2012/8/21,2012/9/25
CER 333,2012/8/21,2012/9/15
TFH 965,2012/8/21,2012/9/15
MGX 428,2012/8/21,
MPT 797,2012/8/21,2012/8/30
WDL 173,2012/8/21,2012/10/8
ATY 331,2012/8/21,2012/9/10
FVB 914,2012/8/21,2012/8/27
JNV 657,2012/8/21,
BLB 494,2012/8/21,2012/9/23
HEH 485,2012/8/21,2012/10/2
EVL 273,2012/8/21,2012/9/27
ADR 253,2012/8/21,2012/8/28
WXF 799,2012/8/21,2012/10/9
DWN 917,2012/8/21,2012/9/11
SGK 737,2012/8/21,2012/9/7
SMJ 875,2012/8/21,
ABM 931,2012/8/21,
VRZ 878,2012/8/21,2012/9/15
TVJ 284,2012/8/21,
MLB 562,2012/8/21,2012/8/24
CNW 925,2012/8/21,2012/9/21
VFY 675,2012/8/21,2012/8/25
ABB 925,2012/8/21,2012/8/28
AKK 811,2012/8/21,2012/9/18
NJS 215,2012/8/21,2012/8/27
DTK 654,2012/8/21,
JEK 521,2012/8/21,2012/9/12
KFY 718,2012/8/21,2012/9/20
SGA 489,2012/8/21,2012/10/2
YVW 415,2012/8/21,2012/8/26
CJK 861,2012/8/21,2012/9/15
YBS 864,2012/8/21,2012/9/2
DRY 249,2012/8/21,2012/9/1
HZP 431,2012/8/21,2012/9/18
CGR 647,2012/8/21,2012/8/27
VML 731,2012/8/21,2012/10/1
MME 468,2012/8/21,
DAL 642,2012/8/21,2012/9/1
MWR 476,2012/8/21,2012/10/5
MFK 855,2012/8/21,2012/8/29
CBV 782,2012/8/21,2012/9/1
ALL 435,2012/8/21,2012/8/31
HPE 445,2012/8/21,2012/9/29
PWX 455,2012/8/21,2012/9/26
WEM 445,2012/8/21,2012/8/21
PKH 325,2012/8/21,
BWL 847,2012/8/21,2012/10/4
FXD 138,2012/8/21,2012/9/29
TWM 198,2012/8/21,2012/9/1
PWV 925,2012/8/21,
SWG 699,2012/8/21,
GXC 531,2012/8/21,2012/8/24
PVM 391,2012/8/21,
NRE 599,2012/8/21,2012/9/14
CCG 452,2012/8/21,2012/9/18
NKT 177,2012/8/21,2012/9/16
TAH 495,2012/8/21,2012/8/24
TCA 377,2012/8/21,2012/8/27
KHH 276,2012/8/21,2012/9/1
EST 531,2012/8/21,2012/9/11
CNT 962,2012/8/21,2012/9/28
ARS 423,2012/8/21,2012/8/26
GJR 443,2012/8/21,
VXD 375,2012/8/21,2012/9/8
REE 212,2012/8/21,2012/9/30
NSE 198,2012/8/21,2012/9/6
NZF 941,2012/8/21,2012/9/10
RRD 795,2012/8/21,2012/10/7
GZT 919,2012/8/21,
NHW 728,2012/8/21,2012/8/30
MES 735,2012/8/21,2012/9/6
VKL 411,2012/8/21,
TST 914,2012/8/21,2012/10/5
DCH 127,2012/8/21,2012/9/22
LDD 882,2012/8/21,2012/9/1
RBC 654,2012/8/21,2012/8/24
BVZ 422,2012/8/21,
FBN 223,2012/8/21,
VSX 995,2012/8/21,2012/9/3
LYH 933,2012/8/21,2012/8/28
BWZ 473,2012/8/21,2012/9/22
EBM 761,2012/8/21,2012/9/24
NZW 752,2012/8/21,2012/9/18
MKY 291,2012/8/21,2012/9/30
YWC 332,2012/8/21,2012/9/12
BRS 895,2012/8/21,2012/10/9
FZJ 354,2012/8/21,2012/9/1
FKW 335,2012/8/21,
FNW 794,2012/8/21,2012/8/23
MGR 857,2012/8/21,2012/9/19
KNZ 965,2012/8/21,2012/9/13
PFA 832,2012/8/21,2012/9/3
GLP 473,2012/8/21,2012/9/11
YYV 274,2012/8/21,2012/9/8
WXW 754,2012/8/21,2012/9/18
CGD 742,2012/8/21,2012/8/28
ABN 912,2012/8/21,
CCA 773,2012/8/21,2012/9/29
WLA 435,2012/8/21,2012/8/27
YWF 417,2012/8/21,2012/9/15
VKE 784,2012/8/21,2012/9/14
NRP 448,2012/8/21,2012/8/24
MXX 827,2012/8/21,2012/8/23
YSB 298,2012/8/21,2012/8/26
NGY 312,2012/8/21,2012/9/12
ZJW 797,2012/8/21,
VKX 286,2012/8/21,
JST 133,2012/8/21,2012/9/23
NEV 298,2012/8/21,2012/9/26
KJX 794,2012/8/21,
FAK 519,2012/8/21,2012/9/20
SXX 444,2012/8/21,2012/8/30
SCC 794,2012/8/21,2012/8/26
SLT 488,2012/8/21,
DPW 382,2012/8/21,2012/9/24
NXK 194,2012/8/21,
EDA 738,2012/8/21,2012/9/1
YKV 522,2012/8/21,2012/8/28
TXF 759,2012/8/21,2012/10/3
KLD 191,2012/8/21,2012/8/25
KSE 684,2012/8/21,2012/9/27
JZH 442,2012/8/21,2012/9/16
SPH 123,2012/8/21,2012/9/17
GLG 772,2012/8/21,2012/8/21
HKC 495,2012/8/21,2012/8/21
DXJ 555,2012/8/21,2012/8/29
YTH 371,2012/8/21,
DXG 419,2012/8/21,2012/9/21
YLA 911,2012/8/21,
PAX 291,2012/8/21,2012/9/27
GAV 987,2012/8/21,2012/8/31
EAF 126,2012/8/21,
GDP 143,2012/8/21,2012/9/3
HDR 721,2012/8/21,
DLC 127,2012/8/21,2012/9/11
FTT 183,2012/8/21,2012/10/8
TSY 747,2012/8/21,
TZP 615,2012/8/21,
VCY 753,2012/8/21,2012/10/7
TJW 753,2012/8/21,
ESZ 515,2012/8/21,2012/9/27
BBG 218,2012/8/21,2012/8/30
SNE 743,2012/8/21,2012/9/12
THA 187,2012/8/21,2012/9/16
ZNK 466,2012/8/21,2012/8/24
JKR 597,2012/8/21,2012/9/16
EBZ 913,2012/8/21,2012/9/21
FKT 747,2012/8/21,2012/9/21
MVF 548,2012/8/21,
LXH 969,2012/8/21,
VBW 776,2012/8/21,2012/9/13
ZLC 283,2012/8/21,2012/10/5
WGY 251,2012/8/21,2012/9/19
YWL 297,2012/8/21,2012/9/8
XSY 498,2012/8/21,2012/9/19
HNM 871,2012/8/21,
ZSC 315,2012/8/21,2012/9/17
LLW 923,2012/8/21,2012/9/26
CWF 245,2012/8/21,2012/9/27
SZV 957,2012/8/21,2012/9/19
NGE 361,2012/8/21,2012/8/30
DEX 417,2012/8/21,
WFV 982,2012/8/21,2012/9/30
YCN 176,2012/8/21,2012/9/2
XYH 815,2012/8/21,
RWZ 274,2012/8/21,
DTB 397,2012/8/21,2012/8/26
LVG 551,2012/8/21,2012/9/26
YBM 141,2012/8/21,2012/10/6
NTF 926,2012/8/21,2012/9/25
DNY 969,2012/8/21,
WXH 323,2012/8/21,2012/9/15
CKF 688,2012/8/21,
VSS 252,2012/8/21,2012/9/1
BSG 928,2012/8/21,2012/10/7
FGF 566,2012/8/21,2012/8/28
FRW 741,2012/8/21,2012/9/26
YWC 837,2012/8/21,2012/9/25
RMF 596,2012/8/21,2012/9/10
LFJ 562,2012/8/21,
NJX 844,2012/8/21,2012/9/11
ZZA 371,2012/8/21,2012/9/24
PPV 247,2012/8/21,2012/9/7
FMG 272,2012/8/21,2012/9/25
HYH 889,2012/8/21,2012/9/5
BGL 951,2012/8/21,2012/9/21
NWY 943,2012/8/21,2012/9/29
BEN 823,2012/8/21,2012/9/1
FFZ 778,2012/8/21,2012/9/27
GNB 124,2012/8/21,
YXN 937,2012/8/21,
DKV 645,2012/8/21,2012/8/25
BRS 318,2012/8/21,2012/9/23
BFR 837,2012/8/21,2012/9/24
AJX 373,2012/8/21,2012/9/18
XZN 312,2012/8/21,2012/9/6
LFB 568,2012/8/21,
EWW 915,2012/8/21,2012/9/26
TCN 968,2012/8/21,2012/8/26
CDJ 234,2012/8/21,2012/9/25
YXJ 162,2012/8/21,
GXB 856,2012/8/21,2012/9/16
FCM 954,2012/8/21,2012/8/31
DGK 559,2012/8/21,2012/9/26
DXB 227,2012/8/21,2012/10/1
BKS 773,2012/8/21,2012/9/4
RAX 288,2012/8/21,2012/9/9
RTX 476,2012/8/21,2012/9/23
DFS 554,2012/8/21,2012/9/1
GZW 265,2012/8/21,2012/10/3
ZXW 515,2012/8/21,2012/10/7
MMM 485,2012/8/21,2012/9/30
VJN 557,2012/8/21,2012/8/22
VHX 993,2012/8/21,
XZH 872,2012/8/21,2012/9/3
GJA 988,2012/8/21,2012/9/25
DHH 394,2012/8/21,2012/9/8
XNS 771,2012/8/21,2012/9/7
NHM 829,2012/8/21,2012/9/28
BAF 271,2012/8/21,2012/9/11
RAT 696,2012/8/21,2012/9/4
PCZ 256,2012/8/21,2012/10/5
AVJ 538,2012/8/21,
MTE 923,2012/8/21,2012/9/17
CTB 637,2012/8/21,2012/9/4
BAF 196,2012/8/21,2012/8/27
CAC 969,2012/8/21,2012/9/24
HNC 254,2012/8/21,2012/9/10
NEA 753,2012/8/21,2012/10/6
MLL 367,2012/8/21,2012/9/1
PRV 126,2012/8/21,2012/8/28
BGG 761,2012/8/21,2012/9/13
PXL 864,2012/8/21,2012/8/21
BTJ 254,2012/8/21,2012/8/26
HEP 863,2012/8/21,2012/9/1
AVR 292,2012/8/21,2012/9/28
AVR 824,2012/8/21,
RZA 439,2012/8/21,2012/9/28
EPJ 456,2012/8/21,2012/8/24
RNT 788,2012/8/21,2012/10/3
ZZE 673,2012/8/21,2012/9/14
WKC 638,2012/8/21,
BZA 384,2012/8/21,2012/10/6
TJC 676,2012/8/21,2012/9/9
CDJ 382,2012/8/21,2012/10/5
DLN 154,2012/8/21,2012/8/21
XSS 875,2012/8/21,2012/8/23
BWX 428,2012/8/21,2012/9/1
AFM 254,2012/8/21,2012/9/3
BDE 488,2012/8/21,2012/9/30
JHS 986,2012/8/21,2012/8/26
CVE 935,2012/8/21,2012/9/23
FGA 399,2012/8/21,2012/9/8
KVS 646,2012/8/21,
ANZ 823,2012/8/21,2012/9/10
DZA 724,2012/8/21,2012/9/23
LYD 585,2012/8/21,2012/9/11
ZFN 195,2012/8/21,2012/8/31
ZAX 668,2012/8/21,
XPC 997,2012/8/21,
CEC 453,2012/8/21,2012/9/8
DMX 964,2012/8/21,2012/9/16
TNR 241,2012/8/21,2012/10/7
VDR 245,2012/8/21,2012/9/18
ZMY 748,2012/8/21,2012/10/6
RKM 182,2012/8/21,2012/9/7
CLD 311,2012/8/21,
FKP 462,2012/8/21,2012/8/24
YPY 248,2012/8/21,2012/9/2
PYM 159,2012/8/21,2012/9/30
VCC 943,2012/8/21,2012/9/2
XWL 925,2012/8/21,2012/8/29
HWB 332,2012/8/21,2012/8/27
EES 166,2012/8/21,2012/9/20
PAN 512,2012/8/21,2012/9/6
JBF 643,2012/8/21,
TAR 686,2012/8/21,2012/9/8
ZWS 262,2012/8/21,2012/9/5
EDJ 297,2012/8/21,2012/9/12
MJX 295,2012/8/21,2012/10/3
JPH 599,2012/8/21,
RAL 242,2012/8/21,2012/8/28
TAJ 396,2012/8/21,
NLC 572,2012/8/21,2012/9/21
ZTT 987,2012/8/21,2012/9/5
SHM 923,2012/8/21,2012/9/29
FRK 926,2012/8/21,2012/8/23
MFZ 581,2012/8/21,2012/9/6
JBE 742,2012/8/21,
SCM 522,2012/8/21,2012/10/4
RTE 177,2012/8/21,2012/9/3
SZK 678,2012/8/21,2012/9/10
ABP 212,2012/8/21,
GKF 115,2012/8/21,2012/9/22
HRV 183,2012/8/21,2012/9/24
VXZ 477,2012/8/21,2012/9/1
SXM 157,2012/8/21,2012/9/5
WDT 442,2012/8/21,
HBF 113,2012/8/21,2012/10/3
JYH 225,2012/8/21,2012/9/4
DKH 316,2012/8/21,2012/10/1
HFF 654,2012/8/21,2012/9/2
SVB 752,2012/8/21,2012/10/1
ZTR 652,2012/8/21,2012/9/11
XED 189,2012/8/21,2012/8/28
FST 813,2012/8/21,
RTK 446,2012/8/21,
PYF 392,2012/8/21,
WXS 423,2012/8/21,2012/9/25
RHK 841,2012/8/21,2012/9/7
PRY 771,2012/8/21,2012/10/8
CCK 979,2012/8/21,
NPZ 258,2012/8/21,2012/10/3
ASS 123,2012/8/21,2012/9/23
NMR 334,2012/8/21,2012/9/9
YKF 187,2012/8/21,2012/10/9
