Vehicle Registration,Date Stolen,Date Recovered
KVX 463,2016/7/21,2016/9/4
XGE 958,2016/7/21,2016/8/27
WJW 136,2016/7/21,
NFW 114,2016/7/21,2016/7/21
CTC 527,2016/7/21,2016/7/22
MDJ 755,2016/7/21,2016/8/10
TWX 873,2016/7/21,2016/8/19
KXV 348,2016/7/21,2016/7/30
GMW 873,2016/7/21,
HZM 227,2016/7/21,
WAG 253,2016/7/21,2016/9/7
DFA 397,2016/7/21,2016/8/11
YYJ 966,2016/7/21,2016/7/24
RVK 785,2016/7/21,2016/8/23
GSM 469,2016/7/21,
NBP 538,2016/7/21,2016/7/31
NWD 336,2016/7/21,2016/8/13
YWM 783,2016/7/21,2016/9/6
NGZ 321,2016/7/21,2016/7/23
ZHJ 516,2016/7/21,2016/7/30
NVD 935,2016/7/21,2016/8/12
EGL 752,2016/7/21,2016/8/3
DYX 989,2016/7/21,2016/8/11
VEE 939,2016/7/21,2016/7/31
RTD 929,2016/7/21,
XHA 964,2016/7/21,2016/8/14
BBJ 173,2016/7/21,2016/9/4
JPD 135,2016/7/21,2016/8/9
CCB 713,2016/7/21,
MTB 595,2016/7/21,2016/9/7
SKX 252,2016/7/21,2016/8/22
WNP 583,2016/7/21,2016/9/4
YSV 537,2016/7/21,2016/8/27
YEN 924,2016/7/21,2016/8/21
RSH 863,2016/7/21,2016/8/27
LPX 576,2016/7/21,
WSP 375,2016/7/21,2016/7/30
RBF 357,2016/7/21,2016/8/3
YTW 192,2016/7/21,2016/8/27
ZWZ 683,2016/7/21,2016/7/26
WJB 574,2016/7/21,
MJC 594,2016/7/21,2016/8/11
HKM 983,2016/7/21,2016/7/31
ZXF 955,2016/7/21,2016/7/26
ZZL 268,2016/7/21,2016/8/24
PSP 612,2016/7/21,2016/8/26
JFG 472,2016/7/21,2016/8/13
EJL 823,2016/7/21,2016/8/20
GSN 993,2016/7/21,2016/7/25
TZH 166,2016/7/21,2016/8/25
DSM 337,2016/7/21,2016/8/22
MXY 338,2016/7/21,2016/8/10
CPG 367,2016/7/21,
ETR 784,2016/7/21,2016/9/6
RTS 474,2016/7/21,2016/8/26
BVL 148,2016/7/21,2016/8/1
NZZ 144,2016/7/21,2016/7/28
DJB 518,2016/7/21,
YJP 611,2016/7/21,2016/8/21
XSE 835,2016/7/21,2016/8/28
MTD 849,2016/7/21,2016/8/1
PGF 333,2016/7/21,
VJD 926,2016/7/21,2016/8/31
HED 623,2016/7/21,2016/7/28
RSZ 372,2016/7/21,
DJZ 873,2016/7/21,2016/8/11
CAB 938,2016/7/21,2016/7/30
XPL 276,2016/7/21,2016/7/24
DPS 633,2016/7/21,2016/8/14
SDV 861,2016/7/21,
VMM 233,2016/7/21,2016/8/5
LCJ 175,2016/7/21,2016/8/4
GSR 268,2016/7/21,2016/8/8
MKE 214,2016/7/21,2016/7/31
WKK 219,2016/7/21,2016/7/22
GXD 294,2016/7/21,2016/9/5
WEM 946,2016/7/21,2016/8/11
DTP 812,2016/7/21,
XMF 311,2016/7/21,2016/8/16
RTW 772,2016/7/21,
MZH 883,2016/7/21,
AKB 333,2016/7/21,
BAF 427,2016/7/21,2016/7/29
SCG 687,2016/7/21,2016/8/5
WLG 189,2016/7/21,2016/8/2
ACF 693,2016/7/21,2016/7/27
WRR 695,2016/7/21,2016/7/21
VNC 798,2016/7/21,2016/8/6
CDL 898,2016/7/21,
VPH 155,2016/7/21,2016/8/28
ZWV 216,2016/7/21,2016/9/6
LKF 385,2016/7/21,2016/8/25
VYL 874,2016/7/21,
GNW 429,2016/7/21,2016/8/8
VRT 112,2016/7/21,2016/8/4
ECG 552,2016/7/21,2016/7/30
XDF 519,2016/7/21,2016/8/24
HTW 586,2016/7/21,2016/7/31
BZK 376,2016/7/21,2016/7/31
PAR 611,2016/7/21,
JNL 978,2016/7/21,2016/7/30
ZCT 338,2016/7/21,2016/8/23
YVJ 679,2016/7/21,2016/8/18
YRY 131,2016/7/21,2016/8/20
FSB 322,2016/7/21,2016/8/29
VNG 699,2016/7/21,2016/8/4
HBS 269,2016/7/21,2016/8/13
ZFB 192,2016/7/21,2016/8/19
MJA 684,2016/7/21,2016/8/14
ADT 179,2016/7/21,
JDS 334,2016/7/21,2016/8/26
ERF 827,2016/7/21,2016/8/8
ZHC 596,2016/7/21,2016/9/8
NAE 524,2016/7/21,
XAR 744,2016/7/21,
RTJ 226,2016/7/21,2016/8/18
VCC 388,2016/7/21,2016/7/27
DVR 323,2016/7/21,2016/7/27
YFA 216,2016/7/21,2016/8/1
TZW 238,2016/7/21,2016/8/28
KYS 134,2016/7/21,
YZN 673,2016/7/21,2016/9/4
PNF 964,2016/7/21,
XLN 819,2016/7/21,2016/8/12
ASW 361,2016/7/21,2016/8/19
CAE 116,2016/7/21,2016/9/6
BLN 768,2016/7/21,
TMD 883,2016/7/21,2016/9/8
MGP 946,2016/7/21,2016/8/29
ZSW 631,2016/7/21,2016/7/26
MBV 647,2016/7/21,
HWM 198,2016/7/21,2016/8/24
AFP 719,2016/7/21,2016/7/23
RAS 917,2016/7/21,2016/8/28
KXG 754,2016/7/21,2016/8/17
NKP 627,2016/7/21,
AZN 954,2016/7/21,2016/8/3
AJX 418,2016/7/21,2016/7/29
CXR 159,2016/7/21,2016/8/9
SWD 645,2016/7/21,2016/8/5
KMW 127,2016/7/21,
PTS 152,2016/7/21,2016/8/25
FAL 216,2016/7/21,
PAG 727,2016/7/21,2016/7/30
BYZ 592,2016/7/21,2016/8/11
TNJ 733,2016/7/21,2016/7/22
CJH 311,2016/7/21,2016/9/2
WTJ 255,2016/7/21,2016/9/2
MDA 622,2016/7/21,
NDK 529,2016/7/21,2016/9/2
ZTN 848,2016/7/21,2016/8/15
BCS 273,2016/7/21,2016/9/1
SLF 134,2016/7/21,2016/8/6
MET 864,2016/7/21,2016/8/22
XCD 791,2016/7/21,2016/8/18
RAM 157,2016/7/21,2016/8/8
GDT 778,2016/7/21,2016/9/8
KRG 226,2016/7/21,2016/8/6
LVG 622,2016/7/21,2016/8/10
XNJ 383,2016/7/21,2016/8/10
WKN 569,2016/7/21,
CNG 374,2016/7/21,
SWP 747,2016/7/21,
TBV 147,2016/7/21,
FKG 618,2016/7/21,2016/7/26
NFM 582,2016/7/21,2016/9/5
AJN 167,2016/7/21,
FJT 522,2016/7/21,2016/8/20
WDA 328,2016/7/21,2016/9/5
TBD 126,2016/7/21,2016/8/8
DHB 127,2016/7/21,2016/8/16
YEJ 716,2016/7/21,2016/8/10
RCR 616,2016/7/21,
KSG 554,2016/7/21,2016/9/4
ADH 815,2016/7/21,
PLJ 952,2016/7/21,
RTL 197,2016/7/21,2016/8/14
ZYP 449,2016/7/21,2016/7/23
GTS 836,2016/7/21,
WMA 624,2016/7/21,2016/8/22
XDX 798,2016/7/21,2016/8/23
RTV 298,2016/7/21,2016/8/27
KWR 759,2016/7/21,
JHF 578,2016/7/21,2016/8/7
GJM 323,2016/7/21,2016/8/21
CKE 582,2016/7/21,2016/7/29
TJD 479,2016/7/21,2016/8/25
FVH 662,2016/7/21,2016/8/18
KFW 535,2016/7/21,
EER 174,2016/7/21,
EFR 379,2016/7/21,2016/8/29
RNA 391,2016/7/21,2016/9/1
WJB 546,2016/7/21,2016/8/22
XAE 536,2016/7/21,2016/7/31
MDJ 353,2016/7/21,2016/7/26
LLX 742,2016/7/21,
JTF 447,2016/7/21,2016/8/31
PJK 773,2016/7/21,
HEV 875,2016/7/21,2016/8/7
GPB 879,2016/7/21,2016/9/2
VBD 548,2016/7/21,2016/8/12
HVS 284,2016/7/21,2016/8/25
JWJ 244,2016/7/21,2016/8/11
KRB 769,2016/7/21,2016/9/2
MVX 716,2016/7/21,2016/8/23
TZL 982,2016/7/21,2016/8/29
XWL 956,2016/7/21,2016/8/2
RHC 787,2016/7/21,2016/7/28
YZR 151,2016/7/21,2016/7/26
DXK 595,2016/7/21,2016/7/22
WDX 859,2016/7/21,2016/7/31
MMA 759,2016/7/21,
VCA 857,2016/7/21,2016/8/6
TST 628,2016/7/21,
GWX 684,2016/7/21,2016/9/1
VVL 194,2016/7/21,2016/8/4
FHP 852,2016/7/21,
WZB 836,2016/7/21,2016/8/21
CXL 619,2016/7/21,2016/8/3
FBA 733,2016/7/21,2016/9/3
JMH 825,2016/7/21,
CWV 831,2016/7/21,
DTY 186,2016/7/21,2016/7/29
BDN 521,2016/7/21,2016/8/29
CRK 738,2016/7/21,2016/8/19
GHM 225,2016/7/21,2016/7/28
HWN 548,2016/7/21,2016/8/15
HBV 992,2016/7/21,
AFS 669,2016/7/21,2016/9/5
DHV 529,2016/7/21,2016/7/24
AHB 353,2016/7/21,2016/7/28
CRJ 296,2016/7/21,
KJE 975,2016/7/21,2016/8/19
YDJ 119,2016/7/21,2016/8/21
ADZ 616,2016/7/21,2016/8/23
CKM 967,2016/7/21,2016/8/9
TSC 772,2016/7/21,2016/9/2
TRJ 382,2016/7/21,
AAD 869,2016/7/21,2016/9/8
TJW 396,2016/7/21,
VWF 489,2016/7/21,2016/8/20
GKW 434,2016/7/21,2016/9/4
EJY 565,2016/7/21,2016/9/4
SHZ 436,2016/7/21,
WEM 189,2016/7/21,
KFN 226,2016/7/21,2016/8/15
LWC 573,2016/7/21,2016/8/17
YLP 593,2016/7/21,2016/8/19
WSN 188,2016/7/21,2016/7/26
DWC 417,2016/7/21,
WPX 551,2016/7/21,2016/8/13
RGC 437,2016/7/21,
RWJ 594,2016/7/21,2016/8/15
SVK 832,2016/7/21,2016/8/1
WLS 342,2016/7/21,2016/8/2
EBK 677,2016/7/21,2016/7/22
RXS 232,2016/7/21,2016/7/29
CFT 766,2016/7/21,2016/8/4
BYN 818,2016/7/21,2016/9/1
NNF 919,2016/7/21,2016/9/2
VAD 351,2016/7/21,2016/9/3
GGE 146,2016/7/21,2016/7/29
TYM 822,2016/7/21,2016/8/9
BDN 793,2016/7/21,
JTX 659,2016/7/21,
AXL 767,2016/7/21,
JSD 141,2016/7/21,2016/8/31
PGG 352,2016/7/21,
XBS 675,2016/7/21,2016/7/23
XMV 376,2016/7/21,2016/7/31
ZNH 213,2016/7/21,2016/8/27
YHA 277,2016/7/21,2016/8/17
CJW 616,2016/7/21,2016/8/6
RHD 935,2016/7/21,2016/8/31
CZH 975,2016/7/21,2016/9/8
GHS 458,2016/7/21,
ZXD 386,2016/7/21,2016/7/31
FMN 728,2016/7/21,2016/7/24
MBB 746,2016/7/21,2016/7/28
KGF 789,2016/7/21,2016/8/5
EZZ 445,2016/7/21,2016/7/29
VYR 393,2016/7/21,2016/8/11
GHW 584,2016/7/21,2016/8/29
SNY 545,2016/7/21,2016/8/17
EVM 286,2016/7/21,
XPX 519,2016/7/21,
WVK 518,2016/7/21,2016/9/8
ERS 866,2016/7/21,2016/7/25
JHB 273,2016/7/21,2016/8/20
HWP 253,2016/7/21,2016/8/5
YTR 611,2016/7/21,2016/7/30
VTY 392,2016/7/21,2016/8/12
MNB 685,2016/7/21,2016/8/13
DVD 338,2016/7/21,2016/8/1
HXX 895,2016/7/21,2016/8/3
DSH 944,2016/7/21,2016/8/22
JJR 936,2016/7/21,2016/9/8
FBK 389,2016/7/21,
MBX 136,2016/7/21,
HSL 225,2016/7/21,2016/8/2
DZX 823,2016/7/21,2016/8/21
XJN 911,2016/7/21,2016/8/15
NHK 355,2016/7/21,2016/9/5
CNR 528,2016/7/21,2016/8/8
WPB 813,2016/7/21,2016/8/31
KFE 913,2016/7/21,2016/9/8
EFM 719,2016/7/21,2016/8/7
ABS 661,2016/7/21,
AWB 596,2016/7/21,2016/7/31
MEW 231,2016/7/21,2016/8/29
PHG 936,2016/7/21,2016/8/25
FLW 953,2016/7/21,2016/8/20
TEX 235,2016/7/21,2016/8/6
AFF 822,2016/7/21,
GYZ 385,2016/7/21,2016/8/24
CFE 583,2016/7/21,2016/8/28
NLL 226,2016/7/21,
ATY 138,2016/7/21,
EWR 634,2016/7/21,2016/8/17
MLB 148,2016/7/21,2016/8/30
LAF 662,2016/7/21,2016/9/4
HYG 166,2016/7/21,2016/7/24
MAG 962,2016/7/21,2016/9/8
YFP 656,2016/7/21,
YDP 361,2016/7/21,
YZG 415,2016/7/21,2016/8/20
KWL 358,2016/7/21,2016/7/29
AZT 453,2016/7/21,2016/7/29
FCC 597,2016/7/21,2016/8/19
NGB 686,2016/7/21,2016/7/30
PSE 714,2016/7/21,
ZGH 631,2016/7/21,2016/8/13
VMC 942,2016/7/21,2016/9/4
FZT 386,2016/7/21,2016/8/14
VHV 815,2016/7/21,2016/8/24
LBL 749,2016/7/21,2016/7/30
VKV 363,2016/7/21,2016/7/22
VMJ 164,2016/7/21,2016/8/3
VZW 936,2016/7/21,2016/8/16
WFL 363,2016/7/21,2016/8/2
VFK 472,2016/7/21,2016/8/28
GGB 616,2016/7/21,
VBX 423,2016/7/21,
XLL 387,2016/7/21,2016/8/31
FCG 499,2016/7/21,2016/8/22
EGS 969,2016/7/21,2016/8/1
AJM 638,2016/7/21,2016/7/28
AGL 375,2016/7/21,2016/8/28
LLG 939,2016/7/21,2016/7/29
KFE 853,2016/7/21,2016/8/18
FFG 423,2016/7/21,2016/8/1
ZTG 644,2016/7/21,2016/9/6
MCL 163,2016/7/21,
ERE 163,2016/7/21,2016/7/22
SNB 524,2016/7/21,2016/8/10
FXA 565,2016/7/21,
GLH 485,2016/7/21,2016/8/3
FEE 512,2016/7/21,2016/8/31
SNY 835,2016/7/21,
SEW 835,2016/7/21,2016/8/15
DCT 296,2016/7/21,2016/9/4
GBE 928,2016/7/21,
AHV 166,2016/7/21,2016/8/28
XES 665,2016/7/21,2016/8/26
SMH 947,2016/7/21,
RSM 236,2016/7/21,2016/9/8
ZTT 975,2016/7/21,2016/7/25
JYF 783,2016/7/21,2016/8/19
HKG 653,2016/7/21,2016/8/23
NRH 925,2016/7/21,2016/8/17
EXP 878,2016/7/21,
KWM 551,2016/7/21,2016/8/2
CRW 844,2016/7/21,2016/8/4
BKH 122,2016/7/21,2016/8/7
JZM 977,2016/7/21,2016/7/26
HBE 772,2016/7/21,2016/9/1
JZV 577,2016/7/21,2016/9/4
PYV 351,2016/7/21,2016/7/23
LSC 553,2016/7/21,2016/8/22
NGL 326,2016/7/21,2016/9/5
NTP 249,2016/7/21,2016/7/27
ARH 798,2016/7/21,2016/7/24
AZE 113,2016/7/21,
HKX 436,2016/7/21,
ZXS 759,2016/7/21,2016/9/3
PKL 898,2016/7/21,2016/8/11
FEE 249,2016/7/21,2016/8/28
RLV 997,2016/7/21,2016/8/11
YGV 124,2016/7/21,
BPK 783,2016/7/21,2016/7/29
ZDD 146,2016/7/21,
CKB 919,2016/7/21,2016/8/19
ABX 614,2016/7/21,2016/8/21
JBC 751,2016/7/21,2016/8/10
GHY 864,2016/7/21,2016/9/7
RSY 638,2016/7/21,
ANR 746,2016/7/21,2016/8/8
MFP 458,2016/7/21,
ARR 797,2016/7/21,2016/8/2
