Vehicle Registration,Date Stolen,Date Recovered
AJN 757,2016/9/23,2016/10/26
ELH 393,2016/9/23,2016/11/10
PBJ 781,2016/9/23,2016/10/11
TJB 986,2016/9/23,2016/10/12
DKK 444,2016/9/23,2016/11/11
LHJ 998,2016/9/23,2016/9/23
TSG 335,2016/9/23,2016/10/25
AWX 267,2016/9/23,2016/10/24
BWD 586,2016/9/23,2016/10/24
BYF 565,2016/9/23,2016/10/30
JVE 142,2016/9/23,2016/10/3
VKG 558,2016/9/23,2016/11/2
SWW 275,2016/9/23,
BAE 432,2016/9/23,2016/10/10
CZT 855,2016/9/23,2016/10/3
PLT 432,2016/9/23,2016/10/31
CLW 866,2016/9/23,2016/10/2
GCZ 398,2016/9/23,2016/10/12
CTJ 519,2016/9/23,
PXM 272,2016/9/23,2016/10/31
FAF 835,2016/9/23,2016/11/7
VXN 468,2016/9/23,2016/9/25
CBF 573,2016/9/23,
DSE 719,2016/9/23,
HBB 966,2016/9/23,2016/10/10
XXS 249,2016/9/23,2016/10/22
WTC 783,2016/9/23,2016/10/1
XBP 632,2016/9/23,2016/10/12
TKA 582,2016/9/23,2016/9/28
TSR 868,2016/9/23,2016/10/29
CLZ 485,2016/9/23,
XBZ 597,2016/9/23,2016/10/4
MXL 181,2016/9/23,2016/11/7
RNY 253,2016/9/23,
HHM 821,2016/9/23,2016/11/7
DYP 726,2016/9/23,
KYJ 747,2016/9/23,
MGS 351,2016/9/23,2016/10/20
SZE 624,2016/9/23,2016/10/21
ZDW 942,2016/9/23,
AYT 697,2016/9/23,2016/10/24
ZLH 946,2016/9/23,
HBB 249,2016/9/23,
JYS 384,2016/9/23,2016/10/22
TPF 649,2016/9/23,2016/10/25
HPR 717,2016/9/23,2016/9/28
KVP 414,2016/9/23,
BRF 194,2016/9/23,2016/10/30
XZD 742,2016/9/23,2016/10/29
JBV 732,2016/9/23,2016/9/26
VHV 183,2016/9/23,2016/10/6
XDM 776,2016/9/23,2016/11/11
WBV 154,2016/9/23,2016/11/11
BEZ 159,2016/9/23,2016/11/1
PME 666,2016/9/23,2016/10/30
SVW 261,2016/9/23,2016/10/28
BWY 249,2016/9/23,2016/10/1
HNA 633,2016/9/23,2016/11/3
JPB 254,2016/9/23,
HCJ 758,2016/9/23,
LEY 716,2016/9/23,2016/10/21
HTG 162,2016/9/23,2016/10/13
ZYW 195,2016/9/23,2016/10/7
LSW 364,2016/9/23,2016/11/8
YZC 132,2016/9/23,2016/11/5
ALV 714,2016/9/23,2016/10/19
SYV 696,2016/9/23,2016/9/25
YEE 374,2016/9/23,2016/11/10
VSB 614,2016/9/23,2016/9/29
BBA 576,2016/9/23,
ERM 764,2016/9/23,2016/10/21
YDC 195,2016/9/23,2016/9/25
MXY 438,2016/9/23,2016/10/2
VZN 966,2016/9/23,2016/10/4
NBC 183,2016/9/23,2016/10/6
DSS 831,2016/9/23,2016/11/6
AHY 863,2016/9/23,2016/11/2
KEY 786,2016/9/23,2016/11/2
YVM 849,2016/9/23,2016/11/6
PLE 623,2016/9/23,2016/9/27
BBY 364,2016/9/23,2016/10/29
FVR 646,2016/9/23,2016/10/25
XHY 551,2016/9/23,
KSF 212,2016/9/23,
CDR 776,2016/9/23,2016/10/30
BFN 633,2016/9/23,
WTS 846,2016/9/23,2016/10/7
ZXV 926,2016/9/23,
RML 299,2016/9/23,2016/10/31
PJJ 355,2016/9/23,
TDH 353,2016/9/23,2016/10/28
WRT 878,2016/9/23,2016/10/14
ZMY 887,2016/9/23,2016/9/30
YJF 131,2016/9/23,2016/10/17
DRD 939,2016/9/23,2016/10/21
VAH 329,2016/9/23,2016/10/20
YXG 959,2016/9/23,
AJH 117,2016/9/23,2016/10/3
DFS 265,2016/9/23,
YNZ 849,2016/9/23,
WKC 475,2016/9/23,
GCY 865,2016/9/23,
VMC 934,2016/9/23,2016/9/30
RFB 995,2016/9/23,
PHF 668,2016/9/23,2016/9/26
FMW 554,2016/9/23,2016/10/14
GWZ 888,2016/9/23,2016/11/1
GRS 541,2016/9/23,2016/10/4
JWE 326,2016/9/23,2016/10/20
LKR 766,2016/9/23,2016/11/8
WPR 269,2016/9/23,2016/10/8
NWH 926,2016/9/23,2016/10/3
FCC 722,2016/9/23,2016/10/5
GZH 421,2016/9/23,2016/11/3
SLR 842,2016/9/23,2016/10/1
MLR 436,2016/9/23,2016/11/5
EKL 552,2016/9/23,2016/9/27
JZV 669,2016/9/23,2016/10/20
ASE 694,2016/9/23,
YPE 758,2016/9/23,2016/10/12
CKC 864,2016/9/23,2016/9/29
HAK 436,2016/9/23,2016/11/9
YDH 642,2016/9/23,2016/9/23
NGN 914,2016/9/23,2016/9/28
NBK 287,2016/9/23,2016/11/7
MSG 894,2016/9/23,2016/11/3
RRV 458,2016/9/23,2016/10/9
KGE 372,2016/9/23,2016/10/16
YZW 328,2016/9/23,
GRB 692,2016/9/23,
LFF 468,2016/9/23,2016/11/9
TMT 556,2016/9/23,2016/11/7
FHY 966,2016/9/23,2016/10/2
YPB 877,2016/9/23,2016/11/11
JBW 591,2016/9/23,
AAL 612,2016/9/23,2016/10/25
TTJ 639,2016/9/23,2016/10/20
BJK 971,2016/9/23,
MLC 474,2016/9/23,
YVZ 626,2016/9/23,2016/10/31
ZJC 934,2016/9/23,2016/9/23
MZL 564,2016/9/23,2016/10/14
YKB 612,2016/9/23,2016/11/7
JFR 599,2016/9/23,2016/10/30
PSZ 491,2016/9/23,
LRY 888,2016/9/23,2016/10/17
HBP 752,2016/9/23,2016/10/28
LTP 175,2016/9/23,2016/10/20
EAY 951,2016/9/23,2016/11/9
RYC 431,2016/9/23,2016/10/18
TCC 841,2016/9/23,2016/11/9
ZEW 257,2016/9/23,2016/10/10
BJP 895,2016/9/23,2016/9/25
CVB 613,2016/9/23,2016/10/17
FAF 657,2016/9/23,
BLA 337,2016/9/23,2016/10/9
PEH 956,2016/9/23,2016/10/26
BVV 694,2016/9/23,2016/10/13
SLZ 557,2016/9/23,2016/10/15
EKV 458,2016/9/23,2016/9/25
KCZ 896,2016/9/23,2016/11/7
HAN 686,2016/9/23,2016/10/2
BHN 778,2016/9/23,2016/10/16
TYS 183,2016/9/23,2016/10/31
TKC 846,2016/9/23,
MJC 518,2016/9/23,2016/10/19
FCJ 223,2016/9/23,2016/10/22
RBC 198,2016/9/23,
FGX 553,2016/9/23,2016/10/6
RKE 481,2016/9/23,2016/11/1
JBV 886,2016/9/23,2016/9/26
WNE 456,2016/9/23,2016/10/5
RZE 891,2016/9/23,2016/10/2
WXM 812,2016/9/23,2016/11/1
FDR 819,2016/9/23,2016/10/5
FJP 819,2016/9/23,
EMS 889,2016/9/23,2016/11/11
WWZ 913,2016/9/23,2016/10/13
TPB 394,2016/9/23,2016/10/24
SNN 543,2016/9/23,2016/11/4
XMP 559,2016/9/23,2016/11/3
DHZ 293,2016/9/23,2016/10/21
ZZC 587,2016/9/23,2016/9/26
YZB 245,2016/9/23,2016/11/7
ABB 679,2016/9/23,2016/9/30
VVC 644,2016/9/23,2016/10/31
APN 424,2016/9/23,
KVP 596,2016/9/23,2016/11/5
KKE 939,2016/9/23,
WHS 165,2016/9/23,2016/10/11
ERE 895,2016/9/23,2016/10/11
ZXC 836,2016/9/23,
ZKD 938,2016/9/23,
HLN 861,2016/9/23,2016/10/23
KDG 341,2016/9/23,2016/11/2
BNY 484,2016/9/23,2016/11/2
LMB 234,2016/9/23,2016/10/4
LDK 495,2016/9/23,2016/11/10
FCJ 246,2016/9/23,2016/10/30
PEY 798,2016/9/23,2016/9/30
RHH 215,2016/9/23,
YYV 364,2016/9/23,2016/9/27
NAC 717,2016/9/23,2016/11/5
VDN 155,2016/9/23,2016/10/15
AMV 528,2016/9/23,2016/11/7
KHE 585,2016/9/23,2016/10/6
CJC 974,2016/9/23,2016/11/6
LKH 896,2016/9/23,2016/10/24
LCF 165,2016/9/23,2016/10/11
CGH 754,2016/9/23,2016/9/26
XGZ 145,2016/9/23,2016/11/9
RWB 751,2016/9/23,2016/11/6
SWZ 732,2016/9/23,2016/10/25
ZJW 412,2016/9/23,
JAY 665,2016/9/23,2016/11/10
DPK 756,2016/9/23,
KMA 644,2016/9/23,2016/9/25
RJB 175,2016/9/23,2016/10/21
GZH 523,2016/9/23,
XBM 679,2016/9/23,2016/9/26
EVZ 529,2016/9/23,2016/10/24
ZEY 359,2016/9/23,2016/10/4
AYK 537,2016/9/23,
JXT 484,2016/9/23,2016/11/9
HTW 951,2016/9/23,2016/10/10
HHM 949,2016/9/23,2016/10/26
WXP 856,2016/9/23,2016/9/24
YWC 323,2016/9/23,2016/9/29
FEY 723,2016/9/23,2016/9/27
NAD 929,2016/9/23,2016/11/2
EVN 981,2016/9/23,2016/10/7
SHY 791,2016/9/23,
EYS 299,2016/9/23,2016/11/1
VPF 441,2016/9/23,
APB 472,2016/9/23,
XDA 844,2016/9/23,2016/11/11
VCS 326,2016/9/23,2016/10/17
AAD 288,2016/9/23,2016/10/12
BXS 418,2016/9/23,
ENF 899,2016/9/23,2016/9/30
RTP 349,2016/9/23,2016/11/5
CTH 615,2016/9/23,
VKS 576,2016/9/23,2016/10/16
SRB 646,2016/9/23,
XTN 131,2016/9/23,
AHE 357,2016/9/23,2016/9/25
GFB 537,2016/9/23,
FSN 793,2016/9/23,2016/11/9
JGT 392,2016/9/23,2016/10/31
EPK 442,2016/9/23,2016/10/12
PJH 269,2016/9/23,2016/10/29
ZNW 555,2016/9/23,2016/9/30
JTX 398,2016/9/23,
LJG 724,2016/9/23,
GNC 698,2016/9/23,2016/11/5
NMG 443,2016/9/23,2016/9/30
LRZ 642,2016/9/23,2016/9/24
SFS 261,2016/9/23,2016/9/23
ZVE 946,2016/9/23,2016/11/5
XKR 553,2016/9/23,2016/10/29
FPF 549,2016/9/23,
NFX 616,2016/9/23,2016/11/3
MSL 612,2016/9/23,2016/10/4
VKV 956,2016/9/23,2016/10/9
MLZ 185,2016/9/23,
BBJ 273,2016/9/23,2016/10/17
NDY 872,2016/9/23,
JHT 928,2016/9/23,2016/10/28
YKC 678,2016/9/23,
LKM 981,2016/9/23,2016/10/2
YNH 365,2016/9/23,2016/10/26
FYR 573,2016/9/23,2016/11/6
HKF 318,2016/9/23,2016/10/20
KXH 363,2016/9/23,2016/10/5
DEA 654,2016/9/23,2016/10/9
TTJ 723,2016/9/23,2016/10/11
NFP 489,2016/9/23,
ZNX 724,2016/9/23,2016/10/29
RJG 523,2016/9/23,2016/11/1
CWL 358,2016/9/23,
MBT 469,2016/9/23,
TZP 956,2016/9/23,2016/10/3
AJB 798,2016/9/23,2016/9/25
LRF 152,2016/9/23,
YSF 264,2016/9/23,2016/10/10
XCT 378,2016/9/23,2016/10/13
PBG 278,2016/9/23,2016/10/3
ALX 965,2016/9/23,2016/10/28
JJZ 831,2016/9/23,2016/11/1
AGW 828,2016/9/23,2016/10/23
FTJ 485,2016/9/23,
LPC 254,2016/9/23,2016/10/1
JDW 396,2016/9/23,2016/10/3
GPC 413,2016/9/23,
WGT 813,2016/9/23,2016/10/31
YZH 796,2016/9/23,2016/10/1
CJL 994,2016/9/23,2016/10/27
MWD 241,2016/9/23,
CYG 263,2016/9/23,
JYH 935,2016/9/23,2016/10/20
LLG 685,2016/9/23,2016/10/4
PBH 225,2016/9/23,2016/10/22
YDN 139,2016/9/23,2016/9/23
AJP 117,2016/9/23,
GLT 874,2016/9/23,2016/10/10
SVN 692,2016/9/23,2016/11/10
HKZ 195,2016/9/23,2016/10/10
LLP 482,2016/9/23,2016/10/18
RGX 687,2016/9/23,2016/10/1
WZH 544,2016/9/23,2016/11/7
KVR 673,2016/9/23,2016/9/28
CFK 389,2016/9/23,2016/10/30
GTY 633,2016/9/23,2016/9/24
GLF 928,2016/9/23,
NTA 159,2016/9/23,2016/9/27
ECM 538,2016/9/23,2016/10/29
EWF 653,2016/9/23,
TAG 312,2016/9/23,2016/10/25
DJT 187,2016/9/23,2016/11/10
RPK 285,2016/9/23,2016/10/11
THT 365,2016/9/23,2016/10/18
EYG 568,2016/9/23,
KFH 927,2016/9/23,2016/9/25
XXA 984,2016/9/23,2016/10/7
RXN 744,2016/9/23,2016/10/27
XLV 945,2016/9/23,2016/10/26
HKS 625,2016/9/23,
GEJ 746,2016/9/23,2016/10/14
PAW 735,2016/9/23,
