Vehicle Registration,Date Stolen,Date Recovered
XGF 786,2016/5/25,2016/6/10
SHN 484,2016/5/25,2016/7/8
KJY 745,2016/5/25,2016/5/29
LHR 367,2016/5/25,2016/6/16
ASY 372,2016/5/25,2016/5/30
LCK 446,2016/5/25,2016/7/3
AMF 714,2016/5/25,2016/6/15
EZE 691,2016/5/25,
XZJ 156,2016/5/25,2016/6/27
GHF 317,2016/5/25,2016/7/9
MHE 147,2016/5/25,2016/6/21
GLC 715,2016/5/25,2016/6/26
SJL 427,2016/5/25,2016/7/5
WZL 722,2016/5/25,2016/6/13
BGA 693,2016/5/25,2016/6/24
JSV 959,2016/5/25,2016/6/6
RWP 625,2016/5/25,2016/6/29
MSF 428,2016/5/25,
CPP 751,2016/5/25,2016/6/17
VGA 598,2016/5/25,2016/5/25
TTC 357,2016/5/25,2016/6/8
PFB 212,2016/5/25,2016/7/13
DPX 845,2016/5/25,2016/6/6
JFW 953,2016/5/25,2016/7/8
SJS 573,2016/5/25,2016/6/27
GAC 393,2016/5/25,2016/6/7
GJH 392,2016/5/25,2016/6/20
LLX 394,2016/5/25,2016/5/30
HJM 755,2016/5/25,2016/7/8
ZMM 349,2016/5/25,
ZER 196,2016/5/25,2016/6/30
WLZ 244,2016/5/25,2016/6/17
YTY 676,2016/5/25,2016/6/2
MLH 562,2016/5/25,2016/7/3
XTF 771,2016/5/25,2016/6/16
RZX 957,2016/5/25,2016/6/16
APJ 611,2016/5/25,2016/6/13
AXN 433,2016/5/25,2016/7/10
SLH 627,2016/5/25,2016/6/4
GDZ 772,2016/5/25,2016/6/4
AVK 182,2016/5/25,2016/6/16
HWR 841,2016/5/25,2016/6/18
AFG 138,2016/5/25,2016/6/12
JMH 916,2016/5/25,2016/7/1
RTK 589,2016/5/25,2016/7/6
ALG 314,2016/5/25,2016/6/18
SPS 582,2016/5/25,2016/6/19
JCP 375,2016/5/25,2016/7/4
BVE 661,2016/5/25,
JTB 851,2016/5/25,
ABE 493,2016/5/25,2016/5/25
FDB 736,2016/5/25,2016/7/3
RNF 328,2016/5/25,2016/6/28
CPB 117,2016/5/25,2016/7/1
ZNF 744,2016/5/25,2016/7/5
VRJ 497,2016/5/25,2016/7/6
ZND 988,2016/5/25,
JMH 339,2016/5/25,2016/6/16
KST 731,2016/5/25,2016/5/31
TLM 543,2016/5/25,2016/7/1
TFD 558,2016/5/25,
SBH 815,2016/5/25,2016/6/22
EWZ 292,2016/5/25,2016/6/19
LWE 434,2016/5/25,
TZN 979,2016/5/25,2016/5/26
DRZ 273,2016/5/25,2016/6/6
XRG 635,2016/5/25,2016/6/11
TFA 762,2016/5/25,2016/7/3
GEB 196,2016/5/25,2016/5/31
VHA 323,2016/5/25,
NZK 612,2016/5/25,2016/7/4
PZE 594,2016/5/25,2016/5/27
XSX 532,2016/5/25,2016/6/6
MAV 951,2016/5/25,2016/6/16
DXC 672,2016/5/25,
KWK 946,2016/5/25,2016/6/8
GBK 546,2016/5/25,2016/7/8
TDC 148,2016/5/25,2016/6/29
MTH 134,2016/5/25,2016/6/3
LVC 473,2016/5/25,2016/7/9
THP 469,2016/5/25,2016/5/28
ZTW 692,2016/5/25,2016/7/1
CWL 632,2016/5/25,2016/6/5
XRZ 655,2016/5/25,2016/6/25
FFG 133,2016/5/25,2016/5/25
SVC 566,2016/5/25,2016/7/3
ANG 973,2016/5/25,2016/6/25
CTN 995,2016/5/25,2016/5/29
CJH 787,2016/5/25,2016/6/11
WZY 527,2016/5/25,2016/6/7
XRN 927,2016/5/25,2016/6/30
PVY 571,2016/5/25,2016/6/20
SNJ 331,2016/5/25,2016/6/19
EKB 842,2016/5/25,2016/6/14
LFA 482,2016/5/25,2016/6/12
RJD 178,2016/5/25,2016/5/31
KST 531,2016/5/25,2016/5/28
CFS 769,2016/5/25,2016/6/24
JMZ 512,2016/5/25,2016/6/13
EAN 885,2016/5/25,2016/6/22
GHJ 648,2016/5/25,2016/5/29
EDF 657,2016/5/25,2016/7/1
VTS 397,2016/5/25,2016/6/28
GEH 353,2016/5/25,2016/7/13
SJJ 359,2016/5/25,2016/5/25
KMG 897,2016/5/25,2016/5/29
GWA 283,2016/5/25,2016/6/13
RDH 258,2016/5/25,2016/7/12
DNY 135,2016/5/25,2016/6/4
SDW 448,2016/5/25,2016/6/9
CWZ 638,2016/5/25,2016/7/7
ZTP 468,2016/5/25,2016/5/25
MHS 481,2016/5/25,2016/6/6
PDJ 659,2016/5/25,2016/6/6
WVB 684,2016/5/25,2016/6/29
SMB 588,2016/5/25,2016/6/6
DEX 119,2016/5/25,
NDZ 153,2016/5/25,2016/7/9
LTN 874,2016/5/25,
PKR 397,2016/5/25,2016/7/13
YLK 322,2016/5/25,2016/7/3
CZB 646,2016/5/25,2016/7/5
PBA 134,2016/5/25,2016/6/4
HSK 734,2016/5/25,2016/6/2
DED 986,2016/5/25,2016/7/7
ZRS 732,2016/5/25,2016/7/4
NER 879,2016/5/25,2016/6/19
FPY 482,2016/5/25,2016/6/22
VFL 258,2016/5/25,
ETC 675,2016/5/25,
XKB 173,2016/5/25,2016/5/30
RRS 274,2016/5/25,2016/6/18
CZY 176,2016/5/25,2016/6/16
NRR 989,2016/5/25,2016/6/30
BTN 415,2016/5/25,2016/7/13
DEL 824,2016/5/25,2016/6/8
