Vehicle Registration,Date Stolen,Date Recovered
RTY 251,2016/8/11,2016/8/19
MNA 782,2016/8/11,2016/9/15
KGV 144,2016/8/11,2016/8/25
SKG 481,2016/8/11,2016/8/27
WBC 593,2016/8/11,2016/8/14
MAH 324,2016/8/11,2016/9/4
YCW 977,2016/8/11,2016/9/11
KMK 188,2016/8/11,2016/9/5
FMY 713,2016/8/11,
FLL 419,2016/8/11,2016/8/22
YGK 734,2016/8/11,
LXA 489,2016/8/11,2016/9/7
MWA 658,2016/8/11,2016/9/25
MSS 323,2016/8/11,2016/8/16
GCD 548,2016/8/11,2016/8/22
VTF 233,2016/8/11,2016/8/26
YTX 396,2016/8/11,
JTD 575,2016/8/11,2016/9/29
VNC 781,2016/8/11,2016/8/28
PDW 757,2016/8/11,2016/9/3
JKH 448,2016/8/11,2016/9/3
GAB 677,2016/8/11,2016/8/18
TAJ 626,2016/8/11,2016/9/4
JEP 881,2016/8/11,2016/9/10
FYD 326,2016/8/11,2016/9/23
CKL 717,2016/8/11,2016/9/29
AMA 548,2016/8/11,2016/8/16
YMA 237,2016/8/11,
KJJ 768,2016/8/11,
DLM 727,2016/8/11,2016/9/21
EST 311,2016/8/11,2016/8/26
VHH 657,2016/8/11,2016/9/13
NGH 643,2016/8/11,
JWH 934,2016/8/11,2016/9/14
SHY 596,2016/8/11,2016/8/15
BYZ 255,2016/8/11,2016/9/12
VCD 843,2016/8/11,2016/8/28
HPX 374,2016/8/11,2016/8/17
RDY 281,2016/8/11,2016/9/4
EZM 432,2016/8/11,2016/9/11
DYB 228,2016/8/11,2016/9/20
AYE 378,2016/8/11,2016/9/9
VMN 465,2016/8/11,2016/9/11
PER 479,2016/8/11,2016/9/16
ZAC 839,2016/8/11,2016/8/21
HLD 892,2016/8/11,2016/8/21
KWN 763,2016/8/11,2016/8/25
GJN 924,2016/8/11,
EAH 777,2016/8/11,2016/8/27
HVA 237,2016/8/11,2016/9/19
AFZ 841,2016/8/11,2016/9/12
SKM 942,2016/8/11,2016/9/8
TCR 985,2016/8/11,2016/9/14
MSJ 732,2016/8/11,2016/8/30
PDZ 948,2016/8/11,2016/9/15
HPA 324,2016/8/11,
FBJ 219,2016/8/11,2016/9/7
NHJ 668,2016/8/11,2016/9/5
BAH 336,2016/8/11,2016/9/7
KLM 354,2016/8/11,
EFM 272,2016/8/11,2016/9/3
PKJ 151,2016/8/11,2016/9/8
CLE 213,2016/8/11,2016/9/24
MMT 643,2016/8/11,
WFK 444,2016/8/11,2016/9/19
MPP 825,2016/8/11,2016/8/29
XBD 923,2016/8/11,2016/8/12
JXP 348,2016/8/11,2016/8/28
GFE 362,2016/8/11,2016/8/16
RJR 561,2016/8/11,
DJS 312,2016/8/11,2016/9/27
FMA 575,2016/8/11,2016/8/31
FHM 932,2016/8/11,2016/9/17
YKG 865,2016/8/11,2016/8/25
LNC 121,2016/8/11,
GPZ 126,2016/8/11,
ZZF 354,2016/8/11,
RAJ 681,2016/8/11,2016/9/28
FRZ 244,2016/8/11,2016/9/5
CHS 626,2016/8/11,2016/9/4
LDX 639,2016/8/11,
WCJ 276,2016/8/11,
RFW 568,2016/8/11,2016/9/16
LAE 271,2016/8/11,2016/9/21
MBE 634,2016/8/11,2016/8/30
WYH 394,2016/8/11,2016/9/6
ZMA 989,2016/8/11,2016/9/12
KGC 376,2016/8/11,2016/8/27
FJR 647,2016/8/11,2016/9/28
XNR 754,2016/8/11,
MRE 219,2016/8/11,2016/8/20
KME 932,2016/8/11,
PNB 679,2016/8/11,2016/8/20
MSA 239,2016/8/11,
RZV 151,2016/8/11,2016/9/15
EBE 851,2016/8/11,2016/8/13
ALC 941,2016/8/11,2016/9/2
LZR 499,2016/8/11,2016/8/24
JEG 345,2016/8/11,2016/9/16
WSH 674,2016/8/11,2016/9/15
RFD 882,2016/8/11,2016/9/14
MDN 544,2016/8/11,2016/9/1
WSK 478,2016/8/11,2016/9/1
TPC 678,2016/8/11,
FDR 685,2016/8/11,
LST 283,2016/8/11,2016/8/14
GCV 194,2016/8/11,2016/9/19
WPB 211,2016/8/11,2016/9/24
GLF 378,2016/8/11,2016/8/31
ZFW 113,2016/8/11,2016/9/14
NRH 618,2016/8/11,2016/8/19
HVV 245,2016/8/11,2016/8/16
WAX 498,2016/8/11,2016/9/17
SJB 757,2016/8/11,2016/9/21
XNP 473,2016/8/11,2016/9/13
GHY 912,2016/8/11,2016/8/11
CKE 143,2016/8/11,2016/9/5
XWW 685,2016/8/11,2016/8/29
ZEG 897,2016/8/11,2016/9/14
HKC 688,2016/8/11,2016/9/3
JPN 168,2016/8/11,2016/8/20
BWM 851,2016/8/11,2016/9/12
ZHZ 883,2016/8/11,2016/9/7
TSR 928,2016/8/11,
JHF 283,2016/8/11,
ASS 128,2016/8/11,2016/8/13
TGR 586,2016/8/11,
ACJ 912,2016/8/11,2016/9/1
YKM 285,2016/8/11,2016/9/27
HVV 255,2016/8/11,2016/8/26
PJE 934,2016/8/11,2016/8/21
SBD 791,2016/8/11,2016/8/14
FLC 739,2016/8/11,2016/9/5
HYD 185,2016/8/11,2016/9/10
WKF 715,2016/8/11,2016/9/29
FVK 732,2016/8/11,2016/9/21
SAY 146,2016/8/11,2016/9/11
XXN 332,2016/8/11,2016/9/22
LPY 584,2016/8/11,2016/9/18
MNL 558,2016/8/11,
CXJ 856,2016/8/11,2016/8/18
VNW 297,2016/8/11,
ZDF 734,2016/8/11,2016/8/31
EEM 822,2016/8/11,
XKE 479,2016/8/11,2016/9/16
LSR 356,2016/8/11,2016/9/18
GJM 453,2016/8/11,2016/9/23
LZR 314,2016/8/11,2016/8/15
JVE 559,2016/8/11,2016/8/26
KHF 672,2016/8/11,2016/9/25
KSM 768,2016/8/11,2016/9/7
NLW 834,2016/8/11,
PZY 742,2016/8/11,2016/8/28
BNX 213,2016/8/11,2016/8/11
BCX 383,2016/8/11,2016/8/14
FRA 915,2016/8/11,
LCZ 722,2016/8/11,2016/8/16
HES 194,2016/8/11,2016/9/4
LLS 355,2016/8/11,2016/8/27
XJL 824,2016/8/11,2016/8/22
XWS 933,2016/8/11,2016/8/19
ZRZ 661,2016/8/11,2016/9/7
DTM 684,2016/8/11,2016/9/7
VRX 873,2016/8/11,2016/8/11
ZDD 265,2016/8/11,2016/9/27
GWF 867,2016/8/11,2016/9/14
WNP 586,2016/8/11,2016/9/16
GTE 644,2016/8/11,2016/8/16
RZP 484,2016/8/11,2016/8/22
VGH 927,2016/8/11,
ZZZ 275,2016/8/11,2016/8/18
KSW 843,2016/8/11,2016/9/22
TPD 613,2016/8/11,2016/9/29
HZR 538,2016/8/11,2016/8/24
JCP 449,2016/8/11,
WGA 264,2016/8/11,2016/8/25
KJE 668,2016/8/11,2016/9/29
ANV 786,2016/8/11,2016/8/15
KGL 375,2016/8/11,2016/9/9
RBT 838,2016/8/11,2016/9/20
SEC 967,2016/8/11,2016/9/29
CXJ 723,2016/8/11,2016/8/22
EHS 381,2016/8/11,2016/9/18
VJY 512,2016/8/11,
TVA 652,2016/8/11,2016/8/14
GXB 818,2016/8/11,2016/9/12
VMP 925,2016/8/11,2016/8/16
KDC 275,2016/8/11,2016/9/7
JEA 326,2016/8/11,2016/9/17
FYZ 199,2016/8/11,2016/9/22
TLS 556,2016/8/11,2016/8/13
SJE 319,2016/8/11,2016/9/29
HCK 984,2016/8/11,2016/8/22
VPP 251,2016/8/11,2016/9/11
HCK 381,2016/8/11,2016/8/31
DTP 845,2016/8/11,2016/9/25
ZDR 859,2016/8/11,2016/8/19
FKS 998,2016/8/11,2016/9/15
VTZ 957,2016/8/11,2016/8/12
SST 174,2016/8/11,2016/9/23
SFE 447,2016/8/11,2016/9/27
YAB 445,2016/8/11,2016/9/17
BZA 659,2016/8/11,2016/9/25
CJD 822,2016/8/11,2016/9/14
NJE 763,2016/8/11,
VNA 467,2016/8/11,2016/9/26
YLZ 743,2016/8/11,2016/9/21
HYF 162,2016/8/11,2016/8/21
HET 939,2016/8/11,2016/9/11
VAV 985,2016/8/11,2016/9/11
LXX 729,2016/8/11,2016/9/1
MKK 712,2016/8/11,2016/8/31
HEB 499,2016/8/11,2016/9/29
WGY 459,2016/8/11,2016/9/25
GVN 735,2016/8/11,2016/9/15
VLK 869,2016/8/11,2016/9/11
PCP 743,2016/8/11,2016/9/4
YXX 811,2016/8/11,2016/9/20
MNJ 367,2016/8/11,2016/9/1
LSP 552,2016/8/11,2016/8/30
RGT 433,2016/8/11,
GBV 468,2016/8/11,2016/8/31
RVH 154,2016/8/11,2016/8/13
RTD 761,2016/8/11,2016/9/29
MYE 734,2016/8/11,2016/8/28
CGZ 591,2016/8/11,2016/8/23
GXV 784,2016/8/11,2016/9/1
FWS 517,2016/8/11,2016/9/3
BAW 777,2016/8/11,2016/9/2
KBX 245,2016/8/11,2016/8/11
MNK 723,2016/8/11,
MXL 578,2016/8/11,2016/8/21
WSL 836,2016/8/11,2016/9/26
KNF 753,2016/8/11,2016/9/26
WDA 537,2016/8/11,2016/8/14
CSD 839,2016/8/11,2016/9/7
WMH 712,2016/8/11,2016/8/27
PWG 612,2016/8/11,2016/9/11
ZSP 577,2016/8/11,
PST 542,2016/8/11,2016/8/28
APY 993,2016/8/11,2016/9/15
VCX 555,2016/8/11,2016/9/17
BXW 541,2016/8/11,
LFB 348,2016/8/11,2016/9/5
LWP 436,2016/8/11,2016/8/29
AYT 686,2016/8/11,
ZVL 538,2016/8/11,
TVM 624,2016/8/11,
PJZ 684,2016/8/11,2016/9/16
MCM 432,2016/8/11,2016/8/25
PYH 539,2016/8/11,2016/8/20
TNR 417,2016/8/11,2016/9/9
PSB 561,2016/8/11,2016/8/27
BAA 246,2016/8/11,2016/9/17
