Vehicle Registration,Date Stolen,Date Recovered
VDH 667,2010/12/27,2011/1/4
BGT 349,2010/12/27,
BEN 947,2010/12/27,
AAS 577,2010/12/27,2011/1/28
KVY 611,2010/12/27,2011/1/3
LGG 319,2010/12/27,2011/1/22
CLC 923,2010/12/27,
ZER 616,2010/12/27,2011/1/29
RHX 612,2010/12/27,2010/12/27
AYK 259,2010/12/27,
MVK 367,2010/12/27,
BWP 855,2010/12/27,2011/1/24
PZP 718,2010/12/27,2011/2/6
LDX 286,2010/12/27,
EMC 334,2010/12/27,2011/1/27
CVP 362,2010/12/27,2011/1/21
JPL 533,2010/12/27,2011/1/1
ZLV 581,2010/12/27,2011/1/7
EMP 943,2010/12/27,2011/1/25
HSR 336,2010/12/27,2011/1/13
RHW 312,2010/12/27,2011/2/4
KMG 762,2010/12/27,
MDA 166,2010/12/27,
AFC 668,2010/12/27,2011/1/13
DLX 529,2010/12/27,
TRM 818,2010/12/27,2011/1/26
PMR 163,2010/12/27,
ETF 812,2010/12/27,2011/1/12
DYP 235,2010/12/27,2011/2/11
WZF 913,2010/12/27,
RWZ 123,2010/12/27,2011/2/4
VVG 575,2010/12/27,2010/12/27
HZT 135,2010/12/27,
PCG 617,2010/12/27,2011/2/14
RCE 223,2010/12/27,2011/1/12
CVH 435,2010/12/27,2011/2/10
ZSP 159,2010/12/27,
WXL 292,2010/12/27,
VGV 638,2010/12/27,
PWZ 526,2010/12/27,
EYR 429,2010/12/27,2011/1/19
DAH 472,2010/12/27,2011/2/12
AHP 963,2010/12/27,
GML 715,2010/12/27,2010/12/29
AHY 154,2010/12/27,2011/2/7
WCK 351,2010/12/27,2011/1/12
XBK 899,2010/12/27,2011/1/19
YLA 648,2010/12/27,2011/1/29
ZBG 439,2010/12/27,2011/1/15
MSC 597,2010/12/27,2011/1/30
EBV 913,2010/12/27,
XBC 142,2010/12/27,
LTH 479,2010/12/27,2011/1/2
RWF 389,2010/12/27,
VTK 417,2010/12/27,2011/1/26
SEM 384,2010/12/27,2011/1/7
EBB 243,2010/12/27,2011/1/23
YVG 311,2010/12/27,2011/1/11
BYF 672,2010/12/27,2010/12/27
CRS 549,2010/12/27,2011/1/2
NZA 788,2010/12/27,2011/2/4
EDL 244,2010/12/27,2011/1/30
XND 916,2010/12/27,
BHA 761,2010/12/27,
RZR 115,2010/12/27,2010/12/30
DSJ 678,2010/12/27,2011/1/12
ZBR 873,2010/12/27,2011/1/6
KZS 581,2010/12/27,2011/2/12
FKM 476,2010/12/27,2011/1/23
MYT 439,2010/12/27,2011/1/16
ZFT 541,2010/12/27,2011/1/10
VSP 285,2010/12/27,
TEH 339,2010/12/27,2010/12/27
NGG 858,2010/12/27,2011/1/31
NKN 635,2010/12/27,2011/2/7
DBR 114,2010/12/27,
MRR 152,2010/12/27,
FKY 175,2010/12/27,2011/2/14
ZBN 498,2010/12/27,2011/2/6
HDC 239,2010/12/27,
WGG 826,2010/12/27,2011/2/13
KKH 858,2010/12/27,2011/1/18
BSB 981,2010/12/27,2010/12/29
WJS 418,2010/12/27,2011/2/8
EVE 522,2010/12/27,2011/2/4
BEZ 551,2010/12/27,2011/2/1
SKB 593,2010/12/27,2011/1/8
FPY 896,2010/12/27,2011/1/11
NBP 769,2010/12/27,2011/1/17
XSY 725,2010/12/27,2011/1/4
RES 673,2010/12/27,2011/1/14
NLE 639,2010/12/27,2011/1/16
XJY 549,2010/12/27,2011/2/11
AER 246,2010/12/27,2011/1/26
KBD 787,2010/12/27,2011/2/6
SSD 178,2010/12/27,2011/1/24
GJV 767,2010/12/27,2011/1/19
FZP 572,2010/12/27,2011/1/24
XME 287,2010/12/27,
MSV 688,2010/12/27,2011/2/14
PSX 978,2010/12/27,2011/1/1
PML 913,2010/12/27,2011/1/23
DEF 364,2010/12/27,2011/1/1
VPE 998,2010/12/27,2011/2/6
ZJY 936,2010/12/27,
JKP 327,2010/12/27,2011/1/1
CFM 667,2010/12/27,2011/1/25
PGD 272,2010/12/27,2011/2/6
SBY 746,2010/12/27,2011/1/8
ZFW 288,2010/12/27,
MYT 632,2010/12/27,2011/2/7
VRH 951,2010/12/27,
PVP 284,2010/12/27,2011/2/8
AZR 494,2010/12/27,2011/1/19
XCR 752,2010/12/27,2011/1/22
ERY 733,2010/12/27,2010/12/30
YRN 923,2010/12/27,
BEP 355,2010/12/27,2011/1/11
DNC 446,2010/12/27,2011/2/1
FDY 252,2010/12/27,2011/1/11
YVK 385,2010/12/27,2011/1/26
XNR 363,2010/12/27,2011/2/12
HNN 727,2010/12/27,2011/1/19
XDT 131,2010/12/27,2011/1/27
XXJ 711,2010/12/27,2011/1/19
YLL 895,2010/12/27,
EEV 866,2010/12/27,
HCJ 776,2010/12/27,2011/1/10
YTH 782,2010/12/27,2011/1/30
CWT 736,2010/12/27,2011/1/16
GSW 137,2010/12/27,2011/1/11
HEK 967,2010/12/27,2011/2/12
ERZ 222,2010/12/27,2011/1/5
MKV 798,2010/12/27,2011/2/10
SZK 172,2010/12/27,
LBH 787,2010/12/27,2011/1/29
XJM 663,2010/12/27,
MXN 896,2010/12/27,2011/1/13
FSF 749,2010/12/27,2011/1/28
FVS 175,2010/12/27,2011/1/5
VKW 533,2010/12/27,2011/1/2
TFM 866,2010/12/27,2011/1/5
SWJ 151,2010/12/27,
SMJ 862,2010/12/27,2011/1/16
SVC 578,2010/12/27,2011/1/5
NVY 148,2010/12/27,2011/1/14
PVJ 921,2010/12/27,2011/1/8
KWV 793,2010/12/27,2011/2/7
WND 856,2010/12/27,2011/1/5
RKM 719,2010/12/27,2011/1/27
DSE 885,2010/12/27,2011/2/8
MHC 814,2010/12/27,2011/2/14
YHF 875,2010/12/27,2011/1/6
PLF 755,2010/12/27,2011/1/30
EXP 321,2010/12/27,2011/2/6
RNG 253,2010/12/27,2011/2/8
KGV 768,2010/12/27,2011/1/7
LFE 332,2010/12/27,
RRR 287,2010/12/27,2011/1/2
LXD 231,2010/12/27,2011/1/16
NAF 379,2010/12/27,2011/2/6
RZT 885,2010/12/27,2011/1/2
MFL 967,2010/12/27,2011/1/17
DXF 762,2010/12/27,2011/1/14
WXS 298,2010/12/27,2011/1/9
VFL 893,2010/12/27,2010/12/29
VRP 965,2010/12/27,2011/1/28
NMB 871,2010/12/27,2011/2/1
PHA 989,2010/12/27,2011/1/21
ZTB 436,2010/12/27,2011/2/1
WFZ 154,2010/12/27,2011/2/5
FXR 474,2010/12/27,2010/12/28
MXE 631,2010/12/27,2011/1/5
DXZ 853,2010/12/27,2011/1/22
VDA 417,2010/12/27,2010/12/28
MSS 931,2010/12/27,2010/12/27
THW 441,2010/12/27,2011/1/30
BCX 649,2010/12/27,2011/2/8
HRP 646,2010/12/27,2011/1/29
XZC 543,2010/12/27,
XJC 242,2010/12/27,2011/1/24
LGH 984,2010/12/27,2011/2/5
WTN 645,2010/12/27,
RAM 492,2010/12/27,2011/1/15
MVV 187,2010/12/27,2011/1/23
CYC 137,2010/12/27,2011/2/12
DMR 671,2010/12/27,2011/1/27
DAL 462,2010/12/27,2011/2/1
XMK 168,2010/12/27,
EHL 542,2010/12/27,2011/2/3
BAE 567,2010/12/27,2010/12/29
EJX 832,2010/12/27,2011/1/26
EWE 839,2010/12/27,2011/2/9
XMK 451,2010/12/27,
FMH 693,2010/12/27,
LYX 398,2010/12/27,
SNH 599,2010/12/27,
DWN 136,2010/12/27,
GXP 781,2010/12/27,2011/2/12
CBH 316,2010/12/27,
RJS 975,2010/12/27,2010/12/29
WDK 277,2010/12/27,2011/2/4
YVY 122,2010/12/27,2011/1/8
PKK 964,2010/12/27,2011/1/3
JMJ 991,2010/12/27,2011/1/12
WJX 768,2010/12/27,2011/1/6
FLH 374,2010/12/27,2011/2/9
CAH 412,2010/12/27,2011/1/26
ZYT 238,2010/12/27,2011/2/10
LCF 836,2010/12/27,2011/1/2
EZP 219,2010/12/27,2011/2/5
PVW 979,2010/12/27,2011/1/31
TJS 611,2010/12/27,2011/1/3
NKV 621,2010/12/27,2011/1/11
XMD 155,2010/12/27,
DVN 511,2010/12/27,2011/1/6
KNB 885,2010/12/27,
WEP 523,2010/12/27,2011/2/7
MFA 286,2010/12/27,2011/1/3
XPL 356,2010/12/27,2011/1/17
FGD 615,2010/12/27,2011/1/29
TZG 389,2010/12/27,2011/2/11
YAZ 711,2010/12/27,2011/1/29
KTY 315,2010/12/27,
VAH 813,2010/12/27,
NPK 838,2010/12/27,2011/1/18
SNH 477,2010/12/27,2011/1/23
PGD 354,2010/12/27,2011/1/13
FCM 861,2010/12/27,2011/2/6
NYD 468,2010/12/27,2011/1/21
GZN 523,2010/12/27,
LCF 712,2010/12/27,
FDP 336,2010/12/27,2011/1/13
TRW 752,2010/12/27,2011/1/25
VNA 588,2010/12/27,2010/12/31
PKH 581,2010/12/27,2011/1/23
JZC 523,2010/12/27,2011/1/8
PZT 557,2010/12/27,2011/1/24
MKZ 521,2010/12/27,2011/1/13
BRP 938,2010/12/27,2011/2/3
CMH 612,2010/12/27,2011/1/26
HHX 826,2010/12/27,2011/1/20
XZZ 411,2010/12/27,2011/1/3
PTJ 664,2010/12/27,2011/1/13
EBK 949,2010/12/27,2011/1/11
VKE 825,2010/12/27,2011/1/9
DVA 384,2010/12/27,
HYY 371,2010/12/27,2011/2/10
ACR 126,2010/12/27,2011/1/17
RNP 783,2010/12/27,
LXK 841,2010/12/27,2011/2/9
LHN 511,2010/12/27,2011/1/27
MEV 182,2010/12/27,2011/1/11
JDP 379,2010/12/27,
RVW 861,2010/12/27,2011/1/28
EWN 899,2010/12/27,2011/2/5
ZWE 653,2010/12/27,2011/1/13
NWL 246,2010/12/27,2010/12/30
DMW 327,2010/12/27,2011/1/3
NWV 965,2010/12/27,2011/1/26
HZH 976,2010/12/27,2011/1/22
KNG 865,2010/12/27,2011/1/24
VAR 415,2010/12/27,
RTB 754,2010/12/27,
EBW 432,2010/12/27,2011/2/8
ALW 654,2010/12/27,
FED 682,2010/12/27,2011/1/13
MCF 958,2010/12/27,
YEP 562,2010/12/27,2011/1/12
DCK 678,2010/12/27,2011/1/31
WZK 331,2010/12/27,
SBY 288,2010/12/27,
PWR 374,2010/12/27,
WLL 777,2010/12/27,2010/12/31
KYC 556,2010/12/27,2011/2/2
YNW 522,2010/12/27,2011/2/5
ZGZ 824,2010/12/27,2011/1/25
LGK 855,2010/12/27,2011/1/9
ZGT 976,2010/12/27,
BSH 259,2010/12/27,2011/2/10
RFT 572,2010/12/27,2011/1/18
HPZ 229,2010/12/27,2011/1/16
HXN 959,2010/12/27,2011/1/20
PZV 514,2010/12/27,2010/12/27
JTC 388,2010/12/27,2011/1/5
WTN 265,2010/12/27,
GZW 649,2010/12/27,2011/1/7
TJX 749,2010/12/27,2011/2/10
PKV 482,2010/12/27,2011/1/24
SVB 744,2010/12/27,
CSD 264,2010/12/27,2011/1/5
MGN 494,2010/12/27,2011/1/15
WPN 275,2010/12/27,
JGY 695,2010/12/27,2011/1/18
RVR 788,2010/12/27,2011/1/12
FJX 562,2010/12/27,2011/1/26
JEW 785,2010/12/27,2011/1/12
KZT 356,2010/12/27,2011/1/20
XDV 277,2010/12/27,
GGZ 457,2010/12/27,2011/1/27
SRD 777,2010/12/27,
KZF 811,2010/12/27,2011/2/4
XYS 445,2010/12/27,2011/1/22
BVK 559,2010/12/27,2011/1/1
JLN 857,2010/12/27,
MPS 753,2010/12/27,2010/12/28
MJL 612,2010/12/27,2011/2/9
CKR 932,2010/12/27,2011/1/28
XLK 559,2010/12/27,
PNX 777,2010/12/27,2011/1/9
TEY 255,2010/12/27,
PGS 114,2010/12/27,2011/2/5
ZEX 995,2010/12/27,2011/2/1
EHA 432,2010/12/27,2011/1/19
EXD 225,2010/12/27,2010/12/28
TFY 232,2010/12/27,2010/12/28
TLT 683,2010/12/27,2011/2/7
LJY 253,2010/12/27,2011/2/7
WHW 237,2010/12/27,2011/1/5
DLE 765,2010/12/27,
GVS 848,2010/12/27,2011/1/18
BYR 869,2010/12/27,2011/2/11
JLH 938,2010/12/27,
GGK 412,2010/12/27,2011/1/30
CWV 761,2010/12/27,2010/12/31
XYD 314,2010/12/27,2011/2/10
NVF 123,2010/12/27,2011/2/5
VPM 151,2010/12/27,2011/2/5
ETS 713,2010/12/27,2011/2/5
JJB 477,2010/12/27,2010/12/28
JDW 396,2010/12/27,2011/1/30
AHX 951,2010/12/27,2011/1/20
CGB 372,2010/12/27,2011/1/5
ZXS 835,2010/12/27,
PPS 325,2010/12/27,2011/2/13
BXS 748,2010/12/27,2011/2/9
XFE 467,2010/12/27,2011/1/7
ZNG 188,2010/12/27,2011/1/22
MVJ 832,2010/12/27,2011/1/26
GKF 854,2010/12/27,
ZHY 134,2010/12/27,2011/1/20
JLJ 629,2010/12/27,
JCF 651,2010/12/27,2010/12/29
PPB 255,2010/12/27,2011/2/3
RDA 595,2010/12/27,
GMM 889,2010/12/27,2011/1/15
RAK 324,2010/12/27,2011/1/30
GDK 644,2010/12/27,2011/1/13
SWA 193,2010/12/27,2011/1/8
VDF 952,2010/12/27,2011/2/12
ESL 515,2010/12/27,2011/1/14
LAE 717,2010/12/27,2011/2/2
DPD 993,2010/12/27,2011/1/18
VMM 117,2010/12/27,
EVJ 689,2010/12/27,2011/2/9
KSP 815,2010/12/27,
JGV 919,2010/12/27,2011/1/29
FCR 594,2010/12/27,2011/1/5
MBM 341,2010/12/27,2011/1/1
SYM 376,2010/12/27,2011/1/10
SLP 896,2010/12/27,2011/1/2
CLJ 734,2010/12/27,
MXH 196,2010/12/27,2011/1/30
ENE 154,2010/12/27,2011/1/5
VHV 474,2010/12/27,2011/2/5
YGD 874,2010/12/27,2010/12/27
RJS 823,2010/12/27,
VHN 441,2010/12/27,2011/2/3
GSZ 868,2010/12/27,
BJC 648,2010/12/27,2011/1/24
NXJ 174,2010/12/27,2011/1/20
ZRP 485,2010/12/27,2011/1/23
MLP 142,2010/12/27,2011/2/2
ANT 827,2010/12/27,2011/2/1
VSV 577,2010/12/27,2011/2/11
EJY 931,2010/12/27,2011/1/12
WGC 925,2010/12/27,2011/1/20
CPA 266,2010/12/27,2011/1/18
YPP 161,2010/12/27,2011/1/3
NSW 928,2010/12/27,2011/1/24
FCZ 868,2010/12/27,2011/2/4
FJJ 177,2010/12/27,2011/1/10
ZSZ 643,2010/12/27,2011/2/12
DHH 575,2010/12/27,2011/1/6
ABY 576,2010/12/27,
WHW 361,2010/12/27,2011/1/1
KGA 589,2010/12/27,
ECR 353,2010/12/27,2011/1/24
DCB 688,2010/12/27,2011/2/7
CXT 147,2010/12/27,
ENC 457,2010/12/27,
LYG 693,2010/12/27,2011/1/27
TCC 515,2010/12/27,2011/2/11
KSH 935,2010/12/27,2011/1/26
XNB 822,2010/12/27,2011/1/10
SZC 953,2010/12/27,2011/1/15
FDH 357,2010/12/27,2010/12/30
