Vehicle Registration,Date Stolen,Date Recovered
NJH 316,2012/5/28,2012/7/12
VKZ 287,2012/5/28,2012/7/2
DCN 798,2012/5/28,2012/7/3
GBM 816,2012/5/28,2012/6/11
SJX 599,2012/5/28,2012/5/28
RVW 113,2012/5/28,2012/7/16
CCM 168,2012/5/28,2012/6/29
RLA 121,2012/5/28,2012/6/14
DZL 483,2012/5/28,
CDA 296,2012/5/28,2012/7/7
BRS 913,2012/5/28,2012/6/15
TDW 599,2012/5/28,2012/6/11
LPY 286,2012/5/28,2012/5/28
FHY 585,2012/5/28,2012/7/7
RAZ 544,2012/5/28,2012/6/6
PPP 744,2012/5/28,
XLR 377,2012/5/28,2012/6/7
RWR 739,2012/5/28,2012/5/31
HWV 998,2012/5/28,
KAL 293,2012/5/28,2012/6/19
DVN 485,2012/5/28,2012/6/8
VNV 575,2012/5/28,2012/6/25
MJH 662,2012/5/28,
FPX 721,2012/5/28,2012/6/20
JWN 547,2012/5/28,2012/6/15
PWD 416,2012/5/28,2012/6/11
LVR 698,2012/5/28,2012/6/6
RMB 265,2012/5/28,2012/7/5
CKD 981,2012/5/28,2012/6/15
AMZ 817,2012/5/28,2012/7/15
HYF 449,2012/5/28,2012/6/17
RPX 862,2012/5/28,
BJG 654,2012/5/28,2012/6/1
KWN 494,2012/5/28,2012/7/12
NLX 634,2012/5/28,
ARF 326,2012/5/28,2012/6/3
FWS 644,2012/5/28,2012/6/3
WWZ 549,2012/5/28,2012/6/26
SAF 236,2012/5/28,2012/7/10
ZCP 828,2012/5/28,2012/6/9
SRD 173,2012/5/28,2012/6/19
HXV 449,2012/5/28,
BAN 239,2012/5/28,2012/6/25
ZZS 373,2012/5/28,
PDV 685,2012/5/28,2012/6/22
NBX 485,2012/5/28,
FMT 231,2012/5/28,2012/6/25
CMC 752,2012/5/28,
BTV 212,2012/5/28,2012/6/10
LBP 312,2012/5/28,2012/7/10
PPB 267,2012/5/28,2012/7/5
NAN 348,2012/5/28,2012/7/13
PWH 172,2012/5/28,
FDR 253,2012/5/28,2012/7/2
RRC 913,2012/5/28,2012/6/20
ZGP 169,2012/5/28,2012/6/6
CDR 388,2012/5/28,2012/7/6
PZZ 416,2012/5/28,2012/5/28
HRR 761,2012/5/28,2012/6/15
JZA 459,2012/5/28,2012/6/20
ZYB 375,2012/5/28,2012/5/30
XRG 131,2012/5/28,2012/6/11
FJS 945,2012/5/28,
VFW 984,2012/5/28,2012/7/13
MSJ 257,2012/5/28,2012/6/25
PWX 973,2012/5/28,2012/6/1
RPC 235,2012/5/28,2012/7/13
XZM 462,2012/5/28,2012/5/29
TPP 672,2012/5/28,2012/7/14
VWJ 561,2012/5/28,2012/6/14
ENF 238,2012/5/28,
TXF 522,2012/5/28,2012/6/8
VJE 265,2012/5/28,2012/6/27
RNH 424,2012/5/28,2012/7/14
PAF 198,2012/5/28,2012/6/9
EPW 894,2012/5/28,2012/6/18
PXS 282,2012/5/28,2012/7/11
ZTM 751,2012/5/28,2012/7/11
YLX 292,2012/5/28,2012/6/25
CFY 178,2012/5/28,2012/6/26
CST 277,2012/5/28,2012/7/11
CNC 235,2012/5/28,
SLX 463,2012/5/28,2012/7/3
HTB 638,2012/5/28,
DGN 737,2012/5/28,
NLA 414,2012/5/28,2012/6/29
TTH 392,2012/5/28,2012/6/29
ZGX 973,2012/5/28,2012/6/3
NZZ 197,2012/5/28,
VSW 134,2012/5/28,2012/6/18
CLX 557,2012/5/28,2012/6/9
RTV 987,2012/5/28,2012/6/21
HTW 156,2012/5/28,2012/6/28
WHK 246,2012/5/28,2012/6/24
WZW 246,2012/5/28,2012/7/7
SAH 299,2012/5/28,
EMS 554,2012/5/28,2012/6/19
XXR 241,2012/5/28,
EEC 883,2012/5/28,2012/7/13
YBJ 534,2012/5/28,2012/5/30
CJZ 881,2012/5/28,2012/6/1
MJH 596,2012/5/28,2012/6/18
HGZ 784,2012/5/28,2012/6/7
PZP 591,2012/5/28,2012/6/7
WVB 918,2012/5/28,
CPG 594,2012/5/28,2012/7/7
PSB 953,2012/5/28,2012/6/1
DBE 946,2012/5/28,2012/6/23
DXS 265,2012/5/28,2012/6/26
CVP 217,2012/5/28,
DGW 393,2012/5/28,2012/7/16
SHV 163,2012/5/28,2012/7/5
BTH 176,2012/5/28,
DNX 779,2012/5/28,2012/6/27
DAT 273,2012/5/28,2012/6/27
XDL 366,2012/5/28,2012/7/14
ACC 348,2012/5/28,2012/6/20
PSC 443,2012/5/28,2012/7/8
THX 666,2012/5/28,2012/7/4
DJE 525,2012/5/28,2012/6/22
PBR 583,2012/5/28,2012/6/1
NFL 123,2012/5/28,2012/6/26
HRL 374,2012/5/28,2012/6/8
JGD 969,2012/5/28,
EMT 363,2012/5/28,2012/5/28
GNZ 327,2012/5/28,2012/6/26
VNE 592,2012/5/28,2012/7/10
WHD 511,2012/5/28,2012/6/30
YHW 753,2012/5/28,
RAA 249,2012/5/28,2012/6/5
SGE 177,2012/5/28,2012/6/6
RMK 325,2012/5/28,
XHH 889,2012/5/28,2012/6/16
PCX 927,2012/5/28,2012/7/8
DLT 886,2012/5/28,
DXA 997,2012/5/28,
RWF 164,2012/5/28,2012/7/9
XTK 683,2012/5/28,2012/7/6
SMC 685,2012/5/28,2012/6/12
LDR 994,2012/5/28,2012/6/24
DVG 458,2012/5/28,2012/6/13
PYY 223,2012/5/28,2012/6/11
BBG 463,2012/5/28,
MZN 468,2012/5/28,2012/7/12
EML 194,2012/5/28,2012/6/20
DGB 862,2012/5/28,2012/5/31
XVX 822,2012/5/28,2012/6/11
MDV 529,2012/5/28,2012/6/5
ALZ 682,2012/5/28,2012/7/14
PJE 334,2012/5/28,2012/6/22
YJM 991,2012/5/28,
FNN 869,2012/5/28,2012/7/2
CHW 224,2012/5/28,2012/6/17
WFE 799,2012/5/28,
RKM 843,2012/5/28,2012/7/3
DYK 262,2012/5/28,2012/5/28
RZE 864,2012/5/28,2012/6/5
YWB 785,2012/5/28,2012/6/1
YLC 258,2012/5/28,2012/7/9
PXZ 392,2012/5/28,2012/5/31
FNC 978,2012/5/28,2012/6/24
FAX 621,2012/5/28,2012/5/31
WDG 218,2012/5/28,2012/6/6
DJG 649,2012/5/28,2012/6/23
VJL 342,2012/5/28,
YWY 493,2012/5/28,2012/6/28
WHK 899,2012/5/28,2012/6/28
JHV 458,2012/5/28,2012/7/8
LCV 857,2012/5/28,2012/6/4
PDE 297,2012/5/28,2012/7/6
TRW 157,2012/5/28,2012/7/9
TAY 232,2012/5/28,
ANY 858,2012/5/28,
ESE 774,2012/5/28,2012/6/23
MZP 817,2012/5/28,2012/7/9
GYB 581,2012/5/28,2012/6/16
NDE 489,2012/5/28,2012/6/14
PVX 852,2012/5/28,2012/6/3
LFN 458,2012/5/28,2012/7/16
SDP 675,2012/5/28,
GTD 532,2012/5/28,2012/7/9
PRE 381,2012/5/28,
VSB 651,2012/5/28,2012/7/13
DXP 638,2012/5/28,
PTL 796,2012/5/28,2012/6/2
JZT 967,2012/5/28,2012/6/19
VKT 156,2012/5/28,2012/7/1
VKJ 462,2012/5/28,2012/6/11
KBP 156,2012/5/28,2012/6/6
PTE 531,2012/5/28,2012/6/3
KYW 812,2012/5/28,
BEX 527,2012/5/28,
RYL 524,2012/5/28,
FMK 742,2012/5/28,2012/5/28
GYX 744,2012/5/28,2012/7/6
KPA 377,2012/5/28,2012/5/28
BZW 466,2012/5/28,
VSP 589,2012/5/28,2012/6/27
ECE 391,2012/5/28,2012/7/7
DFC 538,2012/5/28,2012/6/16
LPP 447,2012/5/28,2012/6/6
PVX 773,2012/5/28,2012/6/18
ADD 657,2012/5/28,
ENE 358,2012/5/28,2012/7/5
GAA 232,2012/5/28,2012/6/23
YLR 122,2012/5/28,2012/6/22
VNM 277,2012/5/28,2012/6/2
RMF 858,2012/5/28,2012/6/9
AYJ 733,2012/5/28,2012/6/6
PPT 118,2012/5/28,
AGM 936,2012/5/28,2012/6/10
YFM 797,2012/5/28,
EVC 278,2012/5/28,2012/6/29
JSN 111,2012/5/28,2012/7/1
NDT 244,2012/5/28,2012/6/23
RWV 974,2012/5/28,2012/7/8
PRV 378,2012/5/28,2012/6/13
RYM 612,2012/5/28,2012/6/25
NRE 898,2012/5/28,2012/7/2
GSM 997,2012/5/28,2012/7/8
WSL 334,2012/5/28,2012/6/3
WML 489,2012/5/28,2012/6/16
FZJ 131,2012/5/28,2012/7/12
ZXZ 135,2012/5/28,2012/6/10
CNT 373,2012/5/28,
NJZ 543,2012/5/28,2012/5/31
HBP 137,2012/5/28,2012/7/3
VSH 441,2012/5/28,2012/6/23
FMG 321,2012/5/28,
KEM 815,2012/5/28,2012/6/15
VPS 283,2012/5/28,2012/7/1
WYM 191,2012/5/28,2012/7/3
XNE 818,2012/5/28,2012/6/5
JNN 139,2012/5/28,2012/7/5
HRP 843,2012/5/28,2012/6/24
WYK 356,2012/5/28,2012/6/3
LBZ 535,2012/5/28,2012/6/30
LKW 376,2012/5/28,2012/6/2
DES 359,2012/5/28,2012/5/28
AFA 148,2012/5/28,2012/7/4
LEN 293,2012/5/28,2012/6/2
ZPH 953,2012/5/28,2012/6/12
WLC 398,2012/5/28,2012/7/10
BKK 956,2012/5/28,2012/6/25
RBT 519,2012/5/28,2012/5/28
BWF 861,2012/5/28,2012/5/29
YWF 974,2012/5/28,2012/7/7
HAC 582,2012/5/28,2012/6/14
BTG 458,2012/5/28,2012/6/5
LFF 161,2012/5/28,
JSB 736,2012/5/28,2012/7/8
FDC 185,2012/5/28,2012/5/29
MWV 876,2012/5/28,
RHK 527,2012/5/28,2012/7/16
BBC 217,2012/5/28,2012/5/31
YBD 472,2012/5/28,2012/6/1
FGN 722,2012/5/28,2012/6/12
MAA 923,2012/5/28,2012/5/30
EVZ 748,2012/5/28,2012/7/11
VJX 648,2012/5/28,2012/6/11
FLF 923,2012/5/28,2012/6/3
THP 161,2012/5/28,2012/6/7
ARD 924,2012/5/28,2012/6/25
JSZ 836,2012/5/28,2012/6/15
SMT 712,2012/5/28,2012/6/14
RBZ 138,2012/5/28,2012/6/5
EGR 763,2012/5/28,2012/6/12
XYM 534,2012/5/28,
ZYH 245,2012/5/28,2012/6/23
GEG 245,2012/5/28,2012/6/1
MFP 916,2012/5/28,2012/5/30
EWV 269,2012/5/28,2012/7/2
JWC 451,2012/5/28,2012/6/14
TTL 512,2012/5/28,2012/6/20
WZY 977,2012/5/28,2012/5/31
XYZ 574,2012/5/28,2012/6/10
MZT 647,2012/5/28,2012/5/30
YXD 326,2012/5/28,
JJH 697,2012/5/28,2012/6/26
TTL 618,2012/5/28,2012/5/28
LBY 149,2012/5/28,
YJB 868,2012/5/28,2012/6/8
MZC 316,2012/5/28,2012/6/18
JCV 635,2012/5/28,
XVT 164,2012/5/28,2012/6/26
JFS 667,2012/5/28,2012/5/31
MEA 177,2012/5/28,2012/6/12
PDP 324,2012/5/28,2012/7/7
YZZ 812,2012/5/28,
JRX 898,2012/5/28,2012/6/5
BWC 154,2012/5/28,
LXK 583,2012/5/28,2012/6/15
KFR 683,2012/5/28,2012/7/11
NXR 185,2012/5/28,2012/7/12
ZYF 337,2012/5/28,2012/5/28
RVH 272,2012/5/28,
FYJ 725,2012/5/28,2012/7/10
YVM 673,2012/5/28,2012/6/11
ZRM 811,2012/5/28,2012/7/2
EDA 997,2012/5/28,2012/6/28
LNV 922,2012/5/28,2012/6/26
BLH 524,2012/5/28,2012/7/4
MHD 165,2012/5/28,
ESL 159,2012/5/28,
