Vehicle Registration,Date Stolen,Date Recovered
NVJ 413,2017/8/13,2017/8/31
RDD 691,2017/8/13,2017/9/21
LBR 825,2017/8/13,2017/8/20
PLT 134,2017/8/13,2017/9/7
KPA 296,2017/8/13,2017/8/17
WWE 246,2017/8/13,2017/9/12
XMX 674,2017/8/13,
RZS 553,2017/8/13,2017/8/29
RKE 317,2017/8/13,2017/9/28
ZEY 331,2017/8/13,2017/8/16
XAE 759,2017/8/13,2017/8/15
YYK 995,2017/8/13,2017/9/29
MXL 943,2017/8/13,2017/9/15
NBP 554,2017/8/13,2017/9/22
YTR 516,2017/8/13,2017/9/24
HFJ 229,2017/8/13,2017/9/27
FJT 452,2017/8/13,2017/9/9
HZD 436,2017/8/13,2017/9/6
CVA 285,2017/8/13,2017/9/7
ASN 296,2017/8/13,2017/8/13
CEE 265,2017/8/13,2017/8/18
ECD 155,2017/8/13,2017/9/7
TWZ 497,2017/8/13,2017/9/10
WVH 864,2017/8/13,2017/9/15
YMG 144,2017/8/13,2017/9/25
RFZ 734,2017/8/13,2017/9/4
DVL 166,2017/8/13,2017/9/14
PKF 823,2017/8/13,2017/8/24
KJD 924,2017/8/13,2017/9/3
ZGT 778,2017/8/13,2017/9/5
HTS 786,2017/8/13,2017/8/22
XXK 911,2017/8/13,2017/9/9
ZCG 935,2017/8/13,2017/9/2
HCC 389,2017/8/13,2017/9/12
ZVL 465,2017/8/13,2017/9/30
EVB 315,2017/8/13,2017/8/25
TGT 655,2017/8/13,2017/8/24
HYK 759,2017/8/13,2017/9/7
GPZ 352,2017/8/13,2017/9/24
CLT 451,2017/8/13,2017/9/18
XDM 529,2017/8/13,2017/8/28
NRB 612,2017/8/13,2017/8/28
GBA 459,2017/8/13,2017/9/2
LEM 188,2017/8/13,2017/8/30
ENX 449,2017/8/13,2017/9/21
HMT 813,2017/8/13,2017/9/5
DKD 414,2017/8/13,2017/8/28
TXB 943,2017/8/13,2017/9/13
GWK 539,2017/8/13,2017/9/27
GSB 125,2017/8/13,2017/9/10
TPX 469,2017/8/13,2017/8/19
FZP 598,2017/8/13,
XYN 289,2017/8/13,2017/9/12
MWC 433,2017/8/13,
HWF 843,2017/8/13,2017/8/20
TNF 434,2017/8/13,2017/9/3
TAC 394,2017/8/13,2017/9/2
ARW 887,2017/8/13,2017/9/10
FKD 162,2017/8/13,2017/9/13
VEL 373,2017/8/13,
JPR 324,2017/8/13,2017/8/22
KLV 754,2017/8/13,
ZGB 834,2017/8/13,2017/9/26
JML 892,2017/8/13,2017/10/1
TSJ 313,2017/8/13,2017/9/22
FDN 138,2017/8/13,2017/8/20
SKF 521,2017/8/13,
TZX 694,2017/8/13,2017/8/16
LBA 793,2017/8/13,2017/9/29
LFN 288,2017/8/13,2017/8/29
JBB 585,2017/8/13,2017/9/8
YJL 142,2017/8/13,2017/9/26
CGN 384,2017/8/13,2017/9/4
LNA 957,2017/8/13,2017/8/23
RJG 836,2017/8/13,2017/9/3
MGW 678,2017/8/13,2017/8/29
HSA 531,2017/8/13,2017/9/13
PPZ 356,2017/8/13,2017/8/25
ENJ 991,2017/8/13,2017/9/11
WPT 668,2017/8/13,2017/9/15
FSP 777,2017/8/13,2017/9/16
VHF 762,2017/8/13,2017/9/5
APJ 254,2017/8/13,2017/9/2
CLR 631,2017/8/13,2017/8/30
ZKB 895,2017/8/13,2017/9/7
XVE 689,2017/8/13,2017/9/28
DVM 955,2017/8/13,2017/8/18
GHP 211,2017/8/13,2017/8/26
ZLS 216,2017/8/13,2017/10/1
CXG 728,2017/8/13,2017/9/7
NYL 554,2017/8/13,2017/8/25
GDM 683,2017/8/13,2017/9/5
MLN 327,2017/8/13,2017/9/17
VZX 624,2017/8/13,2017/9/19
WKR 167,2017/8/13,2017/8/23
FFX 814,2017/8/13,2017/9/15
KMD 732,2017/8/13,2017/8/13
EZS 556,2017/8/13,2017/8/28
KCV 464,2017/8/13,2017/8/21
FZB 988,2017/8/13,2017/9/2
GCE 631,2017/8/13,2017/8/21
KVX 617,2017/8/13,2017/8/21
YZK 163,2017/8/13,
HJK 321,2017/8/13,2017/9/29
NGE 456,2017/8/13,2017/9/11
YDA 855,2017/8/13,2017/9/17
VKA 844,2017/8/13,
ZDG 968,2017/8/13,2017/9/5
XMC 758,2017/8/13,2017/8/20
JBB 423,2017/8/13,2017/9/9
RXM 711,2017/8/13,
LCJ 347,2017/8/13,
RRZ 949,2017/8/13,2017/8/16
GTM 444,2017/8/13,2017/9/26
PLF 747,2017/8/13,2017/8/31
NYG 448,2017/8/13,2017/9/27
GZT 536,2017/8/13,2017/9/2
VMK 366,2017/8/13,
FRS 959,2017/8/13,2017/9/17
GDJ 567,2017/8/13,2017/9/10
XVB 464,2017/8/13,
BMZ 842,2017/8/13,
CEC 721,2017/8/13,2017/8/24
GWF 229,2017/8/13,
YZJ 755,2017/8/13,2017/9/4
FRW 918,2017/8/13,
YHJ 468,2017/8/13,2017/8/27
NTB 813,2017/8/13,
KXX 475,2017/8/13,2017/9/9
VEM 523,2017/8/13,2017/8/27
GBE 856,2017/8/13,
SMD 746,2017/8/13,2017/9/23
XRM 292,2017/8/13,2017/9/3
VTR 438,2017/8/13,2017/9/16
LRM 919,2017/8/13,2017/9/12
HTR 238,2017/8/13,
JNP 572,2017/8/13,
RTB 892,2017/8/13,2017/9/27
WWF 728,2017/8/13,2017/9/24
BSV 352,2017/8/13,2017/8/18
MMY 732,2017/8/13,2017/9/11
EKH 498,2017/8/13,
WVJ 565,2017/8/13,2017/10/1
SSK 132,2017/8/13,2017/9/8
RCG 522,2017/8/13,2017/9/13
FXM 755,2017/8/13,2017/8/14
YPJ 786,2017/8/13,
MJZ 576,2017/8/13,
YYS 754,2017/8/13,2017/10/1
ESF 793,2017/8/13,2017/8/18
REC 788,2017/8/13,
TEY 831,2017/8/13,2017/9/29
WMT 583,2017/8/13,2017/9/17
RTM 246,2017/8/13,2017/8/21
FTX 554,2017/8/13,
HPA 442,2017/8/13,
TNX 466,2017/8/13,2017/9/1
LMA 135,2017/8/13,
ATN 524,2017/8/13,2017/8/24
HRD 234,2017/8/13,2017/8/21
KKH 878,2017/8/13,2017/9/14
HKA 932,2017/8/13,2017/9/21
ZWG 668,2017/8/13,2017/9/25
HJA 842,2017/8/13,
HNR 818,2017/8/13,2017/9/1
CWD 743,2017/8/13,2017/8/21
XGF 415,2017/8/13,2017/9/27
MAL 477,2017/8/13,
FXN 759,2017/8/13,
LBN 761,2017/8/13,
EVZ 198,2017/8/13,2017/8/15
RBH 141,2017/8/13,2017/9/4
NAM 574,2017/8/13,2017/9/18
LDY 992,2017/8/13,2017/9/27
CKD 972,2017/8/13,2017/8/23
WTC 467,2017/8/13,2017/9/18
PED 664,2017/8/13,2017/8/28
BAR 881,2017/8/13,2017/9/25
DXY 985,2017/8/13,2017/9/10
VAR 133,2017/8/13,2017/9/1
KLJ 713,2017/8/13,2017/9/23
DHX 764,2017/8/13,2017/9/12
WRF 788,2017/8/13,
PWW 673,2017/8/13,2017/9/8
RYJ 471,2017/8/13,2017/9/4
BET 568,2017/8/13,2017/9/21
KWD 617,2017/8/13,2017/9/27
WFC 243,2017/8/13,2017/9/30
WCC 692,2017/8/13,2017/8/18
EHP 612,2017/8/13,2017/9/8
AKD 829,2017/8/13,2017/9/17
AVN 593,2017/8/13,2017/9/7
FYR 572,2017/8/13,2017/9/3
TJJ 713,2017/8/13,2017/9/11
SHD 911,2017/8/13,2017/9/16
KDR 267,2017/8/13,2017/9/20
WWH 151,2017/8/13,2017/8/14
ZYD 751,2017/8/13,2017/9/25
EVT 625,2017/8/13,
FTB 653,2017/8/13,
PLW 395,2017/8/13,2017/8/27
GFZ 299,2017/8/13,2017/9/1
GZZ 892,2017/8/13,2017/9/22
CDW 715,2017/8/13,2017/9/1
HBD 126,2017/8/13,2017/9/16
MCH 865,2017/8/13,2017/8/24
HRG 537,2017/8/13,2017/8/19
RND 866,2017/8/13,2017/9/13
XEW 874,2017/8/13,2017/8/24
GGH 879,2017/8/13,2017/9/16
ZMH 428,2017/8/13,2017/9/7
ZRJ 658,2017/8/13,2017/8/16
LLZ 474,2017/8/13,
KPF 943,2017/8/13,2017/9/18
WNW 133,2017/8/13,
SGX 296,2017/8/13,2017/8/24
EJH 393,2017/8/13,2017/9/27
ZGX 565,2017/8/13,2017/8/19
YST 919,2017/8/13,
VYS 454,2017/8/13,2017/8/16
JXT 194,2017/8/13,2017/9/17
RFC 942,2017/8/13,
DFE 383,2017/8/13,2017/8/30
TEL 165,2017/8/13,2017/8/17
FBD 781,2017/8/13,2017/9/16
ZEF 787,2017/8/13,2017/9/19
LNF 328,2017/8/13,
MLG 796,2017/8/13,
DNS 497,2017/8/13,
NTG 616,2017/8/13,
KXN 138,2017/8/13,2017/8/29
BCE 389,2017/8/13,2017/9/8
FBP 314,2017/8/13,2017/9/13
EES 553,2017/8/13,2017/9/29
CFH 119,2017/8/13,2017/9/27
FFG 851,2017/8/13,2017/8/25
EZJ 992,2017/8/13,
FWW 128,2017/8/13,2017/9/26
DGE 665,2017/8/13,2017/8/24
DGZ 728,2017/8/13,2017/8/22
YBF 699,2017/8/13,2017/9/28
EGW 318,2017/8/13,2017/8/20
HMS 387,2017/8/13,2017/8/14
TAW 723,2017/8/13,2017/9/28
RPC 163,2017/8/13,2017/9/22
HFJ 369,2017/8/13,2017/8/28
CNJ 619,2017/8/13,2017/9/2
ALW 923,2017/8/13,2017/9/20
HJP 471,2017/8/13,
TLY 537,2017/8/13,2017/8/21
SMN 694,2017/8/13,2017/8/31
EWB 258,2017/8/13,
LLZ 248,2017/8/13,
THW 618,2017/8/13,2017/9/30
GBF 662,2017/8/13,
AXE 997,2017/8/13,2017/9/10
KVA 879,2017/8/13,2017/9/4
ZLW 657,2017/8/13,2017/9/17
WVV 464,2017/8/13,2017/9/5
LZD 466,2017/8/13,
TZD 282,2017/8/13,2017/9/9
PJR 244,2017/8/13,2017/9/6
EXB 282,2017/8/13,2017/8/24
HTH 881,2017/8/13,2017/8/22
HTV 565,2017/8/13,2017/9/7
FLV 373,2017/8/13,
LYF 759,2017/8/13,2017/8/23
TEX 187,2017/8/13,2017/9/9
EHW 669,2017/8/13,2017/9/15
JJY 449,2017/8/13,
VHH 884,2017/8/13,2017/9/23
MET 464,2017/8/13,2017/9/27
YDA 443,2017/8/13,2017/9/2
FMJ 218,2017/8/13,2017/8/23
ZWG 547,2017/8/13,2017/9/23
MLC 423,2017/8/13,2017/8/17
LKL 298,2017/8/13,2017/9/12
YXP 317,2017/8/13,2017/8/29
ZAK 725,2017/8/13,2017/8/19
HFY 929,2017/8/13,2017/8/26
KLR 639,2017/8/13,
FTN 516,2017/8/13,2017/9/19
DJK 283,2017/8/13,
GFX 786,2017/8/13,2017/8/28
PRV 617,2017/8/13,2017/9/3
EFM 496,2017/8/13,2017/8/22
LCV 851,2017/8/13,
RRH 121,2017/8/13,2017/8/29
LPX 472,2017/8/13,2017/9/23
YKA 684,2017/8/13,2017/8/17
BCF 785,2017/8/13,2017/9/2
LSX 444,2017/8/13,
YYY 378,2017/8/13,2017/10/1
GHX 116,2017/8/13,2017/8/27
NRZ 986,2017/8/13,2017/9/19
EHX 135,2017/8/13,2017/8/17
NXP 858,2017/8/13,2017/10/1
DZL 563,2017/8/13,2017/9/7
KPV 749,2017/8/13,2017/8/29
DYB 489,2017/8/13,2017/10/1
FHM 294,2017/8/13,2017/9/21
RSW 823,2017/8/13,2017/9/1
WZR 674,2017/8/13,2017/8/20
MGS 576,2017/8/13,2017/9/1
ZRF 384,2017/8/13,2017/9/30
WAB 715,2017/8/13,2017/8/24
NEM 833,2017/8/13,2017/8/18
EWP 773,2017/8/13,
GPX 512,2017/8/13,2017/8/16
ARV 735,2017/8/13,
ATZ 515,2017/8/13,2017/9/29
MHA 973,2017/8/13,2017/8/26
ZAJ 567,2017/8/13,2017/9/27
CAW 654,2017/8/13,2017/9/13
FNR 935,2017/8/13,2017/9/28
REY 721,2017/8/13,2017/9/21
JES 311,2017/8/13,2017/9/3
WPJ 163,2017/8/13,
SGT 263,2017/8/13,2017/8/30
CNW 483,2017/8/13,
FCF 374,2017/8/13,
DJC 628,2017/8/13,2017/8/20
BVZ 846,2017/8/13,
WGC 531,2017/8/13,2017/9/3
HJW 518,2017/8/13,2017/9/2
RPZ 327,2017/8/13,2017/8/26
JLG 134,2017/8/13,2017/9/15
ZEK 432,2017/8/13,
YMG 816,2017/8/13,2017/8/27
JSE 778,2017/8/13,
BXC 774,2017/8/13,2017/8/30
SFN 841,2017/8/13,2017/8/14
TWG 745,2017/8/13,2017/8/22
EAP 629,2017/8/13,
GGH 491,2017/8/13,2017/9/3
DHB 815,2017/8/13,2017/9/26
RSZ 852,2017/8/13,2017/9/20
SHN 687,2017/8/13,2017/9/19
HJM 176,2017/8/13,2017/9/7
JVM 144,2017/8/13,2017/9/18
DFY 599,2017/8/13,
MTS 657,2017/8/13,2017/9/18
NHL 698,2017/8/13,
DHL 777,2017/8/13,2017/8/22
PVM 583,2017/8/13,2017/9/23
VKN 998,2017/8/13,2017/8/19
BDL 191,2017/8/13,2017/9/24
NXH 658,2017/8/13,2017/9/3
NJB 732,2017/8/13,2017/9/7
LCW 537,2017/8/13,2017/8/19
EXS 522,2017/8/13,2017/9/1
ZEZ 992,2017/8/13,2017/9/24
ATH 584,2017/8/13,2017/8/30
PDN 824,2017/8/13,2017/8/16
TAJ 629,2017/8/13,2017/9/12
AMT 135,2017/8/13,2017/9/3
FYL 546,2017/8/13,2017/9/7
MWX 156,2017/8/13,2017/8/28
CCF 883,2017/8/13,
CXL 373,2017/8/13,
TGN 395,2017/8/13,
MPB 315,2017/8/13,2017/9/28
EDY 235,2017/8/13,
DHJ 522,2017/8/13,2017/8/19
EVH 311,2017/8/13,2017/9/16
PCH 225,2017/8/13,2017/8/17
ZBB 535,2017/8/13,
VMD 529,2017/8/13,2017/9/30
LWC 327,2017/8/13,
LJL 223,2017/8/13,2017/9/24
FWM 126,2017/8/13,2017/9/27
YDL 582,2017/8/13,2017/9/4
DAS 448,2017/8/13,2017/8/31
RXB 917,2017/8/13,2017/10/1
SLG 358,2017/8/13,2017/8/22
YKG 129,2017/8/13,2017/8/30
YWA 265,2017/8/13,2017/8/29
LFL 359,2017/8/13,2017/9/14
DZV 482,2017/8/13,2017/8/21
WVK 963,2017/8/13,2017/8/17
NTA 268,2017/8/13,
DXW 349,2017/8/13,2017/9/1
VZY 229,2017/8/13,2017/9/5
STH 814,2017/8/13,
DTR 795,2017/8/13,2017/9/12
CPE 939,2017/8/13,2017/9/24
JLC 649,2017/8/13,2017/9/12
GFL 941,2017/8/13,2017/8/17
BRB 736,2017/8/13,2017/8/13
JNB 585,2017/8/13,2017/9/4
XLK 632,2017/8/13,2017/9/22
CCL 717,2017/8/13,
MLY 782,2017/8/13,2017/9/10
LWE 881,2017/8/13,2017/9/20
VTA 965,2017/8/13,2017/9/3
WWN 224,2017/8/13,2017/8/27
PZZ 358,2017/8/13,2017/9/25
