Vehicle Registration,Date Stolen,Date Recovered
JVE 613,2010/5/23,2010/6/22
VSB 266,2010/5/23,2010/5/29
MVG 839,2010/5/23,
WFP 821,2010/5/23,2010/6/11
PZS 158,2010/5/23,2010/6/5
JJG 135,2010/5/23,2010/6/19
WVR 611,2010/5/23,2010/6/12
AEV 868,2010/5/23,2010/5/27
GMN 781,2010/5/23,2010/6/8
NLL 867,2010/5/23,2010/6/28
RRZ 448,2010/5/23,2010/6/19
NFB 414,2010/5/23,2010/6/3
GPT 898,2010/5/23,2010/5/27
LYB 566,2010/5/23,2010/7/3
LKE 987,2010/5/23,2010/6/5
ZBB 619,2010/5/23,
FXM 199,2010/5/23,2010/6/12
NDW 571,2010/5/23,
KTX 523,2010/5/23,2010/7/1
HFV 885,2010/5/23,2010/7/2
EXG 718,2010/5/23,2010/6/7
AJJ 687,2010/5/23,2010/6/29
EBE 322,2010/5/23,2010/7/8
CZR 726,2010/5/23,
HHG 872,2010/5/23,2010/7/11
KHM 882,2010/5/23,2010/6/26
LWR 735,2010/5/23,
ZHR 125,2010/5/23,2010/6/11
KGG 559,2010/5/23,
BNV 772,2010/5/23,2010/5/26
GCF 393,2010/5/23,2010/7/1
ZGX 459,2010/5/23,2010/6/15
ZAJ 682,2010/5/23,2010/5/27
NNR 776,2010/5/23,2010/6/9
GSV 132,2010/5/23,
MLN 219,2010/5/23,
CYV 675,2010/5/23,
ARS 461,2010/5/23,2010/5/27
YAB 824,2010/5/23,2010/6/21
LEA 468,2010/5/23,2010/6/20
ZMP 887,2010/5/23,2010/5/29
NRA 642,2010/5/23,2010/6/21
JFG 188,2010/5/23,2010/7/9
HZD 557,2010/5/23,
BAH 153,2010/5/23,2010/6/17
XGE 549,2010/5/23,2010/6/13
PNZ 466,2010/5/23,
NYL 866,2010/5/23,2010/6/7
DWN 485,2010/5/23,
TBC 565,2010/5/23,2010/6/4
MWX 872,2010/5/23,2010/6/19
DDL 686,2010/5/23,2010/6/23
AHH 649,2010/5/23,
NXP 554,2010/5/23,
RCH 774,2010/5/23,2010/5/28
GBG 614,2010/5/23,
KWM 317,2010/5/23,2010/5/23
HTG 861,2010/5/23,2010/5/26
NHX 738,2010/5/23,2010/6/17
FJG 378,2010/5/23,
NLB 684,2010/5/23,2010/5/24
CVJ 923,2010/5/23,2010/6/12
ZMB 756,2010/5/23,2010/7/2
HYZ 747,2010/5/23,2010/7/3
TDG 195,2010/5/23,2010/7/8
GXP 555,2010/5/23,
ZAH 273,2010/5/23,2010/6/22
RMF 943,2010/5/23,2010/6/21
ZWF 994,2010/5/23,2010/6/7
NWK 613,2010/5/23,2010/5/25
LYV 436,2010/5/23,2010/7/1
MJJ 431,2010/5/23,
GDM 635,2010/5/23,2010/5/28
SWR 999,2010/5/23,2010/7/6
LKL 452,2010/5/23,2010/5/27
BWL 598,2010/5/23,2010/6/4
ZJH 884,2010/5/23,2010/6/18
WDR 598,2010/5/23,2010/6/17
LAZ 854,2010/5/23,
BDP 516,2010/5/23,2010/6/25
NCY 561,2010/5/23,
XLN 456,2010/5/23,
HYA 984,2010/5/23,2010/5/23
XFT 681,2010/5/23,2010/7/10
LWY 899,2010/5/23,2010/7/7
LYY 182,2010/5/23,2010/6/18
TKC 158,2010/5/23,
CJP 439,2010/5/23,2010/6/6
MGW 775,2010/5/23,2010/6/2
ANJ 959,2010/5/23,2010/6/26
TFX 398,2010/5/23,2010/6/28
XTV 545,2010/5/23,2010/5/31
PCN 538,2010/5/23,2010/7/2
FVC 949,2010/5/23,
SYP 119,2010/5/23,2010/7/5
NDW 976,2010/5/23,2010/7/10
KWH 442,2010/5/23,2010/6/12
LRC 278,2010/5/23,2010/6/8
CPW 592,2010/5/23,2010/6/18
FYZ 299,2010/5/23,2010/6/14
WPM 563,2010/5/23,2010/7/2
LSN 487,2010/5/23,2010/7/5
WZV 285,2010/5/23,2010/6/19
GRD 423,2010/5/23,2010/7/10
EMH 238,2010/5/23,2010/6/3
VGZ 262,2010/5/23,2010/7/2
BDH 913,2010/5/23,2010/6/29
CFF 924,2010/5/23,2010/6/10
TZC 447,2010/5/23,
TZH 553,2010/5/23,
WPJ 199,2010/5/23,2010/6/14
TZA 153,2010/5/23,2010/6/26
XTL 615,2010/5/23,2010/5/28
RGF 292,2010/5/23,2010/7/1
MCD 594,2010/5/23,2010/6/6
MEN 475,2010/5/23,2010/6/16
GYR 881,2010/5/23,2010/5/26
MBJ 673,2010/5/23,2010/7/11
EFL 412,2010/5/23,2010/6/14
KTB 897,2010/5/23,
VSW 169,2010/5/23,2010/7/8
BVA 996,2010/5/23,2010/7/11
EAE 491,2010/5/23,
KCJ 212,2010/5/23,2010/6/15
KEW 159,2010/5/23,
HBJ 325,2010/5/23,2010/6/19
TWR 852,2010/5/23,2010/5/31
FSN 568,2010/5/23,2010/6/11
GFL 889,2010/5/23,2010/6/27
AAB 962,2010/5/23,2010/5/23
NNJ 266,2010/5/23,2010/6/7
ACV 845,2010/5/23,2010/6/20
RMZ 917,2010/5/23,2010/5/23
CJW 523,2010/5/23,
SRY 142,2010/5/23,2010/6/6
YGT 729,2010/5/23,2010/7/6
KMF 221,2010/5/23,2010/7/4
NNC 278,2010/5/23,2010/5/25
ARB 765,2010/5/23,2010/5/28
FFZ 713,2010/5/23,
LHA 699,2010/5/23,2010/7/11
VCL 812,2010/5/23,
EYS 582,2010/5/23,2010/7/8
KTY 821,2010/5/23,2010/7/1
XYR 484,2010/5/23,
RLX 513,2010/5/23,
FYN 162,2010/5/23,2010/6/9
KCE 212,2010/5/23,2010/6/16
HFZ 256,2010/5/23,2010/6/2
CRW 435,2010/5/23,
HVP 257,2010/5/23,2010/6/23
NJZ 726,2010/5/23,2010/7/11
ZDC 833,2010/5/23,2010/6/24
STY 939,2010/5/23,2010/5/23
FAW 353,2010/5/23,2010/6/1
PGN 165,2010/5/23,2010/6/20
RGJ 241,2010/5/23,
DZL 786,2010/5/23,2010/6/11
HAM 287,2010/5/23,2010/5/24
ZME 976,2010/5/23,2010/5/23
ELH 168,2010/5/23,2010/6/22
BVB 584,2010/5/23,2010/7/1
XZS 694,2010/5/23,2010/6/24
GSD 889,2010/5/23,2010/6/9
ZEN 334,2010/5/23,2010/7/11
KGC 975,2010/5/23,2010/7/3
TFB 784,2010/5/23,2010/6/8
WKT 978,2010/5/23,
LLN 685,2010/5/23,2010/6/24
ZED 637,2010/5/23,2010/6/2
WPA 696,2010/5/23,2010/6/30
WTL 861,2010/5/23,2010/7/2
YAM 292,2010/5/23,2010/6/27
PMT 627,2010/5/23,
FYB 178,2010/5/23,2010/5/31
SAV 118,2010/5/23,2010/7/7
KNS 329,2010/5/23,2010/7/6
YVZ 492,2010/5/23,
FGR 717,2010/5/23,
WSM 946,2010/5/23,2010/6/3
PWE 693,2010/5/23,2010/5/24
BJD 987,2010/5/23,2010/7/8
RPW 723,2010/5/23,2010/7/5
SRJ 559,2010/5/23,2010/6/5
NDT 197,2010/5/23,2010/6/2
FJP 668,2010/5/23,
TYF 785,2010/5/23,2010/6/25
ZNZ 386,2010/5/23,
CWK 798,2010/5/23,2010/6/23
KXL 762,2010/5/23,2010/5/25
KGS 575,2010/5/23,
LJC 478,2010/5/23,2010/5/27
PNM 755,2010/5/23,2010/5/27
HGH 999,2010/5/23,2010/6/30
MDX 693,2010/5/23,2010/6/9
HHE 673,2010/5/23,2010/6/3
VVC 173,2010/5/23,2010/6/10
EVE 426,2010/5/23,2010/5/28
PHX 695,2010/5/23,2010/7/1
EYK 135,2010/5/23,
BVC 287,2010/5/23,2010/5/26
VZH 219,2010/5/23,2010/6/14
FRZ 447,2010/5/23,2010/6/20
ASW 783,2010/5/23,2010/6/23
PCH 459,2010/5/23,2010/7/1
GRT 926,2010/5/23,2010/6/11
LRX 657,2010/5/23,2010/6/29
FXC 183,2010/5/23,2010/6/11
HPL 862,2010/5/23,2010/6/7
XCC 796,2010/5/23,2010/5/27
HNG 241,2010/5/23,2010/6/3
JXC 687,2010/5/23,2010/5/23
FFR 525,2010/5/23,2010/6/25
HPT 461,2010/5/23,2010/6/17
VTT 312,2010/5/23,2010/5/29
JNM 717,2010/5/23,
CDK 795,2010/5/23,2010/6/1
XYW 838,2010/5/23,2010/6/6
JKV 197,2010/5/23,
CHD 619,2010/5/23,2010/6/9
DPG 568,2010/5/23,2010/6/30
NYK 143,2010/5/23,2010/5/26
GDG 694,2010/5/23,2010/6/1
DJN 646,2010/5/23,2010/7/2
PER 668,2010/5/23,2010/6/27
RNM 139,2010/5/23,2010/6/25
FPG 867,2010/5/23,2010/6/25
KXG 332,2010/5/23,2010/7/3
CLL 274,2010/5/23,2010/7/11
KTY 482,2010/5/23,2010/5/30
SVH 839,2010/5/23,2010/6/7
MXF 765,2010/5/23,2010/6/7
SNX 855,2010/5/23,2010/5/27
PWJ 883,2010/5/23,2010/7/8
TAN 581,2010/5/23,
DPR 823,2010/5/23,2010/7/6
LKR 334,2010/5/23,
SME 564,2010/5/23,2010/5/23
YZY 698,2010/5/23,2010/6/23
XTP 883,2010/5/23,2010/6/22
YJK 466,2010/5/23,2010/5/24
EHS 382,2010/5/23,2010/6/21
PJX 343,2010/5/23,2010/5/27
WZJ 579,2010/5/23,2010/6/9
XYM 216,2010/5/23,2010/6/25
YNJ 523,2010/5/23,2010/7/6
DXF 544,2010/5/23,2010/7/8
GVN 635,2010/5/23,2010/6/23
AGK 974,2010/5/23,2010/6/28
SNG 895,2010/5/23,2010/6/15
CSH 878,2010/5/23,2010/5/25
ZXW 211,2010/5/23,2010/5/25
YDM 889,2010/5/23,2010/5/23
DFT 812,2010/5/23,2010/6/25
HAL 527,2010/5/23,
FYY 855,2010/5/23,2010/7/7
MWW 816,2010/5/23,
SPT 523,2010/5/23,2010/6/12
EBW 165,2010/5/23,
SJP 912,2010/5/23,2010/6/1
HCG 339,2010/5/23,2010/6/30
JJW 519,2010/5/23,2010/5/23
LBP 579,2010/5/23,
NRB 697,2010/5/23,2010/5/25
KCC 992,2010/5/23,2010/6/19
HDR 267,2010/5/23,2010/5/30
JPL 967,2010/5/23,2010/7/8
BFR 682,2010/5/23,2010/6/28
HHC 981,2010/5/23,2010/5/25
MGC 538,2010/5/23,2010/6/11
MJE 431,2010/5/23,2010/7/8
ESX 759,2010/5/23,
KYX 363,2010/5/23,2010/7/3
NDL 364,2010/5/23,2010/6/1
XWB 494,2010/5/23,2010/6/14
KJS 224,2010/5/23,2010/7/2
VZC 391,2010/5/23,2010/5/31
NWV 166,2010/5/23,2010/5/27
LRW 681,2010/5/23,
MPX 366,2010/5/23,2010/6/5
HXL 638,2010/5/23,2010/6/7
RWX 264,2010/5/23,2010/6/25
GYS 552,2010/5/23,2010/6/27
TAV 329,2010/5/23,2010/6/26
NNT 725,2010/5/23,2010/6/14
HAZ 121,2010/5/23,
ZDY 698,2010/5/23,
ETX 319,2010/5/23,2010/6/22
DZN 969,2010/5/23,2010/6/21
LBC 527,2010/5/23,2010/6/19
MRH 191,2010/5/23,2010/7/8
YNL 452,2010/5/23,2010/6/18
KEX 255,2010/5/23,2010/6/18
NBD 972,2010/5/23,2010/5/23
EGV 466,2010/5/23,
BVA 152,2010/5/23,2010/6/6
MTC 984,2010/5/23,2010/5/27
CJL 991,2010/5/23,2010/5/27
NAE 342,2010/5/23,2010/6/29
KVC 755,2010/5/23,2010/6/15
VWJ 911,2010/5/23,2010/6/25
EVG 218,2010/5/23,
SFK 591,2010/5/23,2010/7/7
AFM 124,2010/5/23,2010/6/15
YCC 162,2010/5/23,2010/6/28
HHB 685,2010/5/23,2010/6/29
PCA 319,2010/5/23,2010/6/11
YZX 856,2010/5/23,2010/6/25
HRG 972,2010/5/23,2010/6/11
MYC 694,2010/5/23,2010/6/21
MYK 133,2010/5/23,2010/6/18
THB 739,2010/5/23,2010/7/10
REE 238,2010/5/23,2010/7/4
SMS 287,2010/5/23,2010/7/1
JKF 626,2010/5/23,
DHE 417,2010/5/23,2010/6/3
YJA 724,2010/5/23,2010/6/4
BZJ 854,2010/5/23,
NLH 874,2010/5/23,
RCA 865,2010/5/23,
GCE 571,2010/5/23,2010/6/15
DMN 327,2010/5/23,2010/6/21
GEV 644,2010/5/23,2010/7/7
XXC 144,2010/5/23,2010/5/31
NJM 426,2010/5/23,2010/6/5
AJS 273,2010/5/23,2010/7/8
MFN 468,2010/5/23,2010/6/25
ENP 894,2010/5/23,2010/6/18
JZR 822,2010/5/23,2010/6/19
YGN 967,2010/5/23,2010/7/3
ZDM 288,2010/5/23,2010/7/9
SPE 694,2010/5/23,2010/6/21
WXV 862,2010/5/23,2010/6/28
SWJ 437,2010/5/23,2010/6/5
TZW 794,2010/5/23,2010/5/23
AXC 699,2010/5/23,2010/6/29
RZC 791,2010/5/23,2010/5/24
KEK 946,2010/5/23,
HTW 168,2010/5/23,2010/6/25
XFV 712,2010/5/23,2010/6/9
BXS 365,2010/5/23,2010/6/16
YAH 791,2010/5/23,2010/5/27
HBF 317,2010/5/23,2010/7/7
GRW 723,2010/5/23,2010/7/1
WRX 693,2010/5/23,2010/6/14
FCB 659,2010/5/23,2010/6/17
DJJ 992,2010/5/23,2010/6/26
