Vehicle Registration,Date Stolen,Date Recovered
KAK 753,2015/2/5,2015/3/26
AEH 825,2015/2/5,2015/3/7
MLN 963,2015/2/5,2015/3/7
MKB 224,2015/2/5,2015/2/18
GDK 487,2015/2/5,2015/3/10
JHG 869,2015/2/5,2015/2/17
PAT 145,2015/2/5,
JTF 238,2015/2/5,2015/2/19
ZYM 112,2015/2/5,2015/3/19
VTM 398,2015/2/5,2015/2/12
DMN 273,2015/2/5,2015/2/6
THA 256,2015/2/5,2015/3/4
ASW 642,2015/2/5,2015/3/1
EZE 611,2015/2/5,2015/2/10
PRZ 732,2015/2/5,2015/3/24
YWG 727,2015/2/5,2015/2/18
EYF 395,2015/2/5,2015/2/17
ACZ 714,2015/2/5,2015/3/10
EKM 868,2015/2/5,2015/2/19
SDS 597,2015/2/5,2015/2/18
SYJ 188,2015/2/5,
JAS 223,2015/2/5,2015/3/9
DPM 724,2015/2/5,2015/3/10
RHN 887,2015/2/5,2015/2/6
WMA 216,2015/2/5,2015/3/19
VLL 622,2015/2/5,2015/3/17
MDJ 325,2015/2/5,2015/2/18
GZK 528,2015/2/5,2015/2/15
ZJG 635,2015/2/5,2015/2/28
TCY 791,2015/2/5,2015/2/18
MCG 737,2015/2/5,2015/2/8
FTW 124,2015/2/5,2015/2/15
FTN 782,2015/2/5,2015/2/16
SWM 265,2015/2/5,
SXZ 165,2015/2/5,2015/2/25
HZH 574,2015/2/5,2015/2/25
XAL 255,2015/2/5,2015/3/13
XGZ 529,2015/2/5,2015/3/14
JRH 342,2015/2/5,2015/2/22
HGK 887,2015/2/5,2015/2/19
KCE 612,2015/2/5,
DRE 369,2015/2/5,2015/2/10
ERC 112,2015/2/5,2015/2/9
RTW 328,2015/2/5,
ZRB 172,2015/2/5,2015/3/7
ZCC 791,2015/2/5,2015/2/11
DAP 263,2015/2/5,2015/2/14
AKX 335,2015/2/5,2015/2/9
EBG 991,2015/2/5,
AWB 914,2015/2/5,2015/3/20
PKB 133,2015/2/5,2015/3/2
LVA 333,2015/2/5,2015/3/25
AVL 873,2015/2/5,
JPD 822,2015/2/5,2015/2/15
NGS 841,2015/2/5,2015/2/6
NMJ 114,2015/2/5,2015/3/12
XPY 391,2015/2/5,2015/3/18
XYR 617,2015/2/5,2015/3/6
NKS 161,2015/2/5,
VNF 384,2015/2/5,
XKY 639,2015/2/5,2015/3/13
KGZ 544,2015/2/5,2015/3/19
YCM 667,2015/2/5,2015/2/13
MXL 386,2015/2/5,2015/3/5
VPT 771,2015/2/5,2015/2/7
RDN 316,2015/2/5,2015/3/11
SJG 795,2015/2/5,
FDB 454,2015/2/5,2015/3/14
TMR 762,2015/2/5,2015/2/11
BXY 529,2015/2/5,2015/3/12
EBP 438,2015/2/5,2015/3/5
ENK 697,2015/2/5,2015/2/13
KTM 699,2015/2/5,2015/3/16
FJR 169,2015/2/5,2015/2/8
LDC 484,2015/2/5,2015/3/4
ZJN 175,2015/2/5,2015/3/22
TRB 442,2015/2/5,2015/3/25
GBD 926,2015/2/5,2015/3/11
MBC 868,2015/2/5,
DPP 647,2015/2/5,2015/3/16
LGG 997,2015/2/5,2015/3/24
EXB 726,2015/2/5,2015/3/12
RGM 741,2015/2/5,2015/3/17
EZE 754,2015/2/5,2015/3/19
FLK 937,2015/2/5,2015/2/22
CVR 777,2015/2/5,2015/3/23
XEX 132,2015/2/5,2015/2/19
LHT 952,2015/2/5,2015/3/15
ANL 738,2015/2/5,2015/2/9
YSN 642,2015/2/5,2015/2/17
ASW 357,2015/2/5,
EAK 914,2015/2/5,2015/2/21
AXR 223,2015/2/5,
CZD 567,2015/2/5,2015/3/26
BFX 835,2015/2/5,2015/2/19
FHM 341,2015/2/5,2015/3/21
JPN 652,2015/2/5,2015/2/19
JTE 567,2015/2/5,2015/3/6
ABX 855,2015/2/5,2015/3/8
NKX 871,2015/2/5,
CPD 924,2015/2/5,2015/3/21
ZCJ 537,2015/2/5,2015/3/10
TZE 321,2015/2/5,2015/2/7
ZZZ 134,2015/2/5,2015/2/8
BDK 966,2015/2/5,2015/2/23
DYW 421,2015/2/5,2015/2/21
TJC 784,2015/2/5,
NHZ 258,2015/2/5,2015/3/13
ABL 137,2015/2/5,
PPD 336,2015/2/5,2015/3/11
PDG 833,2015/2/5,2015/3/2
HKK 362,2015/2/5,2015/2/11
FGH 163,2015/2/5,
LZC 236,2015/2/5,2015/3/13
RCM 369,2015/2/5,2015/2/17
NVT 936,2015/2/5,2015/3/2
LWA 936,2015/2/5,2015/2/17
REH 323,2015/2/5,2015/2/27
SMN 578,2015/2/5,2015/3/12
ARM 856,2015/2/5,2015/3/18
LSS 457,2015/2/5,
XDR 459,2015/2/5,2015/3/1
HZE 719,2015/2/5,2015/3/13
CSZ 614,2015/2/5,
HMW 561,2015/2/5,2015/2/16
WNP 523,2015/2/5,
DGM 541,2015/2/5,2015/3/14
ZAG 881,2015/2/5,2015/3/24
FNA 129,2015/2/5,2015/3/8
TGX 542,2015/2/5,2015/2/28
XXL 894,2015/2/5,2015/3/12
THN 674,2015/2/5,2015/2/12
PDG 637,2015/2/5,
RDV 123,2015/2/5,2015/2/10
NMZ 952,2015/2/5,2015/3/6
WVF 841,2015/2/5,2015/3/7
DAY 398,2015/2/5,
ZFD 766,2015/2/5,2015/2/8
EVZ 243,2015/2/5,2015/2/20
NKT 552,2015/2/5,2015/3/16
NJY 238,2015/2/5,2015/3/18
ZWY 398,2015/2/5,2015/2/18
SSN 614,2015/2/5,2015/3/24
SLS 511,2015/2/5,2015/3/7
LMD 278,2015/2/5,2015/2/17
ZFE 631,2015/2/5,2015/2/28
DMV 852,2015/2/5,
LBL 823,2015/2/5,2015/3/11
ECV 571,2015/2/5,2015/3/3
KER 824,2015/2/5,2015/3/5
ZZH 538,2015/2/5,2015/2/18
ZZT 644,2015/2/5,2015/2/14
NFH 239,2015/2/5,
AZJ 457,2015/2/5,
LVW 292,2015/2/5,2015/3/14
WLM 738,2015/2/5,
AAF 914,2015/2/5,
AFM 349,2015/2/5,2015/3/16
ZRD 661,2015/2/5,2015/3/9
MYJ 752,2015/2/5,
MHG 551,2015/2/5,
HWD 775,2015/2/5,2015/2/5
SFV 778,2015/2/5,
JXK 197,2015/2/5,2015/3/3
MJT 163,2015/2/5,2015/3/15
NAF 789,2015/2/5,
YMA 241,2015/2/5,2015/2/25
XGC 661,2015/2/5,2015/2/13
GHE 379,2015/2/5,2015/2/17
LYC 757,2015/2/5,2015/2/13
EJD 463,2015/2/5,2015/2/25
ZZE 422,2015/2/5,2015/2/17
XNL 574,2015/2/5,2015/2/19
GRS 597,2015/2/5,
CRJ 387,2015/2/5,2015/2/7
YVH 779,2015/2/5,2015/2/14
RPV 937,2015/2/5,2015/3/12
CDD 969,2015/2/5,2015/2/28
TBF 581,2015/2/5,
MLN 915,2015/2/5,2015/2/19
KKV 493,2015/2/5,2015/3/22
YNC 751,2015/2/5,
HBZ 666,2015/2/5,2015/2/26
YRK 817,2015/2/5,2015/3/12
XVN 221,2015/2/5,2015/2/22
DVP 399,2015/2/5,2015/3/7
BNP 156,2015/2/5,2015/3/13
ADK 382,2015/2/5,
WLW 753,2015/2/5,2015/3/21
SLL 812,2015/2/5,2015/3/13
AZS 527,2015/2/5,2015/2/9
BTC 961,2015/2/5,
LJK 428,2015/2/5,2015/3/25
RKG 128,2015/2/5,2015/3/14
KLF 848,2015/2/5,
JPS 729,2015/2/5,2015/3/4
VKK 673,2015/2/5,
ZXX 741,2015/2/5,2015/2/8
AFM 288,2015/2/5,2015/3/7
HFA 522,2015/2/5,2015/3/12
WRF 741,2015/2/5,
SAX 594,2015/2/5,2015/3/16
MLT 844,2015/2/5,
WTG 533,2015/2/5,2015/2/7
DDW 784,2015/2/5,2015/3/15
DHL 891,2015/2/5,2015/3/15
KRA 758,2015/2/5,2015/2/19
WFX 786,2015/2/5,2015/3/21
ZCJ 751,2015/2/5,
SWS 199,2015/2/5,2015/2/8
ZJB 624,2015/2/5,2015/2/20
WJX 651,2015/2/5,2015/2/10
KAW 871,2015/2/5,2015/2/25
CWZ 622,2015/2/5,2015/3/5
DCT 463,2015/2/5,2015/2/16
VBX 229,2015/2/5,2015/3/11
SEP 823,2015/2/5,2015/2/8
ZSM 446,2015/2/5,2015/2/12
VAK 437,2015/2/5,
VEB 623,2015/2/5,
DHY 967,2015/2/5,2015/3/10
AWK 888,2015/2/5,
YFJ 263,2015/2/5,
FLB 925,2015/2/5,2015/3/14
MJE 172,2015/2/5,
JMJ 531,2015/2/5,2015/2/22
AYS 981,2015/2/5,2015/3/4
AYS 167,2015/2/5,2015/3/12
BSJ 462,2015/2/5,2015/2/24
DFV 198,2015/2/5,
CCY 378,2015/2/5,2015/3/21
WHB 859,2015/2/5,2015/2/28
VVJ 679,2015/2/5,2015/2/19
MZT 635,2015/2/5,
DMZ 575,2015/2/5,2015/3/16
VXN 316,2015/2/5,2015/2/16
VCF 142,2015/2/5,
WAT 813,2015/2/5,2015/2/15
JXP 919,2015/2/5,2015/3/20
ADT 849,2015/2/5,2015/3/19
TNV 238,2015/2/5,2015/3/15
AVR 779,2015/2/5,2015/2/15
RFY 293,2015/2/5,2015/2/15
FXB 347,2015/2/5,2015/3/16
EVB 551,2015/2/5,2015/2/9
CPY 242,2015/2/5,
YFC 217,2015/2/5,2015/3/25
HZX 475,2015/2/5,2015/3/6
ZTN 997,2015/2/5,2015/3/25
DKB 349,2015/2/5,
FAH 256,2015/2/5,2015/3/20
WPD 527,2015/2/5,2015/3/14
BNF 667,2015/2/5,2015/2/13
GMA 666,2015/2/5,2015/2/10
MVB 724,2015/2/5,2015/3/17
XBB 364,2015/2/5,2015/2/26
RLG 879,2015/2/5,2015/3/2
WBW 163,2015/2/5,
MTA 469,2015/2/5,2015/2/26
TXS 569,2015/2/5,2015/3/11
BPY 243,2015/2/5,2015/3/8
GMY 168,2015/2/5,2015/3/12
DXT 841,2015/2/5,2015/3/14
ARB 829,2015/2/5,2015/3/22
JAY 147,2015/2/5,2015/3/18
DKC 213,2015/2/5,2015/2/7
EBJ 729,2015/2/5,
WFC 737,2015/2/5,2015/2/24
PZS 586,2015/2/5,2015/2/18
BMR 996,2015/2/5,2015/3/7
PCR 262,2015/2/5,2015/3/16
NXE 162,2015/2/5,2015/3/26
AVM 165,2015/2/5,2015/2/10
VYS 634,2015/2/5,2015/2/9
RKB 113,2015/2/5,2015/3/12
EEZ 952,2015/2/5,2015/3/19
MFZ 225,2015/2/5,
ADH 652,2015/2/5,
WAK 219,2015/2/5,2015/2/19
BAW 452,2015/2/5,2015/2/8
BVB 959,2015/2/5,
GYC 991,2015/2/5,
YVC 587,2015/2/5,2015/3/17
ZEB 177,2015/2/5,2015/3/7
BTN 613,2015/2/5,2015/3/12
YGX 284,2015/2/5,
BWK 716,2015/2/5,2015/3/17
ZKZ 389,2015/2/5,2015/2/25
GFX 254,2015/2/5,2015/3/23
CEM 586,2015/2/5,2015/3/19
JBA 839,2015/2/5,2015/3/14
YDR 635,2015/2/5,2015/2/7
XGW 557,2015/2/5,2015/3/4
YVP 824,2015/2/5,2015/3/7
NJW 796,2015/2/5,2015/2/19
MLF 373,2015/2/5,2015/2/23
DNN 574,2015/2/5,2015/2/14
MHY 539,2015/2/5,2015/2/20
NGB 963,2015/2/5,2015/2/6
AKA 943,2015/2/5,2015/2/6
KZS 671,2015/2/5,2015/3/6
EDF 668,2015/2/5,2015/2/11
DRS 424,2015/2/5,2015/2/5
MFM 332,2015/2/5,2015/2/18
GFC 327,2015/2/5,2015/3/18
SWT 514,2015/2/5,2015/3/11
HJW 766,2015/2/5,2015/3/1
ZVB 563,2015/2/5,2015/3/22
XAG 478,2015/2/5,2015/2/24
WES 475,2015/2/5,
NGZ 945,2015/2/5,2015/3/11
VCH 473,2015/2/5,2015/3/22
YTN 123,2015/2/5,2015/3/3
ALY 492,2015/2/5,2015/2/19
ZZY 339,2015/2/5,2015/3/9
HRP 659,2015/2/5,2015/3/10
GFK 998,2015/2/5,2015/3/23
TLY 964,2015/2/5,2015/3/10
WXK 746,2015/2/5,2015/2/11
CDS 579,2015/2/5,
VJA 774,2015/2/5,
ASN 817,2015/2/5,2015/3/19
ZYS 669,2015/2/5,2015/2/13
CLW 814,2015/2/5,2015/3/3
KYC 239,2015/2/5,2015/3/24
KFS 613,2015/2/5,2015/3/21
GSM 734,2015/2/5,2015/2/27
