Vehicle Registration,Date Stolen,Date Recovered
TBG 137,2014/1/12,
JNB 576,2014/1/12,
BXJ 696,2014/1/12,2014/1/27
WHB 749,2014/1/12,2014/1/20
LWG 358,2014/1/12,2014/2/19
CFE 915,2014/1/12,2014/1/13
PSX 446,2014/1/12,
TWD 968,2014/1/12,2014/2/14
JDZ 838,2014/1/12,2014/2/11
CZL 654,2014/1/12,2014/2/2
HKC 717,2014/1/12,2014/2/7
FEN 668,2014/1/12,2014/2/18
NVN 962,2014/1/12,2014/1/29
BPG 429,2014/1/12,2014/2/12
JXP 279,2014/1/12,2014/1/28
RBN 139,2014/1/12,2014/2/11
FDB 785,2014/1/12,
BGR 552,2014/1/12,2014/2/18
NDF 726,2014/1/12,2014/2/10
KYF 563,2014/1/12,
AZC 989,2014/1/12,2014/2/11
DMC 438,2014/1/12,2014/1/20
HFM 178,2014/1/12,2014/1/17
NKF 933,2014/1/12,2014/2/5
SNL 517,2014/1/12,2014/2/3
NJP 752,2014/1/12,2014/1/31
TVD 475,2014/1/12,
XKJ 577,2014/1/12,2014/2/9
AFS 747,2014/1/12,2014/2/3
VXM 434,2014/1/12,2014/1/22
ARD 512,2014/1/12,
FHP 649,2014/1/12,2014/2/27
WSS 247,2014/1/12,
HNN 899,2014/1/12,2014/2/24
FZK 151,2014/1/12,2014/2/20
DMK 118,2014/1/12,2014/1/21
ZRM 679,2014/1/12,2014/3/1
LCE 553,2014/1/12,2014/1/22
LCH 469,2014/1/12,2014/1/27
XVB 932,2014/1/12,2014/2/27
JTX 353,2014/1/12,2014/2/18
ABN 483,2014/1/12,2014/1/29
HEP 958,2014/1/12,
HTR 991,2014/1/12,2014/1/16
ETC 848,2014/1/12,
JBH 549,2014/1/12,2014/2/26
LEP 159,2014/1/12,2014/2/25
LWZ 768,2014/1/12,2014/1/28
ZEE 125,2014/1/12,2014/2/3
LKN 557,2014/1/12,2014/2/16
WBL 751,2014/1/12,2014/2/24
XMH 691,2014/1/12,2014/2/8
THL 278,2014/1/12,2014/2/3
TDN 144,2014/1/12,2014/1/17
CMW 646,2014/1/12,2014/2/7
HZF 628,2014/1/12,2014/2/6
XAT 236,2014/1/12,
NMY 358,2014/1/12,2014/2/23
JRL 439,2014/1/12,
VMV 768,2014/1/12,2014/2/17
RDD 479,2014/1/12,2014/2/1
TTZ 873,2014/1/12,2014/2/3
CTF 541,2014/1/12,2014/1/20
VPG 771,2014/1/12,2014/2/6
VBP 365,2014/1/12,2014/2/20
FYS 594,2014/1/12,2014/2/4
BGP 862,2014/1/12,2014/2/6
ZEN 176,2014/1/12,2014/2/19
FEA 662,2014/1/12,2014/2/23
ZWG 547,2014/1/12,2014/2/28
CTR 547,2014/1/12,2014/1/22
MBH 587,2014/1/12,2014/2/17
DZE 748,2014/1/12,2014/2/27
KZW 781,2014/1/12,2014/1/20
FDY 993,2014/1/12,2014/1/26
AJB 684,2014/1/12,2014/2/19
BSG 452,2014/1/12,2014/1/15
WTB 585,2014/1/12,2014/2/17
XAD 788,2014/1/12,2014/2/11
RPT 974,2014/1/12,
EPR 277,2014/1/12,
BRC 338,2014/1/12,2014/2/15
RNS 831,2014/1/12,2014/2/3
CKT 942,2014/1/12,2014/2/6
PAF 386,2014/1/12,
GBR 274,2014/1/12,2014/2/12
YEG 264,2014/1/12,
DJA 398,2014/1/12,2014/2/15
DPR 264,2014/1/12,
WNL 243,2014/1/12,2014/2/8
VXZ 283,2014/1/12,2014/2/22
FCC 464,2014/1/12,2014/1/18
JSZ 174,2014/1/12,2014/1/26
KEJ 186,2014/1/12,2014/2/20
WFM 185,2014/1/12,2014/1/18
VJZ 534,2014/1/12,2014/2/6
KAT 735,2014/1/12,2014/1/15
PLV 697,2014/1/12,2014/2/1
HGM 391,2014/1/12,2014/2/11
NDG 358,2014/1/12,
SZR 891,2014/1/12,2014/2/6
EDL 475,2014/1/12,
ZJC 182,2014/1/12,2014/2/5
KWD 227,2014/1/12,2014/2/24
GTY 916,2014/1/12,2014/2/16
TCC 753,2014/1/12,
FGH 172,2014/1/12,2014/1/20
LFK 194,2014/1/12,2014/1/25
GSB 969,2014/1/12,2014/2/27
RXF 718,2014/1/12,
RCY 847,2014/1/12,
NLL 826,2014/1/12,2014/1/26
WRJ 823,2014/1/12,2014/2/3
HYK 894,2014/1/12,2014/1/31
JFJ 844,2014/1/12,2014/1/13
RYJ 251,2014/1/12,
NWX 449,2014/1/12,2014/1/13
RPL 532,2014/1/12,
BTL 934,2014/1/12,2014/3/2
RXE 283,2014/1/12,2014/2/19
RKG 169,2014/1/12,2014/1/28
EZE 896,2014/1/12,2014/1/23
SFB 764,2014/1/12,
WKT 588,2014/1/12,2014/2/10
WEV 892,2014/1/12,
KBS 332,2014/1/12,
RTL 631,2014/1/12,2014/2/13
SCE 228,2014/1/12,2014/2/12
JXZ 774,2014/1/12,2014/2/7
RZH 664,2014/1/12,2014/2/27
YSX 149,2014/1/12,2014/1/14
NLD 895,2014/1/12,2014/2/25
KHX 338,2014/1/12,2014/1/27
FYY 371,2014/1/12,2014/2/14
END 596,2014/1/12,2014/1/12
WDD 327,2014/1/12,2014/2/10
BSD 356,2014/1/12,
JNV 417,2014/1/12,2014/1/17
VXP 434,2014/1/12,2014/2/15
HML 161,2014/1/12,2014/1/17
HSE 194,2014/1/12,2014/2/17
CAD 486,2014/1/12,
ARL 322,2014/1/12,2014/2/27
AHY 124,2014/1/12,2014/2/6
LGA 452,2014/1/12,2014/2/7
DAG 333,2014/1/12,2014/1/12
EJB 958,2014/1/12,
VLZ 657,2014/1/12,2014/2/5
LTX 569,2014/1/12,2014/2/10
DBC 186,2014/1/12,2014/2/6
GEW 735,2014/1/12,2014/2/22
XWP 129,2014/1/12,2014/2/28
MNV 545,2014/1/12,2014/1/19
VDV 573,2014/1/12,
ZGH 387,2014/1/12,2014/2/3
YFP 736,2014/1/12,2014/2/19
CRN 381,2014/1/12,2014/1/26
BNY 274,2014/1/12,2014/2/28
MLA 867,2014/1/12,2014/2/10
CWM 294,2014/1/12,2014/3/1
JMG 171,2014/1/12,2014/1/25
ZMD 383,2014/1/12,2014/1/21
GZD 859,2014/1/12,2014/2/15
BTE 152,2014/1/12,2014/2/25
NST 219,2014/1/12,2014/2/25
ECW 163,2014/1/12,2014/3/2
RZX 932,2014/1/12,2014/2/16
WYZ 983,2014/1/12,2014/2/1
PLT 169,2014/1/12,2014/2/4
BRP 416,2014/1/12,2014/2/21
VKJ 539,2014/1/12,2014/2/2
ZFJ 299,2014/1/12,2014/2/17
SZJ 159,2014/1/12,2014/1/20
MKW 653,2014/1/12,2014/2/2
CED 488,2014/1/12,2014/2/12
BGC 463,2014/1/12,
XRT 137,2014/1/12,2014/1/25
FSA 828,2014/1/12,2014/2/25
WDB 774,2014/1/12,2014/1/15
HTB 388,2014/1/12,2014/1/14
ZRS 854,2014/1/12,2014/3/1
YGC 288,2014/1/12,2014/2/6
KKM 427,2014/1/12,2014/1/31
NYT 561,2014/1/12,2014/1/16
RWW 521,2014/1/12,2014/1/19
ESV 539,2014/1/12,2014/1/12
FVV 436,2014/1/12,
GDG 665,2014/1/12,2014/2/17
ESM 991,2014/1/12,2014/1/18
GBF 599,2014/1/12,2014/1/25
XFF 837,2014/1/12,
WRD 975,2014/1/12,2014/2/23
ZYG 641,2014/1/12,2014/2/6
SKC 345,2014/1/12,2014/1/24
XPT 438,2014/1/12,2014/2/13
NLD 482,2014/1/12,2014/2/15
EMN 167,2014/1/12,2014/1/25
SAD 869,2014/1/12,2014/2/14
JVA 175,2014/1/12,
GVA 982,2014/1/12,2014/1/29
THA 893,2014/1/12,
HXR 278,2014/1/12,2014/2/24
VVY 126,2014/1/12,2014/1/13
ZLT 874,2014/1/12,2014/1/12
RRB 388,2014/1/12,
AWT 883,2014/1/12,2014/1/29
YJC 123,2014/1/12,
GGX 459,2014/1/12,2014/2/5
WCM 176,2014/1/12,
HVA 382,2014/1/12,2014/2/26
DGX 339,2014/1/12,2014/1/29
GYZ 591,2014/1/12,
HTA 783,2014/1/12,2014/2/14
NCS 431,2014/1/12,
JEF 212,2014/1/12,2014/2/18
TCV 863,2014/1/12,2014/1/16
CYY 212,2014/1/12,2014/2/23
RMT 239,2014/1/12,2014/1/18
SVD 785,2014/1/12,
ZCZ 758,2014/1/12,2014/2/18
ALH 322,2014/1/12,
HJN 546,2014/1/12,2014/2/13
ZNC 814,2014/1/12,2014/2/3
XTD 932,2014/1/12,2014/2/1
VKD 868,2014/1/12,2014/1/17
TYJ 495,2014/1/12,2014/2/20
LDS 979,2014/1/12,2014/1/22
ATJ 491,2014/1/12,
ZTS 958,2014/1/12,
KNA 291,2014/1/12,2014/2/14
YTL 145,2014/1/12,2014/1/16
ELV 847,2014/1/12,2014/2/11
ZEL 288,2014/1/12,2014/2/27
XNL 291,2014/1/12,2014/2/15
BAK 268,2014/1/12,2014/2/18
RYT 914,2014/1/12,2014/2/17
YJD 765,2014/1/12,
WXE 899,2014/1/12,
VVV 434,2014/1/12,
LZM 919,2014/1/12,2014/2/5
WVE 689,2014/1/12,2014/2/1
LGJ 778,2014/1/12,2014/2/5
APE 363,2014/1/12,2014/1/31
GBG 696,2014/1/12,2014/1/17
KRB 273,2014/1/12,2014/1/26
JEY 114,2014/1/12,2014/2/1
LVW 472,2014/1/12,2014/2/25
KRG 868,2014/1/12,2014/2/11
DMF 183,2014/1/12,2014/3/2
GHY 444,2014/1/12,2014/2/8
RSB 287,2014/1/12,2014/1/16
VNV 115,2014/1/12,2014/1/22
PBW 524,2014/1/12,
VCC 435,2014/1/12,
BKD 974,2014/1/12,2014/1/14
KAF 359,2014/1/12,2014/2/17
CJV 451,2014/1/12,2014/2/17
XXJ 656,2014/1/12,2014/2/28
LSA 643,2014/1/12,
AJA 126,2014/1/12,2014/2/14
JGG 977,2014/1/12,2014/2/9
RXA 814,2014/1/12,2014/2/28
CZT 892,2014/1/12,2014/2/4
PPG 216,2014/1/12,2014/1/16
ELF 341,2014/1/12,2014/2/7
DAY 539,2014/1/12,2014/1/17
JFA 288,2014/1/12,2014/3/2
WKG 244,2014/1/12,
VSR 627,2014/1/12,
KAP 921,2014/1/12,2014/2/11
LRS 868,2014/1/12,2014/2/8
MZJ 974,2014/1/12,2014/1/26
BXR 635,2014/1/12,2014/2/5
WZT 731,2014/1/12,2014/1/14
WPR 772,2014/1/12,2014/2/2
DHB 245,2014/1/12,
TXW 441,2014/1/12,2014/2/4
DAZ 628,2014/1/12,2014/1/15
YMB 275,2014/1/12,2014/1/12
KSK 854,2014/1/12,2014/1/28
STA 437,2014/1/12,2014/2/3
CSN 727,2014/1/12,2014/2/22
GRE 842,2014/1/12,2014/1/24
XXX 766,2014/1/12,2014/2/4
SPZ 477,2014/1/12,2014/1/20
BGA 194,2014/1/12,2014/2/20
XBP 825,2014/1/12,2014/2/28
MWK 488,2014/1/12,2014/1/20
ETZ 585,2014/1/12,2014/2/11
LZS 112,2014/1/12,2014/1/25
BEV 696,2014/1/12,
RKW 938,2014/1/12,2014/2/2
CLX 243,2014/1/12,2014/2/25
LBH 288,2014/1/12,2014/2/3
NXG 696,2014/1/12,2014/2/9
CTX 467,2014/1/12,2014/1/25
MJZ 631,2014/1/12,2014/1/20
HJC 935,2014/1/12,2014/1/31
ZMH 458,2014/1/12,2014/1/28
XGB 645,2014/1/12,2014/2/21
VRR 488,2014/1/12,2014/1/14
SKF 656,2014/1/12,2014/1/26
JBJ 138,2014/1/12,2014/1/21
BLT 116,2014/1/12,2014/2/4
NGC 689,2014/1/12,
KXR 167,2014/1/12,2014/1/12
ZKE 327,2014/1/12,2014/2/3
LYH 411,2014/1/12,
ZLB 257,2014/1/12,2014/2/20
CER 422,2014/1/12,2014/1/18
KLA 642,2014/1/12,2014/2/13
XEC 966,2014/1/12,2014/1/17
LMB 168,2014/1/12,2014/2/16
RVE 911,2014/1/12,2014/2/15
VYY 618,2014/1/12,2014/2/20
VEH 368,2014/1/12,2014/2/18
CFZ 711,2014/1/12,2014/2/16
