Vehicle Registration,Date Stolen,Date Recovered
PND 386,2017/9/30,2017/10/28
XWL 715,2017/9/30,
PHB 265,2017/9/30,2017/10/25
JCB 435,2017/9/30,2017/10/21
TRA 663,2017/9/30,2017/10/10
SRY 223,2017/9/30,2017/11/4
BSB 883,2017/9/30,
BXY 652,2017/9/30,2017/10/4
JBX 457,2017/9/30,2017/10/22
DWL 964,2017/9/30,
KRG 546,2017/9/30,2017/10/25
LXM 736,2017/9/30,2017/11/2
PMS 133,2017/9/30,2017/11/16
FRR 173,2017/9/30,2017/10/29
WTF 885,2017/9/30,2017/11/17
NJY 627,2017/9/30,2017/10/2
DZG 179,2017/9/30,
TZF 795,2017/9/30,
GXY 638,2017/9/30,
MYM 944,2017/9/30,2017/10/6
PBW 816,2017/9/30,2017/11/18
YCC 833,2017/9/30,
NVG 385,2017/9/30,2017/10/13
GFL 748,2017/9/30,2017/11/8
WSC 979,2017/9/30,2017/10/7
XBP 277,2017/9/30,2017/11/8
DLJ 518,2017/9/30,
VKL 713,2017/9/30,
HTA 619,2017/9/30,2017/10/17
PNK 781,2017/9/30,2017/11/3
LEN 953,2017/9/30,
YZC 354,2017/9/30,2017/11/2
RMX 973,2017/9/30,2017/10/10
DVY 541,2017/9/30,2017/10/13
TYG 865,2017/9/30,
LAP 182,2017/9/30,2017/10/4
XVA 328,2017/9/30,2017/11/9
ZHV 737,2017/9/30,2017/11/1
SHL 518,2017/9/30,2017/11/18
YVK 761,2017/9/30,
SSR 619,2017/9/30,2017/10/28
DBY 369,2017/9/30,2017/11/7
HTJ 465,2017/9/30,
VWJ 441,2017/9/30,2017/11/1
WVZ 611,2017/9/30,2017/11/10
VLK 186,2017/9/30,
ARH 871,2017/9/30,
NNV 252,2017/9/30,
JBL 892,2017/9/30,2017/11/4
YPP 221,2017/9/30,
GJH 778,2017/9/30,2017/10/7
KVB 536,2017/9/30,2017/10/11
XHR 827,2017/9/30,2017/10/3
YBY 142,2017/9/30,2017/10/3
JRY 289,2017/9/30,2017/10/17
XRK 212,2017/9/30,2017/10/3
JAF 744,2017/9/30,2017/11/16
GLV 791,2017/9/30,2017/10/19
SPC 671,2017/9/30,2017/11/9
ABY 539,2017/9/30,2017/11/9
ZPS 493,2017/9/30,2017/10/2
SHX 427,2017/9/30,2017/11/3
FEL 515,2017/9/30,2017/10/28
EFT 454,2017/9/30,2017/10/14
RBS 349,2017/9/30,2017/10/14
NDW 425,2017/9/30,2017/11/13
JBF 154,2017/9/30,2017/10/31
BHE 767,2017/9/30,2017/10/26
BMR 194,2017/9/30,2017/10/24
XBX 972,2017/9/30,2017/10/9
JKZ 422,2017/9/30,2017/11/15
KFF 176,2017/9/30,2017/11/10
PMG 678,2017/9/30,2017/10/19
PZD 457,2017/9/30,2017/11/7
DLG 272,2017/9/30,2017/10/6
NJR 725,2017/9/30,2017/10/27
FAH 295,2017/9/30,2017/11/17
AZT 215,2017/9/30,2017/11/11
LJW 337,2017/9/30,2017/10/7
JLB 427,2017/9/30,
KXD 546,2017/9/30,2017/11/15
MSC 749,2017/9/30,
MYE 863,2017/9/30,2017/11/17
WYT 456,2017/9/30,2017/10/20
DRV 244,2017/9/30,2017/10/18
LET 664,2017/9/30,2017/10/1
RAX 351,2017/9/30,
YPN 485,2017/9/30,2017/10/7
GVN 726,2017/9/30,
NGG 554,2017/9/30,2017/11/17
XGT 472,2017/9/30,
ERE 889,2017/9/30,2017/10/1
BWG 883,2017/9/30,
KTR 279,2017/9/30,2017/10/31
PDN 577,2017/9/30,
YJM 548,2017/9/30,2017/10/15
GHJ 712,2017/9/30,2017/10/27
ZSA 957,2017/9/30,2017/10/21
ARD 645,2017/9/30,2017/10/10
NDX 588,2017/9/30,2017/10/30
KBX 469,2017/9/30,2017/10/24
PZN 174,2017/9/30,2017/10/31
ZGL 766,2017/9/30,2017/10/11
DBC 931,2017/9/30,
BJL 581,2017/9/30,
ESB 492,2017/9/30,2017/10/29
MPL 548,2017/9/30,2017/11/16
VBE 585,2017/9/30,2017/10/7
DKZ 382,2017/9/30,2017/10/23
RKN 968,2017/9/30,
MYK 763,2017/9/30,2017/11/9
KSR 782,2017/9/30,2017/10/11
NNF 523,2017/9/30,2017/10/17
DPW 931,2017/9/30,2017/10/9
EEA 925,2017/9/30,2017/11/14
PTX 257,2017/9/30,2017/10/1
DYH 164,2017/9/30,2017/11/9
NCM 148,2017/9/30,2017/11/15
MRM 713,2017/9/30,
RHX 542,2017/9/30,2017/11/8
NGT 462,2017/9/30,2017/10/20
JTH 199,2017/9/30,2017/10/22
VLS 934,2017/9/30,2017/10/21
