Vehicle Registration,Date Stolen,Date Recovered
TSH 677,2012/6/25,2012/7/24
FBZ 129,2012/6/25,2012/7/2
DTZ 842,2012/6/25,
CYG 429,2012/6/25,2012/7/5
FFW 618,2012/6/25,2012/7/1
HDR 657,2012/6/25,2012/7/21
PYD 291,2012/6/25,2012/8/1
KFM 842,2012/6/25,2012/7/31
XNV 915,2012/6/25,2012/7/6
PBM 356,2012/6/25,2012/7/24
KMV 371,2012/6/25,
MFF 734,2012/6/25,
KHV 996,2012/6/25,
SWM 855,2012/6/25,2012/6/27
RDJ 945,2012/6/25,2012/7/21
CPK 835,2012/6/25,2012/6/27
PJV 286,2012/6/25,2012/7/15
TRM 956,2012/6/25,
EKC 295,2012/6/25,2012/8/1
VZW 329,2012/6/25,2012/8/8
VFF 278,2012/6/25,2012/8/12
TND 796,2012/6/25,2012/7/8
ZKN 849,2012/6/25,
PXJ 881,2012/6/25,2012/7/26
TGD 335,2012/6/25,2012/7/10
LCJ 449,2012/6/25,2012/8/12
SHH 741,2012/6/25,2012/8/8
ZEM 851,2012/6/25,2012/7/3
YJA 749,2012/6/25,2012/7/3
CFJ 258,2012/6/25,2012/7/31
XED 578,2012/6/25,2012/7/17
KGH 295,2012/6/25,2012/8/6
YSL 993,2012/6/25,2012/8/3
DXP 277,2012/6/25,
LXY 397,2012/6/25,
YGF 261,2012/6/25,2012/7/19
JAF 847,2012/6/25,2012/7/26
JKH 833,2012/6/25,2012/8/12
YFS 166,2012/6/25,2012/7/15
VKB 716,2012/6/25,
KAS 746,2012/6/25,2012/7/28
FGX 541,2012/6/25,2012/8/4
HME 444,2012/6/25,2012/6/27
PAA 169,2012/6/25,2012/7/23
HEK 363,2012/6/25,2012/7/11
PZW 379,2012/6/25,2012/8/9
PLH 557,2012/6/25,
YXB 456,2012/6/25,2012/6/28
TDD 276,2012/6/25,
DWV 468,2012/6/25,2012/7/2
CHJ 261,2012/6/25,2012/7/10
KJG 729,2012/6/25,2012/8/4
XMM 577,2012/6/25,
LGH 694,2012/6/25,
THG 238,2012/6/25,2012/7/28
WMS 333,2012/6/25,2012/8/5
AWL 136,2012/6/25,2012/8/12
HHS 367,2012/6/25,
YDZ 866,2012/6/25,
WVS 317,2012/6/25,2012/8/2
LCN 184,2012/6/25,
JZX 924,2012/6/25,
VPJ 239,2012/6/25,2012/7/25
DLD 587,2012/6/25,2012/7/7
NLW 526,2012/6/25,2012/7/3
GVL 677,2012/6/25,2012/8/6
SNK 536,2012/6/25,2012/8/9
MCX 434,2012/6/25,2012/7/8
SEH 755,2012/6/25,
LXW 559,2012/6/25,2012/7/31
RRV 338,2012/6/25,2012/7/12
NHA 177,2012/6/25,2012/7/5
MVY 542,2012/6/25,2012/6/25
NGZ 474,2012/6/25,2012/8/13
JLT 669,2012/6/25,2012/7/14
XJC 259,2012/6/25,2012/7/14
RYZ 713,2012/6/25,2012/6/25
RNS 989,2012/6/25,
JLP 316,2012/6/25,2012/7/11
JAP 118,2012/6/25,2012/7/31
XGT 843,2012/6/25,
LFY 134,2012/6/25,2012/6/29
EYT 941,2012/6/25,
PJH 969,2012/6/25,2012/7/17
WCB 524,2012/6/25,
YLW 773,2012/6/25,2012/7/11
YRW 217,2012/6/25,2012/7/6
PRE 196,2012/6/25,2012/7/20
WDE 236,2012/6/25,2012/8/2
DRB 939,2012/6/25,2012/7/14
BJA 923,2012/6/25,
XGX 527,2012/6/25,2012/7/6
YHY 522,2012/6/25,2012/7/27
XZZ 573,2012/6/25,2012/7/22
GXZ 555,2012/6/25,2012/7/12
KBF 163,2012/6/25,2012/7/29
JRZ 918,2012/6/25,2012/7/5
SRB 243,2012/6/25,2012/7/16
SFF 377,2012/6/25,2012/8/6
AKC 196,2012/6/25,2012/7/31
GPB 146,2012/6/25,2012/7/27
RDV 942,2012/6/25,
RRH 414,2012/6/25,2012/7/25
WMX 672,2012/6/25,
XKX 724,2012/6/25,
NVR 699,2012/6/25,2012/8/13
FYJ 433,2012/6/25,2012/7/26
ZJE 871,2012/6/25,2012/7/28
GSZ 934,2012/6/25,2012/8/13
KFW 279,2012/6/25,2012/8/3
NBH 875,2012/6/25,2012/8/4
WZT 834,2012/6/25,2012/7/12
CDH 299,2012/6/25,2012/7/21
YDY 154,2012/6/25,
PHF 778,2012/6/25,2012/7/31
XKD 372,2012/6/25,
XGB 666,2012/6/25,2012/8/8
MMX 667,2012/6/25,2012/6/29
WTE 927,2012/6/25,2012/8/5
KNG 683,2012/6/25,2012/7/2
DYD 245,2012/6/25,
KSD 291,2012/6/25,
GTL 992,2012/6/25,2012/8/6
LVE 133,2012/6/25,2012/8/1
HDL 769,2012/6/25,2012/6/28
JEK 556,2012/6/25,2012/7/12
JDF 173,2012/6/25,
BYS 543,2012/6/25,
YWW 765,2012/6/25,2012/7/23
SDM 764,2012/6/25,2012/7/29
KXS 217,2012/6/25,
JKP 635,2012/6/25,
LHM 786,2012/6/25,2012/7/28
NXH 671,2012/6/25,2012/7/13
FWC 566,2012/6/25,2012/6/26
GSJ 289,2012/6/25,2012/7/2
EKF 381,2012/6/25,2012/6/28
EVN 249,2012/6/25,2012/7/16
BYK 445,2012/6/25,2012/7/20
GFJ 125,2012/6/25,2012/6/27
SCJ 371,2012/6/25,2012/8/5
TFG 898,2012/6/25,2012/8/7
GAC 957,2012/6/25,2012/8/3
YHA 661,2012/6/25,2012/7/29
TYL 352,2012/6/25,
CER 227,2012/6/25,2012/8/11
JBT 242,2012/6/25,2012/7/3
HRH 513,2012/6/25,2012/7/26
NNB 136,2012/6/25,
KBW 316,2012/6/25,2012/7/22
JME 535,2012/6/25,2012/7/10
TMX 982,2012/6/25,2012/6/26
NXP 668,2012/6/25,2012/7/4
GPS 338,2012/6/25,2012/8/8
CCB 511,2012/6/25,
FLH 879,2012/6/25,2012/7/10
AZT 219,2012/6/25,2012/7/24
HLF 689,2012/6/25,2012/7/11
PEV 715,2012/6/25,2012/8/6
JNH 254,2012/6/25,2012/6/25
HKG 317,2012/6/25,
MND 689,2012/6/25,2012/7/6
CLD 526,2012/6/25,2012/7/7
CHW 564,2012/6/25,2012/8/11
KWG 471,2012/6/25,2012/8/2
MPD 543,2012/6/25,2012/7/23
HBA 125,2012/6/25,2012/7/8
DTE 883,2012/6/25,
REC 168,2012/6/25,
SFA 557,2012/6/25,2012/7/3
TJC 548,2012/6/25,2012/8/2
NNE 989,2012/6/25,2012/6/30
ABW 226,2012/6/25,2012/8/6
LYJ 947,2012/6/25,2012/7/8
NJA 521,2012/6/25,2012/7/31
KCK 166,2012/6/25,2012/7/11
CTL 491,2012/6/25,
MPB 558,2012/6/25,2012/7/22
GVH 496,2012/6/25,
HBS 128,2012/6/25,2012/8/7
NRW 738,2012/6/25,2012/7/19
RWZ 593,2012/6/25,2012/7/12
NNT 839,2012/6/25,2012/8/3
NKB 847,2012/6/25,2012/6/27
TEX 798,2012/6/25,2012/7/23
HVT 177,2012/6/25,
SBK 611,2012/6/25,2012/7/24
XHD 886,2012/6/25,
VFT 746,2012/6/25,2012/7/29
AJL 527,2012/6/25,2012/8/4
HZD 325,2012/6/25,2012/7/28
PEX 677,2012/6/25,2012/7/24
PTG 494,2012/6/25,
HSN 662,2012/6/25,
MGL 859,2012/6/25,2012/8/3
NBD 271,2012/6/25,2012/6/27
VVW 444,2012/6/25,
GAY 591,2012/6/25,2012/7/1
RSC 437,2012/6/25,2012/7/8
ZZW 825,2012/6/25,2012/7/16
RGX 732,2012/6/25,
HLM 493,2012/6/25,2012/7/12
YRM 996,2012/6/25,
MCK 551,2012/6/25,2012/8/4
PRW 624,2012/6/25,2012/7/4
ZZC 838,2012/6/25,2012/8/2
PGY 515,2012/6/25,
GXF 273,2012/6/25,2012/7/23
RVV 347,2012/6/25,2012/7/16
LAA 952,2012/6/25,2012/8/3
HTW 323,2012/6/25,
GVJ 311,2012/6/25,2012/8/4
JXD 415,2012/6/25,2012/7/7
WJA 944,2012/6/25,
BNV 953,2012/6/25,2012/6/29
BRA 632,2012/6/25,2012/7/18
EGP 714,2012/6/25,2012/7/26
MXJ 737,2012/6/25,2012/7/31
GFD 538,2012/6/25,
TVJ 456,2012/6/25,2012/7/26
YPV 278,2012/6/25,2012/6/30
YYK 693,2012/6/25,2012/6/30
YAG 199,2012/6/25,2012/7/6
BMX 293,2012/6/25,2012/7/16
FSW 696,2012/6/25,2012/7/7
DLN 356,2012/6/25,2012/7/2
SBK 435,2012/6/25,2012/7/29
JLA 299,2012/6/25,2012/8/1
LMH 255,2012/6/25,2012/7/12
VWY 549,2012/6/25,2012/8/8
JLL 881,2012/6/25,2012/7/22
AXG 561,2012/6/25,2012/7/22
SXW 939,2012/6/25,2012/8/11
TCR 562,2012/6/25,2012/7/26
NPV 548,2012/6/25,2012/8/8
ZRD 628,2012/6/25,2012/8/2
FSW 519,2012/6/25,2012/7/1
LFD 741,2012/6/25,2012/6/28
FVX 931,2012/6/25,2012/8/5
AHY 674,2012/6/25,2012/6/29
HXF 932,2012/6/25,2012/7/15
LHZ 272,2012/6/25,2012/6/30
PGJ 498,2012/6/25,
WZK 715,2012/6/25,
DGH 582,2012/6/25,
JGL 916,2012/6/25,2012/7/2
FZB 597,2012/6/25,2012/8/9
KBB 477,2012/6/25,2012/7/22
PWA 486,2012/6/25,2012/6/30
TGZ 745,2012/6/25,2012/6/29
VPK 143,2012/6/25,2012/7/3
JVA 712,2012/6/25,2012/7/12
TLH 367,2012/6/25,2012/8/9
XNS 773,2012/6/25,2012/7/4
ZWN 135,2012/6/25,2012/7/22
RPB 164,2012/6/25,2012/7/16
YFY 828,2012/6/25,
SWE 865,2012/6/25,
PCV 263,2012/6/25,2012/7/18
YZP 968,2012/6/25,2012/8/13
DCT 533,2012/6/25,
EKJ 437,2012/6/25,
XYL 553,2012/6/25,2012/8/10
VRX 226,2012/6/25,2012/7/17
WSS 473,2012/6/25,2012/8/6
JRZ 281,2012/6/25,2012/6/26
EKB 735,2012/6/25,2012/8/12
EBR 645,2012/6/25,2012/8/11
ZLN 594,2012/6/25,2012/7/17
BED 837,2012/6/25,2012/8/4
PRA 767,2012/6/25,2012/7/23
SVF 663,2012/6/25,2012/8/7
SKE 455,2012/6/25,2012/7/9
ZKR 242,2012/6/25,2012/7/27
GYA 752,2012/6/25,2012/8/12
XEW 228,2012/6/25,2012/6/28
HGD 854,2012/6/25,
HET 215,2012/6/25,2012/6/25
DTH 621,2012/6/25,2012/7/10
LZL 362,2012/6/25,
HVT 198,2012/6/25,2012/8/10
SWK 358,2012/6/25,2012/7/3
EEA 454,2012/6/25,2012/7/26
ZPH 699,2012/6/25,2012/7/18
MNV 379,2012/6/25,2012/7/26
WLZ 471,2012/6/25,2012/6/26
VBC 513,2012/6/25,2012/7/29
EMB 454,2012/6/25,2012/8/12
JDV 919,2012/6/25,2012/8/1
NTM 153,2012/6/25,2012/7/23
PRV 881,2012/6/25,2012/7/2
XXB 293,2012/6/25,2012/8/2
LEZ 532,2012/6/25,2012/7/26
GXW 486,2012/6/25,2012/7/18
YBT 861,2012/6/25,2012/8/12
ANZ 286,2012/6/25,2012/7/11
ZBM 331,2012/6/25,2012/8/1
AXN 928,2012/6/25,2012/7/15
JDF 859,2012/6/25,2012/8/9
FPM 625,2012/6/25,2012/6/28
NNJ 722,2012/6/25,2012/7/26
HGV 651,2012/6/25,
DTT 635,2012/6/25,
DCA 761,2012/6/25,2012/7/11
WWJ 647,2012/6/25,
MJM 323,2012/6/25,
KGL 474,2012/6/25,
WHN 129,2012/6/25,2012/7/9
YFW 766,2012/6/25,2012/8/1
RNC 995,2012/6/25,2012/8/10
GWF 369,2012/6/25,2012/8/4
KGV 111,2012/6/25,2012/6/25
CGH 842,2012/6/25,2012/7/21
NZS 235,2012/6/25,2012/6/28
JRS 471,2012/6/25,
LKG 486,2012/6/25,2012/7/14
NMW 721,2012/6/25,
GKS 636,2012/6/25,2012/6/29
FKS 446,2012/6/25,
SGJ 982,2012/6/25,2012/6/25
PCP 864,2012/6/25,2012/7/5
DNB 339,2012/6/25,2012/8/2
HHC 499,2012/6/25,2012/7/5
RTA 875,2012/6/25,
JVA 193,2012/6/25,2012/7/8
EJG 866,2012/6/25,2012/8/1
MNR 516,2012/6/25,2012/8/12
YSD 944,2012/6/25,2012/7/26
FYX 597,2012/6/25,
BEE 574,2012/6/25,
ZGG 288,2012/6/25,2012/6/27
WHD 324,2012/6/25,2012/7/22
TRN 773,2012/6/25,2012/8/2
SPL 844,2012/6/25,2012/8/13
JCY 125,2012/6/25,2012/8/1
XCR 656,2012/6/25,2012/8/8
RJV 186,2012/6/25,2012/7/10
MKK 332,2012/6/25,2012/7/11
JRX 155,2012/6/25,2012/7/30
