Vehicle Registration,Date Stolen,Date Recovered
HSG 288,2016/9/15,2016/10/18
AJK 143,2016/9/15,2016/9/28
WAX 859,2016/9/15,2016/9/25
PDB 739,2016/9/15,2016/10/25
FMA 122,2016/9/15,2016/10/12
RJX 116,2016/9/15,2016/10/6
MGF 897,2016/9/15,2016/10/4
LXM 771,2016/9/15,
NVV 832,2016/9/15,2016/10/24
LAD 111,2016/9/15,2016/10/4
TSD 961,2016/9/15,2016/10/21
CPP 378,2016/9/15,2016/9/20
SVM 386,2016/9/15,2016/9/18
LNH 863,2016/9/15,2016/10/3
LNY 187,2016/9/15,2016/10/8
BGT 755,2016/9/15,2016/11/3
XLJ 362,2016/9/15,
PVM 178,2016/9/15,2016/10/29
EFV 191,2016/9/15,2016/10/25
GZD 684,2016/9/15,2016/10/26
NSZ 191,2016/9/15,2016/10/25
LVL 124,2016/9/15,2016/10/29
JYL 378,2016/9/15,2016/10/19
SKY 615,2016/9/15,2016/10/1
YMM 988,2016/9/15,
LMP 257,2016/9/15,2016/10/22
BXD 985,2016/9/15,2016/9/28
BBK 522,2016/9/15,2016/9/28
LEC 789,2016/9/15,2016/10/3
BJW 235,2016/9/15,2016/10/1
RZN 244,2016/9/15,2016/10/5
FWX 844,2016/9/15,2016/11/2
FRR 461,2016/9/15,
MNX 571,2016/9/15,2016/10/6
TKX 262,2016/9/15,
VTK 116,2016/9/15,2016/9/26
KNY 689,2016/9/15,2016/10/3
XKP 859,2016/9/15,
JJA 958,2016/9/15,
APM 862,2016/9/15,2016/9/18
GDB 228,2016/9/15,2016/10/16
BGG 258,2016/9/15,2016/10/10
BFP 653,2016/9/15,2016/9/26
YWP 355,2016/9/15,2016/10/31
JRL 485,2016/9/15,2016/9/16
TGW 254,2016/9/15,
CRV 454,2016/9/15,2016/10/5
YLF 324,2016/9/15,2016/9/29
JMW 842,2016/9/15,2016/9/16
EAX 351,2016/9/15,2016/9/17
GLC 875,2016/9/15,2016/9/27
FLK 437,2016/9/15,2016/10/3
ZGV 167,2016/9/15,2016/10/23
PFE 552,2016/9/15,2016/10/10
KTA 735,2016/9/15,2016/10/25
FWR 976,2016/9/15,2016/9/28
RMF 231,2016/9/15,2016/10/29
SDE 537,2016/9/15,
ZNZ 576,2016/9/15,2016/9/20
LYV 718,2016/9/15,2016/9/28
ZSW 994,2016/9/15,2016/10/15
WKB 133,2016/9/15,2016/10/11
JNZ 277,2016/9/15,
KSR 332,2016/9/15,2016/10/13
XGM 695,2016/9/15,2016/9/24
YNR 351,2016/9/15,
KGH 592,2016/9/15,2016/9/26
XWN 263,2016/9/15,2016/9/22
XEE 979,2016/9/15,2016/10/14
JHD 216,2016/9/15,2016/10/8
KLX 981,2016/9/15,2016/11/1
AGT 191,2016/9/15,2016/11/1
KZJ 483,2016/9/15,2016/10/5
SJB 591,2016/9/15,2016/9/23
HDT 242,2016/9/15,2016/11/1
FKY 525,2016/9/15,2016/9/17
JMS 122,2016/9/15,
BJF 414,2016/9/15,2016/10/26
CKT 738,2016/9/15,2016/9/25
APB 449,2016/9/15,
HSD 441,2016/9/15,2016/9/20
NRC 196,2016/9/15,2016/10/23
NZH 773,2016/9/15,2016/9/20
HLB 612,2016/9/15,
ABA 334,2016/9/15,
HMD 672,2016/9/15,2016/9/28
WEW 466,2016/9/15,
PNB 815,2016/9/15,2016/9/22
YYZ 955,2016/9/15,
KGJ 325,2016/9/15,
FPV 833,2016/9/15,2016/10/13
RAS 637,2016/9/15,2016/9/17
JTS 724,2016/9/15,2016/10/31
PRZ 332,2016/9/15,
RYR 473,2016/9/15,2016/9/19
JPF 579,2016/9/15,2016/10/27
GNX 482,2016/9/15,2016/11/2
SJF 633,2016/9/15,2016/9/23
DMZ 416,2016/9/15,
RBH 624,2016/9/15,2016/10/14
WEZ 634,2016/9/15,2016/10/2
ZVS 414,2016/9/15,
KTJ 315,2016/9/15,2016/10/22
LVV 784,2016/9/15,2016/10/21
VPW 135,2016/9/15,2016/9/23
ELJ 397,2016/9/15,2016/11/1
SGD 414,2016/9/15,2016/10/15
LJD 566,2016/9/15,2016/10/19
BKM 563,2016/9/15,2016/10/22
NRA 515,2016/9/15,2016/10/17
XNA 524,2016/9/15,2016/9/27
ALP 947,2016/9/15,2016/9/16
VVE 525,2016/9/15,2016/10/15
MFV 431,2016/9/15,2016/9/30
SKP 162,2016/9/15,2016/10/4
DBL 168,2016/9/15,2016/10/14
RLT 331,2016/9/15,2016/10/12
ZNA 969,2016/9/15,2016/9/21
DPF 919,2016/9/15,2016/11/2
JMJ 215,2016/9/15,2016/10/25
RXS 841,2016/9/15,2016/10/17
XEC 124,2016/9/15,2016/9/19
ZMY 167,2016/9/15,2016/10/27
MDW 874,2016/9/15,2016/10/4
TGH 723,2016/9/15,
ZPB 889,2016/9/15,
KCD 567,2016/9/15,2016/9/22
AAG 228,2016/9/15,2016/10/29
WRF 814,2016/9/15,2016/9/19
YVB 961,2016/9/15,2016/10/28
SWJ 639,2016/9/15,2016/10/28
DJR 294,2016/9/15,
SPA 266,2016/9/15,
ZLM 772,2016/9/15,
DSM 453,2016/9/15,2016/9/24
VGT 779,2016/9/15,2016/10/21
WYF 197,2016/9/15,
YHR 841,2016/9/15,2016/9/29
ARA 396,2016/9/15,2016/10/18
JBH 483,2016/9/15,
TZY 794,2016/9/15,2016/9/16
VJK 264,2016/9/15,2016/10/11
ZTS 195,2016/9/15,2016/10/17
GVP 945,2016/9/15,2016/9/29
ZNB 425,2016/9/15,2016/9/17
PNK 525,2016/9/15,
NRJ 163,2016/9/15,2016/9/22
HRL 272,2016/9/15,2016/9/18
BTC 142,2016/9/15,2016/10/10
SAK 412,2016/9/15,2016/9/20
YPH 722,2016/9/15,2016/9/20
KVA 519,2016/9/15,2016/11/1
MEK 448,2016/9/15,2016/10/18
DYJ 588,2016/9/15,2016/9/26
MTF 284,2016/9/15,2016/9/20
RKP 619,2016/9/15,2016/10/6
BZW 877,2016/9/15,
YYN 286,2016/9/15,2016/10/26
NWA 378,2016/9/15,
BNT 921,2016/9/15,2016/9/29
MNM 994,2016/9/15,2016/10/10
KCD 889,2016/9/15,
PZA 392,2016/9/15,2016/9/21
FST 293,2016/9/15,2016/10/28
RHS 319,2016/9/15,
GEW 568,2016/9/15,
MRJ 311,2016/9/15,2016/9/28
KGR 364,2016/9/15,
FHD 527,2016/9/15,2016/9/15
FWZ 746,2016/9/15,2016/10/12
JNP 396,2016/9/15,2016/10/21
BJX 735,2016/9/15,2016/10/13
JSG 378,2016/9/15,2016/11/3
RTA 316,2016/9/15,2016/9/15
TFX 175,2016/9/15,2016/9/24
PMJ 883,2016/9/15,2016/10/3
FAG 633,2016/9/15,2016/10/19
PVR 264,2016/9/15,2016/10/16
HBA 165,2016/9/15,2016/9/24
MPR 252,2016/9/15,2016/11/2
HEA 934,2016/9/15,2016/10/9
NJK 989,2016/9/15,
XXL 733,2016/9/15,2016/9/26
WKC 765,2016/9/15,2016/9/17
WFW 446,2016/9/15,2016/9/27
NML 213,2016/9/15,2016/11/3
NLG 672,2016/9/15,
ZGC 838,2016/9/15,
HZC 626,2016/9/15,2016/10/23
RLE 781,2016/9/15,2016/10/15
LPC 135,2016/9/15,2016/10/23
BVK 255,2016/9/15,2016/10/21
NKX 214,2016/9/15,2016/10/2
SAY 215,2016/9/15,2016/9/25
SMH 678,2016/9/15,2016/10/25
EMN 426,2016/9/15,
TKD 425,2016/9/15,
GDH 256,2016/9/15,2016/10/15
PLK 122,2016/9/15,2016/9/19
RAY 689,2016/9/15,
GTK 638,2016/9/15,
ZEH 556,2016/9/15,2016/10/1
XZT 727,2016/9/15,2016/9/16
HLT 259,2016/9/15,2016/10/2
KFY 821,2016/9/15,2016/9/30
SFA 985,2016/9/15,
SHS 831,2016/9/15,2016/10/27
SVF 817,2016/9/15,
WAC 375,2016/9/15,2016/10/5
RZA 971,2016/9/15,2016/10/26
HSK 235,2016/9/15,2016/9/17
KHB 475,2016/9/15,
NZB 758,2016/9/15,
YVD 398,2016/9/15,2016/10/26
ZLL 435,2016/9/15,2016/10/24
ZRW 351,2016/9/15,
FAJ 711,2016/9/15,2016/9/30
HFF 448,2016/9/15,2016/10/8
MKK 313,2016/9/15,
ETV 811,2016/9/15,2016/10/19
SZA 951,2016/9/15,2016/10/14
DZB 924,2016/9/15,2016/11/1
EHV 168,2016/9/15,2016/9/22
GFN 335,2016/9/15,2016/10/9
NJT 475,2016/9/15,2016/9/17
WNB 137,2016/9/15,2016/10/31
VNN 737,2016/9/15,2016/9/29
WBR 253,2016/9/15,2016/10/13
LTK 866,2016/9/15,2016/10/6
GHD 182,2016/9/15,2016/10/17
HTL 798,2016/9/15,2016/9/18
BYN 788,2016/9/15,2016/10/30
ZKN 542,2016/9/15,2016/9/26
CYJ 853,2016/9/15,2016/9/17
KDX 888,2016/9/15,2016/10/21
SMT 717,2016/9/15,2016/10/25
KPB 462,2016/9/15,2016/9/22
MFP 142,2016/9/15,2016/10/5
XWF 791,2016/9/15,
SXW 845,2016/9/15,2016/9/25
CYK 827,2016/9/15,2016/9/22
ARG 637,2016/9/15,2016/9/26
CXW 251,2016/9/15,2016/10/10
YYR 733,2016/9/15,2016/10/27
AEY 575,2016/9/15,
SZS 381,2016/9/15,
RHT 571,2016/9/15,2016/10/28
KBY 215,2016/9/15,2016/9/15
VHN 187,2016/9/15,2016/10/21
ERK 542,2016/9/15,2016/10/11
BRA 954,2016/9/15,2016/9/28
HYC 765,2016/9/15,2016/9/20
YZL 558,2016/9/15,2016/9/26
PDG 164,2016/9/15,2016/10/14
MBD 451,2016/9/15,2016/9/24
BNS 861,2016/9/15,2016/11/2
NEP 571,2016/9/15,
KBG 412,2016/9/15,
HXD 537,2016/9/15,2016/10/24
TBK 924,2016/9/15,2016/10/2
EML 472,2016/9/15,2016/10/9
TZA 478,2016/9/15,2016/10/3
DRM 785,2016/9/15,2016/10/6
KSS 764,2016/9/15,
SSD 571,2016/9/15,2016/9/28
KRT 474,2016/9/15,2016/9/20
RPV 586,2016/9/15,2016/10/20
CPY 148,2016/9/15,2016/10/29
YYS 178,2016/9/15,
KGG 271,2016/9/15,
PTZ 155,2016/9/15,
AKK 113,2016/9/15,2016/10/23
VGJ 761,2016/9/15,2016/9/27
LRB 545,2016/9/15,
KXJ 788,2016/9/15,2016/10/30
SSA 341,2016/9/15,
MSK 474,2016/9/15,2016/10/4
LCM 847,2016/9/15,2016/10/17
JKR 281,2016/9/15,2016/10/23
JYA 919,2016/9/15,2016/10/9
NXZ 716,2016/9/15,
MWE 741,2016/9/15,
BNX 949,2016/9/15,2016/10/1
YMA 744,2016/9/15,2016/10/11
RAG 579,2016/9/15,2016/10/4
DPR 981,2016/9/15,2016/10/11
YZY 525,2016/9/15,2016/9/19
NMV 665,2016/9/15,
HSB 475,2016/9/15,
DBV 734,2016/9/15,2016/10/15
ARW 451,2016/9/15,
YSZ 328,2016/9/15,2016/9/24
ANR 212,2016/9/15,2016/10/17
SWH 183,2016/9/15,2016/10/1
XYN 972,2016/9/15,2016/10/13
HZJ 151,2016/9/15,2016/10/31
XDS 775,2016/9/15,2016/10/28
ZHS 773,2016/9/15,2016/9/30
HTH 332,2016/9/15,2016/10/31
AJV 186,2016/9/15,2016/11/1
XAD 666,2016/9/15,2016/10/12
BTZ 448,2016/9/15,
RTR 877,2016/9/15,2016/9/16
EWR 378,2016/9/15,2016/9/15
JBV 727,2016/9/15,2016/9/15
EXE 536,2016/9/15,
WTJ 192,2016/9/15,2016/10/31
ZLK 893,2016/9/15,2016/10/22
SPY 418,2016/9/15,2016/10/30
TYP 855,2016/9/15,2016/10/6
JML 959,2016/9/15,2016/10/5
CPT 733,2016/9/15,2016/10/21
DZW 661,2016/9/15,2016/9/18
WJG 161,2016/9/15,2016/10/21
AWJ 588,2016/9/15,2016/10/22
DSF 522,2016/9/15,2016/10/22
ERR 577,2016/9/15,2016/11/2
KLC 164,2016/9/15,
XFR 483,2016/9/15,2016/9/20
EBL 986,2016/9/15,2016/10/27
PVV 943,2016/9/15,2016/10/25
WBA 377,2016/9/15,2016/9/19
BEP 864,2016/9/15,2016/10/17
NHF 631,2016/9/15,2016/10/10
PML 867,2016/9/15,2016/10/14
KJN 738,2016/9/15,2016/10/18
ASW 619,2016/9/15,2016/9/16
DWH 192,2016/9/15,2016/11/3
