Vehicle Registration,Date Stolen,Date Recovered
PAX 547,2015/6/9,2015/6/14
WMM 425,2015/6/9,2015/6/14
RNB 686,2015/6/9,2015/6/25
AXX 254,2015/6/9,2015/6/29
BET 836,2015/6/9,2015/7/23
ECJ 455,2015/6/9,
ZAL 381,2015/6/9,
SZM 589,2015/6/9,2015/6/15
CSJ 973,2015/6/9,
RDJ 629,2015/6/9,2015/7/1
BTD 482,2015/6/9,
YTD 314,2015/6/9,2015/6/13
ZXG 728,2015/6/9,2015/6/29
YKN 766,2015/6/9,2015/7/18
MBK 187,2015/6/9,2015/7/10
THA 917,2015/6/9,2015/7/27
BDR 367,2015/6/9,
HJL 562,2015/6/9,2015/6/27
ZHV 911,2015/6/9,2015/6/29
FJZ 885,2015/6/9,
LGR 595,2015/6/9,2015/6/19
VFS 432,2015/6/9,2015/6/24
ZTZ 799,2015/6/9,
TJB 274,2015/6/9,2015/6/25
TGZ 358,2015/6/9,2015/6/25
DZE 731,2015/6/9,
BKX 159,2015/6/9,2015/6/20
BPT 649,2015/6/9,2015/6/14
XWR 921,2015/6/9,
KLN 985,2015/6/9,2015/7/17
HZD 363,2015/6/9,2015/6/26
BMF 927,2015/6/9,
WWX 442,2015/6/9,
JVR 143,2015/6/9,2015/7/13
WZF 488,2015/6/9,2015/7/18
MXX 671,2015/6/9,2015/7/26
HJD 964,2015/6/9,2015/6/29
CCX 863,2015/6/9,2015/6/29
WPC 257,2015/6/9,
AEX 523,2015/6/9,2015/6/22
WAS 917,2015/6/9,2015/6/10
PAG 791,2015/6/9,2015/6/13
LBV 298,2015/6/9,2015/6/14
BCY 449,2015/6/9,2015/7/28
WNZ 665,2015/6/9,
NRM 546,2015/6/9,
CRZ 242,2015/6/9,
XBX 986,2015/6/9,2015/6/10
AKX 415,2015/6/9,
HSN 336,2015/6/9,2015/6/20
BXF 798,2015/6/9,2015/7/1
EYR 557,2015/6/9,2015/6/24
PXL 976,2015/6/9,2015/7/27
AZV 751,2015/6/9,2015/7/16
VKX 943,2015/6/9,
ZDE 282,2015/6/9,2015/7/2
JRS 423,2015/6/9,2015/7/14
YRT 917,2015/6/9,
EHS 184,2015/6/9,2015/7/7
DHA 658,2015/6/9,2015/7/15
MEG 934,2015/6/9,2015/6/18
TLZ 757,2015/6/9,2015/6/13
ZAY 544,2015/6/9,
BJE 832,2015/6/9,
YXK 843,2015/6/9,2015/7/23
DDH 448,2015/6/9,2015/7/21
ETN 592,2015/6/9,
MGW 924,2015/6/9,2015/6/25
MYT 633,2015/6/9,2015/7/21
CCH 313,2015/6/9,2015/7/9
MVN 555,2015/6/9,2015/6/15
KHG 159,2015/6/9,2015/7/11
WSX 513,2015/6/9,2015/6/14
YXH 882,2015/6/9,2015/6/13
SPK 488,2015/6/9,
VAE 997,2015/6/9,
LNK 342,2015/6/9,2015/6/16
SPN 623,2015/6/9,
FAJ 853,2015/6/9,2015/7/27
RXR 112,2015/6/9,
RDH 387,2015/6/9,2015/7/24
KDR 234,2015/6/9,2015/7/19
DAT 944,2015/6/9,
PKR 551,2015/6/9,2015/6/21
NJA 196,2015/6/9,2015/6/29
CVK 467,2015/6/9,2015/7/16
CEY 142,2015/6/9,2015/7/20
LDR 415,2015/6/9,2015/6/15
XCR 848,2015/6/9,2015/7/3
PGV 593,2015/6/9,2015/7/5
SLH 322,2015/6/9,2015/6/18
NSM 891,2015/6/9,2015/6/26
RBL 529,2015/6/9,2015/7/18
SJK 143,2015/6/9,2015/6/26
RWR 619,2015/6/9,2015/6/18
XEF 737,2015/6/9,2015/7/7
YCX 889,2015/6/9,2015/7/15
RBM 781,2015/6/9,2015/6/13
JGD 247,2015/6/9,2015/7/6
XVR 961,2015/6/9,
WXD 345,2015/6/9,2015/6/30
CXZ 144,2015/6/9,2015/7/24
CZG 954,2015/6/9,2015/6/15
NBA 148,2015/6/9,2015/6/17
ZLY 998,2015/6/9,2015/7/23
XMA 575,2015/6/9,2015/6/29
XWW 782,2015/6/9,2015/7/6
TYR 354,2015/6/9,2015/6/25
SKB 951,2015/6/9,2015/7/20
BJB 946,2015/6/9,
RNC 595,2015/6/9,2015/7/17
YMC 126,2015/6/9,2015/7/1
ETW 345,2015/6/9,2015/7/26
APP 415,2015/6/9,
KPR 938,2015/6/9,2015/6/25
RFZ 988,2015/6/9,2015/6/10
YPV 682,2015/6/9,
PFL 494,2015/6/9,2015/7/17
MZP 696,2015/6/9,2015/6/16
KPP 259,2015/6/9,2015/6/9
NBL 574,2015/6/9,2015/6/27
ZLG 149,2015/6/9,2015/6/24
LPL 824,2015/6/9,2015/7/9
KLF 265,2015/6/9,2015/7/10
FFV 893,2015/6/9,
PHP 431,2015/6/9,2015/7/28
GGS 952,2015/6/9,
LBA 322,2015/6/9,2015/7/11
WSV 125,2015/6/9,
ZHG 882,2015/6/9,2015/6/14
LVW 377,2015/6/9,
GRH 834,2015/6/9,2015/6/9
SCM 639,2015/6/9,2015/6/23
YMX 282,2015/6/9,2015/6/26
ZSV 444,2015/6/9,
PRW 525,2015/6/9,2015/7/26
GXD 775,2015/6/9,2015/6/11
LAH 288,2015/6/9,
GCX 556,2015/6/9,2015/6/11
HKZ 618,2015/6/9,2015/7/13
NFX 997,2015/6/9,2015/7/7
REW 415,2015/6/9,2015/6/23
JRD 174,2015/6/9,2015/6/14
WWG 364,2015/6/9,2015/7/5
HZR 693,2015/6/9,2015/6/17
NLX 487,2015/6/9,2015/6/23
CEE 467,2015/6/9,
CFD 243,2015/6/9,2015/7/21
SEA 197,2015/6/9,
LNL 258,2015/6/9,
MMD 422,2015/6/9,2015/6/11
GLK 721,2015/6/9,2015/6/22
PSR 673,2015/6/9,2015/7/23
LDX 125,2015/6/9,2015/7/13
JAP 825,2015/6/9,2015/6/9
CHT 431,2015/6/9,2015/7/24
GEP 823,2015/6/9,2015/6/30
PTX 139,2015/6/9,2015/6/30
VCJ 254,2015/6/9,
RBL 455,2015/6/9,2015/6/15
FKV 188,2015/6/9,
PGE 469,2015/6/9,
YYP 267,2015/6/9,2015/6/9
CLC 171,2015/6/9,
PKW 724,2015/6/9,2015/7/25
XFN 227,2015/6/9,2015/7/5
THK 589,2015/6/9,2015/7/18
KYY 472,2015/6/9,2015/6/27
LBW 226,2015/6/9,2015/7/26
ASG 428,2015/6/9,2015/7/11
YJG 463,2015/6/9,2015/6/24
RHH 355,2015/6/9,2015/6/16
XAS 284,2015/6/9,
JYM 264,2015/6/9,2015/6/21
GLK 489,2015/6/9,
TEL 737,2015/6/9,2015/6/9
NPN 225,2015/6/9,2015/7/7
VCA 782,2015/6/9,2015/7/28
CTZ 118,2015/6/9,2015/7/19
DNK 688,2015/6/9,2015/7/26
YAM 181,2015/6/9,2015/7/1
XXN 792,2015/6/9,2015/6/26
EER 579,2015/6/9,2015/6/28
WPB 619,2015/6/9,2015/7/14
DHV 769,2015/6/9,
GDC 231,2015/6/9,2015/6/10
EXL 725,2015/6/9,2015/7/26
RTE 218,2015/6/9,2015/7/15
DPP 546,2015/6/9,2015/7/22
SPD 692,2015/6/9,2015/7/6
PBJ 251,2015/6/9,2015/7/16
KXC 973,2015/6/9,2015/6/10
KCB 655,2015/6/9,2015/7/8
AEZ 634,2015/6/9,2015/6/9
EKN 955,2015/6/9,
WXC 559,2015/6/9,2015/7/2
NSD 819,2015/6/9,
LVE 312,2015/6/9,
WPS 472,2015/6/9,2015/7/27
NYV 542,2015/6/9,
TNA 633,2015/6/9,2015/6/28
BLK 743,2015/6/9,2015/6/11
MBP 932,2015/6/9,2015/7/12
TFE 228,2015/6/9,2015/7/14
RDL 528,2015/6/9,2015/7/20
EJG 373,2015/6/9,2015/7/6
XBA 352,2015/6/9,2015/7/16
XNW 913,2015/6/9,2015/6/16
TBA 285,2015/6/9,2015/7/7
FZS 984,2015/6/9,2015/7/17
SYG 174,2015/6/9,2015/7/23
KWP 598,2015/6/9,2015/7/9
FZL 634,2015/6/9,2015/7/1
MGC 558,2015/6/9,2015/7/19
VJG 191,2015/6/9,2015/7/5
ENT 991,2015/6/9,2015/7/16
JSR 892,2015/6/9,2015/6/17
LZN 534,2015/6/9,2015/7/24
ADT 665,2015/6/9,
KCK 765,2015/6/9,2015/6/28
NSC 829,2015/6/9,2015/7/3
EZN 951,2015/6/9,2015/6/12
REZ 832,2015/6/9,2015/7/20
RLJ 874,2015/6/9,
NCX 631,2015/6/9,
RCJ 691,2015/6/9,2015/7/11
APB 456,2015/6/9,2015/6/16
XGD 756,2015/6/9,2015/7/22
GMK 425,2015/6/9,2015/7/6
XXC 273,2015/6/9,2015/7/22
WAW 243,2015/6/9,2015/7/6
YLS 996,2015/6/9,
EPG 463,2015/6/9,2015/6/18
BMM 659,2015/6/9,2015/7/11
KMY 587,2015/6/9,2015/6/30
ZLL 786,2015/6/9,2015/7/9
JCZ 295,2015/6/9,2015/6/10
WGB 889,2015/6/9,
WBN 471,2015/6/9,2015/6/19
DGK 275,2015/6/9,2015/7/17
YEF 495,2015/6/9,2015/7/13
LHS 566,2015/6/9,
ALX 712,2015/6/9,2015/7/8
XLZ 619,2015/6/9,2015/7/19
MPX 671,2015/6/9,2015/6/11
JNZ 437,2015/6/9,2015/7/21
DJC 361,2015/6/9,2015/7/1
PXM 551,2015/6/9,2015/7/26
MHA 176,2015/6/9,2015/6/25
KMJ 523,2015/6/9,
RKL 675,2015/6/9,2015/7/14
DDY 856,2015/6/9,2015/7/21
PJW 968,2015/6/9,2015/7/20
BDX 169,2015/6/9,2015/7/5
WHW 154,2015/6/9,
RMW 665,2015/6/9,2015/6/30
SAW 841,2015/6/9,2015/7/5
PYN 666,2015/6/9,
PNZ 277,2015/6/9,2015/7/17
NWG 293,2015/6/9,2015/7/24
SAK 627,2015/6/9,2015/7/27
VAL 672,2015/6/9,
SRZ 152,2015/6/9,2015/6/13
FNF 674,2015/6/9,2015/7/21
AZX 622,2015/6/9,2015/6/12
PEK 732,2015/6/9,2015/7/4
KFJ 338,2015/6/9,2015/6/11
ZLH 654,2015/6/9,2015/7/28
DDN 738,2015/6/9,2015/7/22
PBL 384,2015/6/9,
BXC 516,2015/6/9,
YJP 785,2015/6/9,
FAN 267,2015/6/9,2015/6/13
JWS 347,2015/6/9,2015/7/15
XFL 635,2015/6/9,2015/6/27
CJW 922,2015/6/9,
PGB 775,2015/6/9,2015/7/5
VLC 288,2015/6/9,
RAW 618,2015/6/9,2015/7/24
RZA 292,2015/6/9,2015/7/1
DPP 179,2015/6/9,2015/7/21
SDV 843,2015/6/9,2015/7/15
NRF 242,2015/6/9,2015/6/12
JGB 754,2015/6/9,2015/7/1
AXZ 328,2015/6/9,2015/7/2
DKW 811,2015/6/9,2015/6/26
FSP 393,2015/6/9,
MXR 491,2015/6/9,2015/7/25
SEV 535,2015/6/9,2015/6/16
ENA 932,2015/6/9,2015/7/12
ZPM 772,2015/6/9,2015/7/13
ZYT 321,2015/6/9,
LLD 838,2015/6/9,2015/6/19
NWB 339,2015/6/9,2015/7/17
FJK 362,2015/6/9,2015/7/12
LAM 379,2015/6/9,
VYK 818,2015/6/9,
KSE 824,2015/6/9,
DKA 765,2015/6/9,2015/7/5
VRJ 349,2015/6/9,2015/6/14
DYM 459,2015/6/9,2015/6/23
KHW 897,2015/6/9,
NLC 389,2015/6/9,2015/7/4
