Vehicle Registration,Date Stolen,Date Recovered
HLF 215,2015/12/2,2016/1/13
JYK 134,2015/12/2,
VNC 276,2015/12/2,
YCK 279,2015/12/2,2015/12/17
XRV 688,2015/12/2,
XFN 633,2015/12/2,2015/12/26
BMH 539,2015/12/2,2015/12/14
TCF 927,2015/12/2,2016/1/7
PAE 655,2015/12/2,
CYG 412,2015/12/2,2016/1/14
RTB 368,2015/12/2,2015/12/9
JBW 756,2015/12/2,
MDY 318,2015/12/2,2015/12/6
EGJ 378,2015/12/2,2016/1/6
FPF 465,2015/12/2,2016/1/12
XHE 576,2015/12/2,2015/12/26
XCY 836,2015/12/2,2015/12/31
RNA 348,2015/12/2,2015/12/9
HFK 937,2015/12/2,
GCH 776,2015/12/2,2016/1/13
VWK 698,2015/12/2,2015/12/20
ALS 145,2015/12/2,
DPC 426,2015/12/2,
NYN 238,2015/12/2,
SKM 546,2015/12/2,2016/1/5
XWX 815,2015/12/2,2015/12/30
RGM 154,2015/12/2,2015/12/24
PGA 933,2015/12/2,
JPJ 119,2015/12/2,2016/1/4
YPM 364,2015/12/2,
HVL 131,2015/12/2,2015/12/30
ZGY 167,2015/12/2,2015/12/13
NTK 416,2015/12/2,2016/1/9
PYC 892,2015/12/2,2015/12/30
DXP 573,2015/12/2,2016/1/13
BCA 796,2015/12/2,2015/12/4
JWT 997,2015/12/2,2015/12/4
ASJ 497,2015/12/2,2015/12/21
STY 717,2015/12/2,2016/1/16
XBH 951,2015/12/2,
XXL 146,2015/12/2,2015/12/13
WWL 195,2015/12/2,2015/12/26
SDA 264,2015/12/2,2015/12/9
YMA 941,2015/12/2,2015/12/13
XHL 934,2015/12/2,
MNX 228,2015/12/2,2015/12/18
NAF 496,2015/12/2,2015/12/21
TVB 863,2015/12/2,2016/1/20
PMD 695,2015/12/2,2015/12/7
SZR 159,2015/12/2,
EPH 488,2015/12/2,2016/1/19
YZF 536,2015/12/2,2015/12/22
NCP 777,2015/12/2,
XXR 193,2015/12/2,2015/12/4
GZR 196,2015/12/2,2016/1/18
MYP 136,2015/12/2,
NLM 448,2015/12/2,2015/12/21
DGL 929,2015/12/2,2015/12/17
XJD 394,2015/12/2,2015/12/15
DWD 714,2015/12/2,2016/1/10
VNK 587,2015/12/2,2015/12/26
PEW 611,2015/12/2,2015/12/29
PZC 858,2015/12/2,
EME 566,2015/12/2,2015/12/19
LEC 658,2015/12/2,2016/1/13
YRR 756,2015/12/2,
GND 239,2015/12/2,2016/1/10
LFG 359,2015/12/2,2016/1/15
WCD 899,2015/12/2,2015/12/4
CXY 824,2015/12/2,2016/1/2
RCE 152,2015/12/2,2015/12/23
KCD 356,2015/12/2,2016/1/10
TSX 451,2015/12/2,2015/12/9
MKA 499,2015/12/2,
RSP 488,2015/12/2,2015/12/28
RPK 877,2015/12/2,2015/12/12
BAB 552,2015/12/2,2015/12/8
ZWM 129,2015/12/2,2015/12/30
HBP 895,2015/12/2,2015/12/9
DFT 863,2015/12/2,2016/1/2
ELH 983,2015/12/2,2016/1/2
NAJ 935,2015/12/2,2015/12/23
AZM 724,2015/12/2,2015/12/30
WDG 243,2015/12/2,2015/12/4
ETW 766,2015/12/2,
KDF 912,2015/12/2,2016/1/1
WBW 689,2015/12/2,2016/1/1
XTD 714,2015/12/2,2015/12/3
ZST 667,2015/12/2,2015/12/3
HMF 916,2015/12/2,2015/12/28
NRH 454,2015/12/2,2016/1/14
DAW 949,2015/12/2,2016/1/20
DZZ 451,2015/12/2,
BJF 376,2015/12/2,2016/1/7
ELD 417,2015/12/2,2016/1/13
WLK 682,2015/12/2,2015/12/2
MFV 262,2015/12/2,2015/12/12
PEG 126,2015/12/2,2015/12/31
GNS 976,2015/12/2,2016/1/16
CLN 964,2015/12/2,2015/12/18
HVT 486,2015/12/2,
GRT 847,2015/12/2,2015/12/20
XYH 351,2015/12/2,2016/1/7
HHZ 263,2015/12/2,2016/1/15
XJS 482,2015/12/2,2016/1/3
YPR 181,2015/12/2,2015/12/5
CHB 711,2015/12/2,2015/12/24
BWB 565,2015/12/2,
TNA 111,2015/12/2,2015/12/19
GSH 846,2015/12/2,2015/12/2
FPA 322,2015/12/2,2015/12/10
YKF 912,2015/12/2,2015/12/4
CPG 391,2015/12/2,
ZHJ 476,2015/12/2,2016/1/16
WSE 953,2015/12/2,2016/1/15
JFC 674,2015/12/2,
RXS 747,2015/12/2,2015/12/19
GYF 888,2015/12/2,2015/12/3
MWD 491,2015/12/2,2016/1/20
STY 797,2015/12/2,2015/12/18
TGS 882,2015/12/2,
JZS 591,2015/12/2,2016/1/8
EVC 923,2015/12/2,2015/12/9
YWA 676,2015/12/2,2015/12/16
PPB 522,2015/12/2,2015/12/23
TZA 945,2015/12/2,2016/1/15
ZKM 264,2015/12/2,2015/12/22
DCZ 125,2015/12/2,2015/12/22
SDX 413,2015/12/2,
JTE 222,2015/12/2,2015/12/14
YKP 312,2015/12/2,2016/1/16
EMH 124,2015/12/2,2015/12/14
NFF 265,2015/12/2,2015/12/30
ZLT 922,2015/12/2,2015/12/17
WMC 781,2015/12/2,2016/1/7
FRD 594,2015/12/2,
LYP 991,2015/12/2,2016/1/11
WWH 641,2015/12/2,
FKD 636,2015/12/2,2015/12/20
MTY 941,2015/12/2,2016/1/13
PTK 364,2015/12/2,2015/12/2
SRW 172,2015/12/2,2015/12/7
PDF 522,2015/12/2,2016/1/7
NDL 228,2015/12/2,2015/12/4
ASY 768,2015/12/2,2015/12/23
JJY 674,2015/12/2,2016/1/7
PSJ 384,2015/12/2,2015/12/21
ALR 488,2015/12/2,2016/1/2
PAA 134,2015/12/2,2016/1/1
THB 832,2015/12/2,2015/12/12
JDN 458,2015/12/2,2015/12/2
HMR 229,2015/12/2,2015/12/4
TBZ 747,2015/12/2,2015/12/6
CNL 436,2015/12/2,2015/12/9
FJA 722,2015/12/2,2015/12/21
AJS 775,2015/12/2,2016/1/2
GLB 225,2015/12/2,2016/1/16
BJH 936,2015/12/2,2015/12/19
JVW 793,2015/12/2,2015/12/21
RDR 914,2015/12/2,2015/12/25
YTC 859,2015/12/2,2016/1/8
LHR 895,2015/12/2,2015/12/26
AYH 968,2015/12/2,2016/1/11
BLM 989,2015/12/2,2016/1/5
YSY 655,2015/12/2,2015/12/14
ACF 675,2015/12/2,
REZ 115,2015/12/2,
YCT 158,2015/12/2,2016/1/16
RZY 259,2015/12/2,2015/12/2
RYY 562,2015/12/2,2015/12/18
WHG 696,2015/12/2,2016/1/4
TXP 383,2015/12/2,2016/1/18
ESY 765,2015/12/2,2016/1/3
ELK 164,2015/12/2,2015/12/25
VEE 253,2015/12/2,
GMK 737,2015/12/2,2016/1/3
ZSH 936,2015/12/2,2016/1/17
SNL 526,2015/12/2,2016/1/13
JXM 618,2015/12/2,2016/1/7
DXK 119,2015/12/2,2015/12/23
WZB 816,2015/12/2,2015/12/25
FWK 981,2015/12/2,2016/1/15
RDF 421,2015/12/2,
ZKT 428,2015/12/2,2015/12/16
CZR 251,2015/12/2,2015/12/12
KGJ 248,2015/12/2,
ZTK 979,2015/12/2,2015/12/17
PXX 781,2015/12/2,2015/12/3
NTV 857,2015/12/2,2015/12/10
YKA 872,2015/12/2,
FSK 444,2015/12/2,
RWN 625,2015/12/2,2016/1/20
GYP 694,2015/12/2,2015/12/31
NVZ 394,2015/12/2,2015/12/8
BRK 266,2015/12/2,
SSC 625,2015/12/2,2015/12/26
LRN 762,2015/12/2,2015/12/13
CDW 647,2015/12/2,2015/12/9
SDM 528,2015/12/2,2016/1/5
YLX 329,2015/12/2,
GNV 384,2015/12/2,2016/1/11
KLZ 575,2015/12/2,2016/1/8
MXX 911,2015/12/2,2015/12/16
ZXV 239,2015/12/2,
BWG 898,2015/12/2,2015/12/22
HRA 682,2015/12/2,2016/1/18
SYT 412,2015/12/2,2015/12/3
GEH 967,2015/12/2,2015/12/31
VWK 928,2015/12/2,2016/1/20
LNP 496,2015/12/2,2016/1/6
YHJ 424,2015/12/2,2015/12/4
VAN 854,2015/12/2,2016/1/5
BNW 171,2015/12/2,2015/12/17
ZAX 557,2015/12/2,2015/12/16
LNA 333,2015/12/2,2015/12/15
VMC 232,2015/12/2,
XZF 587,2015/12/2,2015/12/4
ANJ 255,2015/12/2,
SZG 944,2015/12/2,2015/12/19
FKE 392,2015/12/2,2015/12/28
VWP 548,2015/12/2,2016/1/12
MCF 781,2015/12/2,2016/1/18
AZK 484,2015/12/2,2016/1/1
PKD 458,2015/12/2,2016/1/19
ARJ 699,2015/12/2,2016/1/6
DNJ 326,2015/12/2,
LYE 972,2015/12/2,2016/1/15
FDX 965,2015/12/2,2015/12/14
DJS 274,2015/12/2,
GNE 393,2015/12/2,
JZX 661,2015/12/2,2015/12/10
TYH 817,2015/12/2,2015/12/13
GSD 788,2015/12/2,
NBR 296,2015/12/2,2015/12/27
VXP 656,2015/12/2,
FXK 796,2015/12/2,2015/12/5
HMA 226,2015/12/2,2015/12/10
MTA 541,2015/12/2,
KKZ 226,2015/12/2,2015/12/8
RBM 947,2015/12/2,
ACW 553,2015/12/2,2016/1/10
SBC 865,2015/12/2,2016/1/5
ZFH 669,2015/12/2,2015/12/22
JJN 112,2015/12/2,2015/12/7
PAM 324,2015/12/2,
PTL 144,2015/12/2,
HGA 246,2015/12/2,
SBB 277,2015/12/2,2015/12/11
ZGD 694,2015/12/2,2015/12/3
PEZ 844,2015/12/2,
KJT 729,2015/12/2,
NKP 245,2015/12/2,2015/12/21
MYC 223,2015/12/2,2015/12/11
GLN 266,2015/12/2,2016/1/5
TAS 495,2015/12/2,
WCB 588,2015/12/2,
VAG 532,2015/12/2,
EVK 743,2015/12/2,2015/12/23
TFJ 471,2015/12/2,
PBG 136,2015/12/2,2015/12/8
GKH 632,2015/12/2,2015/12/5
ERD 216,2015/12/2,2016/1/3
SCW 558,2015/12/2,2015/12/19
AFX 298,2015/12/2,2016/1/12
RBK 998,2015/12/2,2016/1/6
EXD 288,2015/12/2,2015/12/6
KTH 286,2015/12/2,2016/1/16
BNN 139,2015/12/2,2016/1/2
VPL 927,2015/12/2,2015/12/29
JGH 663,2015/12/2,
DYT 247,2015/12/2,
DYW 437,2015/12/2,2015/12/14
FVG 342,2015/12/2,2016/1/7
ELV 533,2015/12/2,2016/1/13
RKX 425,2015/12/2,
XJV 382,2015/12/2,2016/1/2
AAJ 897,2015/12/2,
EAY 992,2015/12/2,2016/1/11
BAV 889,2015/12/2,2015/12/9
VEH 144,2015/12/2,
WBL 399,2015/12/2,2016/1/17
SXD 261,2015/12/2,2015/12/14
PYE 848,2015/12/2,
XPB 737,2015/12/2,2016/1/4
CWB 876,2015/12/2,
BVB 979,2015/12/2,2015/12/10
YRK 421,2015/12/2,
DHH 392,2015/12/2,
