Vehicle Registration,Date Stolen,Date Recovered
KXY 364,2017/12/2,2018/1/10
DZC 691,2017/12/2,
BSR 871,2017/12/2,2017/12/16
NNT 279,2017/12/2,2018/1/16
VRY 254,2017/12/2,2018/1/10
GZK 535,2017/12/2,2018/1/11
EKX 515,2017/12/2,2017/12/18
PNS 166,2017/12/2,2017/12/29
BDX 221,2017/12/2,2017/12/26
YJN 777,2017/12/2,2017/12/7
TEX 314,2017/12/2,2018/1/19
HPN 977,2017/12/2,2018/1/1
KEK 276,2017/12/2,
YFN 696,2017/12/2,2018/1/1
LSG 472,2017/12/2,2017/12/13
DNX 555,2017/12/2,2018/1/19
VXG 539,2017/12/2,
WVJ 784,2017/12/2,2017/12/19
ASM 142,2017/12/2,2018/1/15
ZVY 278,2017/12/2,2018/1/1
FHV 131,2017/12/2,2017/12/29
JDP 984,2017/12/2,2018/1/12
ECM 819,2017/12/2,2018/1/10
ABN 512,2017/12/2,2017/12/23
DZM 563,2017/12/2,2017/12/23
DAR 369,2017/12/2,2017/12/22
YDX 648,2017/12/2,2017/12/21
NEA 361,2017/12/2,
SRV 894,2017/12/2,2017/12/14
SPR 935,2017/12/2,
RAP 838,2017/12/2,2017/12/31
PDX 432,2017/12/2,
NKM 916,2017/12/2,2017/12/31
XZY 724,2017/12/2,
DYN 546,2017/12/2,2018/1/16
BKE 758,2017/12/2,2018/1/3
GMK 891,2017/12/2,
KAZ 388,2017/12/2,
CWE 368,2017/12/2,2018/1/6
MPX 648,2017/12/2,2017/12/7
HKK 692,2017/12/2,
ZMC 466,2017/12/2,
FAP 673,2017/12/2,2018/1/15
VLH 433,2017/12/2,2018/1/6
YAY 456,2017/12/2,2017/12/13
TDH 173,2017/12/2,2017/12/20
NSK 425,2017/12/2,
MXW 587,2017/12/2,2018/1/11
VLL 676,2017/12/2,2018/1/6
VRW 598,2017/12/2,2018/1/11
CKT 594,2017/12/2,2017/12/22
RYX 677,2017/12/2,
JSG 288,2017/12/2,2017/12/12
ATN 568,2017/12/2,2017/12/4
BHH 593,2017/12/2,2018/1/7
BBX 772,2017/12/2,
PVC 356,2017/12/2,2018/1/4
EVM 288,2017/12/2,2018/1/9
XDL 446,2017/12/2,
ZWD 785,2017/12/2,2017/12/15
WMY 878,2017/12/2,2017/12/11
RAF 276,2017/12/2,
GBX 565,2017/12/2,2018/1/2
TBF 759,2017/12/2,2017/12/24
MRH 399,2017/12/2,
ZAT 449,2017/12/2,2017/12/18
EZK 867,2017/12/2,2017/12/14
XYB 655,2017/12/2,2017/12/2
NMP 134,2017/12/2,2017/12/13
YVN 673,2017/12/2,2018/1/1
SWM 556,2017/12/2,2017/12/9
JZJ 185,2017/12/2,2017/12/31
AAV 833,2017/12/2,2017/12/11
TBX 826,2017/12/2,2017/12/31
HFY 795,2017/12/2,2017/12/14
HVS 392,2017/12/2,2017/12/28
ECP 747,2017/12/2,2017/12/30
RSV 474,2017/12/2,2018/1/6
JSS 659,2017/12/2,2017/12/27
VXM 559,2017/12/2,2018/1/12
MLP 918,2017/12/2,2017/12/14
SLA 378,2017/12/2,
CYW 359,2017/12/2,2018/1/14
PBY 521,2017/12/2,2018/1/18
WFX 377,2017/12/2,2018/1/5
LBY 183,2017/12/2,2018/1/9
RMJ 616,2017/12/2,2017/12/4
PHJ 997,2017/12/2,2017/12/22
MGJ 599,2017/12/2,2017/12/15
FHV 418,2017/12/2,2017/12/21
HZX 774,2017/12/2,2018/1/2
EFP 437,2017/12/2,2017/12/30
RGP 683,2017/12/2,2018/1/20
FZH 776,2017/12/2,2017/12/31
YAR 987,2017/12/2,
RCG 748,2017/12/2,2017/12/4
TAT 728,2017/12/2,
ZEK 718,2017/12/2,2017/12/28
SVK 316,2017/12/2,2018/1/18
KLY 793,2017/12/2,2017/12/20
YVZ 788,2017/12/2,
LPA 632,2017/12/2,2017/12/6
NTZ 547,2017/12/2,
CWG 798,2017/12/2,2017/12/6
WBT 298,2017/12/2,2018/1/6
DHW 563,2017/12/2,2017/12/31
JCD 238,2017/12/2,
JVP 169,2017/12/2,2017/12/13
MHV 348,2017/12/2,2018/1/15
ADH 299,2017/12/2,2017/12/31
FAH 878,2017/12/2,2017/12/19
CNW 127,2017/12/2,2017/12/13
CEZ 353,2017/12/2,2018/1/13
EJE 258,2017/12/2,2017/12/16
EWT 664,2017/12/2,2018/1/19
ZWD 818,2017/12/2,2017/12/29
ZCA 794,2017/12/2,2017/12/17
DXN 372,2017/12/2,2017/12/27
GJX 496,2017/12/2,2018/1/5
FHF 621,2017/12/2,2017/12/24
WXD 486,2017/12/2,2017/12/25
MWJ 787,2017/12/2,2018/1/18
HWM 692,2017/12/2,2017/12/19
KHL 616,2017/12/2,
KDK 812,2017/12/2,2017/12/27
YBW 231,2017/12/2,2018/1/10
JLH 458,2017/12/2,2017/12/28
MXZ 518,2017/12/2,2018/1/8
BEF 732,2017/12/2,
HVS 832,2017/12/2,2017/12/3
NYE 634,2017/12/2,2018/1/5
PTF 221,2017/12/2,
GZB 171,2017/12/2,2017/12/18
SCA 727,2017/12/2,2017/12/20
WNX 262,2017/12/2,2017/12/29
MPC 596,2017/12/2,2017/12/3
CNN 429,2017/12/2,2018/1/2
PZX 241,2017/12/2,2017/12/27
JYG 625,2017/12/2,
KJM 298,2017/12/2,
CTM 521,2017/12/2,2017/12/9
YKM 634,2017/12/2,2017/12/16
CEB 934,2017/12/2,2017/12/9
CJY 755,2017/12/2,2017/12/30
RVB 659,2017/12/2,2018/1/10
VKR 718,2017/12/2,
CAA 783,2017/12/2,2018/1/11
PZK 714,2017/12/2,2017/12/20
WVZ 537,2017/12/2,
JSE 874,2017/12/2,2017/12/29
KXR 558,2017/12/2,2018/1/18
ZKA 551,2017/12/2,2017/12/16
BFX 385,2017/12/2,2018/1/9
AWH 129,2017/12/2,
JDG 279,2017/12/2,
WPM 865,2017/12/2,2018/1/2
KWV 553,2017/12/2,2017/12/22
CFK 658,2017/12/2,2017/12/14
LWD 471,2017/12/2,
GXK 399,2017/12/2,2018/1/10
EZR 324,2017/12/2,
THB 553,2017/12/2,2017/12/26
JMJ 733,2017/12/2,2018/1/1
DPE 692,2017/12/2,2017/12/2
LXK 529,2017/12/2,
EBP 412,2017/12/2,
JLX 451,2017/12/2,2017/12/12
JJD 539,2017/12/2,2017/12/10
GWZ 689,2017/12/2,2018/1/8
SGN 362,2017/12/2,2017/12/15
ZDG 536,2017/12/2,2018/1/6
RMD 883,2017/12/2,2018/1/12
XAC 221,2017/12/2,2017/12/10
SLS 259,2017/12/2,
CEN 177,2017/12/2,2017/12/17
CMY 489,2017/12/2,2018/1/1
LGJ 611,2017/12/2,2018/1/7
AXT 885,2017/12/2,2018/1/20
EYT 677,2017/12/2,
SJB 728,2017/12/2,2017/12/30
WFT 267,2017/12/2,
LRB 895,2017/12/2,2018/1/14
MEC 929,2017/12/2,2018/1/10
TEX 711,2017/12/2,
GZZ 678,2017/12/2,2017/12/8
VSD 177,2017/12/2,2017/12/12
MKC 977,2017/12/2,2017/12/31
KAJ 485,2017/12/2,2017/12/3
WXM 953,2017/12/2,2018/1/15
BPB 587,2017/12/2,
ZRD 698,2017/12/2,2017/12/26
JCD 747,2017/12/2,2018/1/8
SSE 822,2017/12/2,2018/1/7
MKW 161,2017/12/2,2017/12/2
ZHK 234,2017/12/2,2017/12/28
JXP 412,2017/12/2,2017/12/15
WTV 262,2017/12/2,2018/1/14
YXA 514,2017/12/2,2017/12/3
CLV 146,2017/12/2,2017/12/3
DFK 364,2017/12/2,2017/12/10
DMF 838,2017/12/2,2017/12/7
LRE 441,2017/12/2,2018/1/17
XGG 642,2017/12/2,2018/1/20
SMZ 386,2017/12/2,2017/12/9
SPG 522,2017/12/2,2018/1/19
JAP 746,2017/12/2,
HKJ 315,2017/12/2,2017/12/5
MZD 898,2017/12/2,2018/1/19
LPT 874,2017/12/2,2018/1/12
HBF 463,2017/12/2,
SWZ 428,2017/12/2,
NHZ 212,2017/12/2,2017/12/17
ATE 881,2017/12/2,2017/12/21
NRZ 937,2017/12/2,2017/12/23
DAB 186,2017/12/2,2018/1/4
BNE 457,2017/12/2,
TSG 811,2017/12/2,2017/12/15
KCV 586,2017/12/2,2018/1/14
XSA 913,2017/12/2,2018/1/9
BNS 389,2017/12/2,2017/12/23
ZVF 646,2017/12/2,
TKR 782,2017/12/2,2018/1/9
SJM 777,2017/12/2,2017/12/4
XXT 549,2017/12/2,2018/1/11
RXN 133,2017/12/2,2017/12/23
NXE 761,2017/12/2,2018/1/4
VDN 557,2017/12/2,2017/12/13
TTS 586,2017/12/2,2018/1/7
PEA 867,2017/12/2,2017/12/12
YEE 754,2017/12/2,2018/1/15
EVT 244,2017/12/2,2018/1/18
RHG 659,2017/12/2,2017/12/21
DLB 418,2017/12/2,
YCM 355,2017/12/2,2018/1/7
WXH 285,2017/12/2,2017/12/18
FAE 346,2017/12/2,
WFP 135,2017/12/2,2018/1/11
JSF 387,2017/12/2,2017/12/28
PXT 763,2017/12/2,2017/12/7
CVD 962,2017/12/2,2018/1/2
ELK 287,2017/12/2,2017/12/5
BYT 231,2017/12/2,2017/12/22
MAR 592,2017/12/2,2017/12/25
CZY 548,2017/12/2,2018/1/13
BYB 433,2017/12/2,2017/12/19
VJP 659,2017/12/2,
JNL 651,2017/12/2,
ZXB 875,2017/12/2,2018/1/20
BMA 491,2017/12/2,2017/12/19
RSS 568,2017/12/2,
RWD 843,2017/12/2,2018/1/5
MBJ 425,2017/12/2,2017/12/9
JJN 191,2017/12/2,2017/12/6
EFX 849,2017/12/2,
WZE 942,2017/12/2,2018/1/14
WBW 969,2017/12/2,
NLB 239,2017/12/2,2017/12/10
TVP 149,2017/12/2,2018/1/2
PEM 333,2017/12/2,2018/1/13
MVE 922,2017/12/2,2018/1/5
FSF 983,2017/12/2,2018/1/15
VND 667,2017/12/2,2017/12/22
KEG 457,2017/12/2,2018/1/17
PWR 583,2017/12/2,2017/12/24
CHW 667,2017/12/2,2018/1/8
HRL 613,2017/12/2,2018/1/2
HFL 983,2017/12/2,2018/1/10
VXF 964,2017/12/2,2017/12/5
DNM 397,2017/12/2,2017/12/15
LXB 833,2017/12/2,2017/12/13
EYD 575,2017/12/2,2018/1/6
NGW 758,2017/12/2,2018/1/12
PYM 574,2017/12/2,2018/1/11
ZVL 929,2017/12/2,2017/12/15
RXT 635,2017/12/2,2018/1/9
WSR 695,2017/12/2,2017/12/13
BDE 377,2017/12/2,2018/1/6
CNN 997,2017/12/2,2018/1/2
AHB 612,2017/12/2,
DXR 172,2017/12/2,2018/1/5
NVY 189,2017/12/2,2018/1/10
DYM 798,2017/12/2,
BCP 646,2017/12/2,2018/1/3
KCD 817,2017/12/2,2017/12/6
WCJ 286,2017/12/2,
MCK 169,2017/12/2,2017/12/7
ENY 661,2017/12/2,2017/12/2
DAP 789,2017/12/2,2018/1/18
WPW 845,2017/12/2,2017/12/17
JMB 425,2017/12/2,2017/12/12
AVR 575,2017/12/2,2017/12/19
CKA 711,2017/12/2,2017/12/15
DZF 123,2017/12/2,2018/1/16
FLF 117,2017/12/2,2018/1/7
WCR 135,2017/12/2,2018/1/6
FBT 955,2017/12/2,2017/12/25
FKE 332,2017/12/2,2017/12/17
XYE 333,2017/12/2,2018/1/6
SKY 843,2017/12/2,2017/12/19
FYV 159,2017/12/2,2017/12/15
AYV 655,2017/12/2,2017/12/18
VYC 334,2017/12/2,2017/12/4
JGF 166,2017/12/2,2018/1/13
CMZ 443,2017/12/2,2017/12/12
RMG 352,2017/12/2,2018/1/18
CFB 521,2017/12/2,2017/12/22
XWS 373,2017/12/2,2017/12/7
CWL 959,2017/12/2,2017/12/18
SDR 727,2017/12/2,2017/12/26
HAY 354,2017/12/2,
CCL 569,2017/12/2,2017/12/15
JWE 661,2017/12/2,
YMV 946,2017/12/2,
HKX 638,2017/12/2,2018/1/15
ZKW 458,2017/12/2,2018/1/19
XFH 358,2017/12/2,2018/1/1
GVJ 168,2017/12/2,2018/1/6
JHD 216,2017/12/2,2017/12/7
ZLR 224,2017/12/2,
MAB 135,2017/12/2,2018/1/1
VMJ 548,2017/12/2,
SHZ 268,2017/12/2,2018/1/3
DTG 124,2017/12/2,2017/12/10
EFL 686,2017/12/2,2017/12/11
SRH 636,2017/12/2,
GNM 845,2017/12/2,2017/12/25
JVZ 526,2017/12/2,2017/12/18
HKG 246,2017/12/2,
DAK 951,2017/12/2,2017/12/3
NET 684,2017/12/2,2017/12/30
VTE 166,2017/12/2,
HYF 831,2017/12/2,2018/1/6
GKR 415,2017/12/2,2017/12/12
TKZ 987,2017/12/2,
XNH 643,2017/12/2,2017/12/24
FGR 683,2017/12/2,2017/12/13
LBG 563,2017/12/2,2018/1/6
NXG 378,2017/12/2,2017/12/20
JFY 771,2017/12/2,
ZDB 786,2017/12/2,2017/12/25
DKL 751,2017/12/2,2017/12/19
XBB 593,2017/12/2,2018/1/12
YBE 635,2017/12/2,2018/1/12
VEM 529,2017/12/2,2017/12/24
JVA 336,2017/12/2,2017/12/8
XGW 617,2017/12/2,2017/12/9
HPW 848,2017/12/2,2017/12/14
PCY 368,2017/12/2,2017/12/25
PCD 226,2017/12/2,2017/12/8
YXS 972,2017/12/2,
BVD 526,2017/12/2,2017/12/27
NJP 378,2017/12/2,
WYA 961,2017/12/2,2017/12/28
LMX 523,2017/12/2,2018/1/20
TXE 879,2017/12/2,2018/1/8
PPN 899,2017/12/2,
DSC 725,2017/12/2,
FLA 679,2017/12/2,2017/12/19
JEL 869,2017/12/2,2017/12/19
EBG 947,2017/12/2,2018/1/6
YVH 523,2017/12/2,2017/12/14
JEN 292,2017/12/2,2017/12/13
FGJ 848,2017/12/2,2017/12/24
HFM 225,2017/12/2,2017/12/31
TKS 968,2017/12/2,
ZEK 442,2017/12/2,
WPS 239,2017/12/2,
HDD 972,2017/12/2,2017/12/7
PAL 543,2017/12/2,2017/12/4
EFW 241,2017/12/2,
FKG 685,2017/12/2,2017/12/11
ENN 572,2017/12/2,2017/12/21
CPW 475,2017/12/2,2018/1/3
NGY 111,2017/12/2,2018/1/11
GZR 485,2017/12/2,
WRG 876,2017/12/2,
XZB 725,2017/12/2,2017/12/26
TTZ 552,2017/12/2,
TED 751,2017/12/2,2017/12/3
PSM 128,2017/12/2,
PWD 191,2017/12/2,2017/12/12
LXN 165,2017/12/2,2017/12/31
XCC 549,2017/12/2,2017/12/30
ZLB 595,2017/12/2,2017/12/31
XZX 796,2017/12/2,2017/12/11
AGG 659,2017/12/2,
CVD 164,2017/12/2,2017/12/31
GGC 597,2017/12/2,
GPD 659,2017/12/2,2018/1/7
YLK 269,2017/12/2,
LXH 235,2017/12/2,2017/12/17
