Vehicle Registration,Date Stolen,Date Recovered
BEV 487,2013/8/9,2013/8/22
TKF 522,2013/8/9,2013/9/21
TYS 521,2013/8/9,2013/9/4
KSY 724,2013/8/9,2013/8/27
AYD 582,2013/8/9,
DXK 952,2013/8/9,2013/8/19
KMZ 414,2013/8/9,
RXZ 286,2013/8/9,2013/9/9
BSL 294,2013/8/9,2013/8/29
BRK 466,2013/8/9,
LCF 741,2013/8/9,2013/9/4
BDV 937,2013/8/9,2013/8/21
FBW 871,2013/8/9,
CKG 495,2013/8/9,
MVR 739,2013/8/9,
EVD 864,2013/8/9,2013/8/25
JWC 686,2013/8/9,2013/8/30
FFN 972,2013/8/9,2013/9/15
TVK 415,2013/8/9,2013/8/21
AVP 981,2013/8/9,2013/8/31
CZZ 148,2013/8/9,2013/8/20
HDL 141,2013/8/9,
ANB 898,2013/8/9,2013/8/22
PVM 195,2013/8/9,
VXW 726,2013/8/9,2013/8/14
MLC 912,2013/8/9,2013/9/23
KPY 396,2013/8/9,2013/9/14
SBL 633,2013/8/9,2013/8/10
MGG 537,2013/8/9,2013/9/18
LDF 584,2013/8/9,2013/9/19
XNP 454,2013/8/9,
DPZ 225,2013/8/9,2013/9/7
LEJ 794,2013/8/9,2013/9/12
VNV 843,2013/8/9,2013/8/29
FBT 767,2013/8/9,
CDJ 677,2013/8/9,2013/8/19
NYA 611,2013/8/9,2013/9/4
XWN 964,2013/8/9,2013/9/13
EPW 278,2013/8/9,2013/9/12
VEP 711,2013/8/9,
JVF 528,2013/8/9,
MFW 715,2013/8/9,2013/9/7
LLK 181,2013/8/9,2013/8/21
FFV 858,2013/8/9,2013/9/1
VLN 722,2013/8/9,2013/9/12
FSP 519,2013/8/9,2013/9/12
PXF 669,2013/8/9,2013/8/20
NMF 915,2013/8/9,2013/9/14
VZZ 698,2013/8/9,2013/9/9
VBV 257,2013/8/9,2013/9/14
NKE 659,2013/8/9,2013/8/20
FFE 697,2013/8/9,2013/8/25
ZXS 191,2013/8/9,2013/8/30
FAV 521,2013/8/9,2013/9/19
VZK 642,2013/8/9,2013/8/16
TDH 661,2013/8/9,
TBE 617,2013/8/9,2013/8/25
AKH 527,2013/8/9,
KJW 937,2013/8/9,2013/8/26
TWF 877,2013/8/9,2013/8/16
STV 283,2013/8/9,
PYN 986,2013/8/9,
MDE 223,2013/8/9,
SJV 255,2013/8/9,2013/9/15
GCW 485,2013/8/9,
RTH 424,2013/8/9,
CDG 669,2013/8/9,2013/8/10
ZTJ 546,2013/8/9,
DHR 674,2013/8/9,
WAN 494,2013/8/9,2013/9/22
HRC 322,2013/8/9,2013/9/12
CLJ 228,2013/8/9,
DFE 874,2013/8/9,2013/8/28
YGS 546,2013/8/9,2013/8/29
XBD 753,2013/8/9,2013/9/23
RGN 391,2013/8/9,
GLF 721,2013/8/9,2013/9/6
GJJ 952,2013/8/9,2013/8/9
BTF 169,2013/8/9,2013/9/7
GED 481,2013/8/9,2013/9/14
KRE 847,2013/8/9,2013/9/1
LDL 291,2013/8/9,2013/9/3
GBF 388,2013/8/9,2013/8/29
XJK 992,2013/8/9,
PML 892,2013/8/9,2013/8/16
FKN 555,2013/8/9,2013/9/26
SSC 785,2013/8/9,2013/8/10
FXY 935,2013/8/9,2013/9/23
ZGL 457,2013/8/9,
XWZ 439,2013/8/9,2013/9/21
JCF 214,2013/8/9,
LXN 122,2013/8/9,2013/8/15
MEM 216,2013/8/9,2013/9/17
EZW 956,2013/8/9,2013/8/25
AMN 237,2013/8/9,2013/8/24
ZHY 615,2013/8/9,2013/9/24
TEX 147,2013/8/9,2013/8/29
HGA 164,2013/8/9,2013/9/8
NFA 769,2013/8/9,2013/9/2
XZD 662,2013/8/9,2013/9/22
BCF 373,2013/8/9,2013/9/25
CTV 973,2013/8/9,2013/9/25
TAC 843,2013/8/9,2013/8/12
TCD 457,2013/8/9,
JGA 513,2013/8/9,2013/8/17
GTN 925,2013/8/9,2013/8/14
AMY 611,2013/8/9,2013/8/23
BMN 615,2013/8/9,2013/9/15
NPP 435,2013/8/9,2013/9/5
XVN 762,2013/8/9,2013/9/4
ZMJ 185,2013/8/9,2013/8/16
ZEJ 575,2013/8/9,2013/8/19
ZFH 697,2013/8/9,2013/8/29
ZMT 356,2013/8/9,2013/8/17
ZHP 627,2013/8/9,
KFK 111,2013/8/9,2013/9/11
NWS 489,2013/8/9,2013/8/24
CWA 389,2013/8/9,2013/9/22
ALN 496,2013/8/9,2013/9/7
THD 634,2013/8/9,2013/8/30
WKR 687,2013/8/9,
AHL 372,2013/8/9,2013/8/19
HAA 653,2013/8/9,2013/8/28
FLR 586,2013/8/9,2013/8/10
KBL 433,2013/8/9,2013/9/4
JMH 623,2013/8/9,2013/9/5
CPG 348,2013/8/9,2013/9/4
ATJ 416,2013/8/9,2013/8/21
GSX 678,2013/8/9,
LTE 998,2013/8/9,2013/9/14
YCJ 238,2013/8/9,2013/8/28
MWH 581,2013/8/9,2013/8/17
FZH 549,2013/8/9,2013/9/18
GFT 666,2013/8/9,2013/9/13
ALL 931,2013/8/9,2013/8/12
HGC 858,2013/8/9,2013/8/19
NKR 953,2013/8/9,
GCX 118,2013/8/9,2013/9/27
DBL 462,2013/8/9,2013/9/5
XWD 289,2013/8/9,2013/9/14
AJA 297,2013/8/9,2013/9/18
YLR 129,2013/8/9,2013/9/1
GES 538,2013/8/9,2013/9/16
XKB 614,2013/8/9,2013/8/19
JJB 688,2013/8/9,2013/8/9
FSL 265,2013/8/9,2013/8/13
JPW 633,2013/8/9,2013/8/18
PRG 572,2013/8/9,2013/9/12
GGS 798,2013/8/9,2013/9/14
DGD 646,2013/8/9,2013/9/18
JDF 556,2013/8/9,
DWA 255,2013/8/9,
AXW 373,2013/8/9,2013/9/27
XJK 916,2013/8/9,2013/9/21
WWC 693,2013/8/9,2013/8/10
EPN 176,2013/8/9,2013/9/23
RBP 586,2013/8/9,
DSM 222,2013/8/9,2013/9/27
ZBH 741,2013/8/9,2013/8/17
XEB 279,2013/8/9,2013/9/17
LVG 194,2013/8/9,2013/8/18
EBK 278,2013/8/9,
PZB 732,2013/8/9,2013/8/19
YVN 655,2013/8/9,2013/8/24
YER 489,2013/8/9,2013/9/8
XBM 479,2013/8/9,2013/8/13
RAM 781,2013/8/9,2013/8/13
NTC 286,2013/8/9,2013/9/16
TDG 522,2013/8/9,2013/8/17
JLW 278,2013/8/9,2013/9/21
SNY 596,2013/8/9,2013/8/28
CJV 284,2013/8/9,2013/9/15
GWR 566,2013/8/9,2013/9/17
WXJ 439,2013/8/9,2013/9/6
WDK 373,2013/8/9,
VLJ 831,2013/8/9,2013/9/16
TMX 824,2013/8/9,
VJR 121,2013/8/9,2013/9/6
WAG 795,2013/8/9,
DLT 231,2013/8/9,2013/8/19
DKP 717,2013/8/9,2013/9/5
XHK 366,2013/8/9,2013/9/26
XDZ 371,2013/8/9,2013/9/24
YXR 761,2013/8/9,2013/9/21
DVY 748,2013/8/9,
LVW 613,2013/8/9,2013/8/29
LZH 119,2013/8/9,
MKV 218,2013/8/9,2013/9/20
LRD 863,2013/8/9,
ZWV 933,2013/8/9,2013/8/16
LCF 678,2013/8/9,2013/9/15
SXF 911,2013/8/9,2013/8/11
ZBE 426,2013/8/9,2013/9/23
RGC 222,2013/8/9,2013/9/20
GDS 962,2013/8/9,2013/8/9
YYC 814,2013/8/9,2013/9/25
VCZ 217,2013/8/9,2013/9/3
EZZ 575,2013/8/9,2013/8/12
AZS 941,2013/8/9,2013/8/13
BML 252,2013/8/9,2013/8/21
HDJ 137,2013/8/9,2013/8/16
RWV 635,2013/8/9,2013/9/25
XNV 171,2013/8/9,2013/9/6
AEC 633,2013/8/9,
TSC 521,2013/8/9,2013/8/23
WDG 535,2013/8/9,2013/9/3
NCG 943,2013/8/9,2013/9/7
NSZ 166,2013/8/9,2013/8/25
LSW 544,2013/8/9,2013/8/20
GKD 571,2013/8/9,2013/8/29
SPZ 114,2013/8/9,2013/9/14
CVZ 513,2013/8/9,2013/9/16
WZA 661,2013/8/9,
XLR 911,2013/8/9,2013/9/8
GLH 962,2013/8/9,
ZHJ 648,2013/8/9,
RYS 718,2013/8/9,2013/9/22
NVE 578,2013/8/9,
DKD 698,2013/8/9,2013/9/9
RZP 364,2013/8/9,
TPF 248,2013/8/9,2013/9/3
NRJ 898,2013/8/9,
YGL 962,2013/8/9,2013/8/14
GCC 126,2013/8/9,
BCT 263,2013/8/9,2013/9/14
YSA 348,2013/8/9,2013/9/9
RLJ 397,2013/8/9,2013/9/3
MKV 375,2013/8/9,2013/8/21
PFS 812,2013/8/9,2013/9/7
NDB 828,2013/8/9,2013/8/28
LFJ 737,2013/8/9,2013/8/19
PDP 255,2013/8/9,2013/9/6
LAR 227,2013/8/9,2013/9/18
XVT 776,2013/8/9,2013/8/30
AHT 515,2013/8/9,2013/9/15
AKF 864,2013/8/9,
NNJ 222,2013/8/9,2013/8/26
KZW 514,2013/8/9,2013/9/7
TYC 271,2013/8/9,2013/8/29
GWD 759,2013/8/9,2013/9/22
SRE 233,2013/8/9,2013/9/3
AAB 163,2013/8/9,2013/9/19
WGC 639,2013/8/9,2013/8/25
DLW 316,2013/8/9,2013/8/20
BKT 435,2013/8/9,2013/9/14
KFD 793,2013/8/9,2013/8/23
ZMX 283,2013/8/9,2013/8/14
GRZ 752,2013/8/9,2013/9/17
VNA 355,2013/8/9,2013/8/27
NRD 176,2013/8/9,2013/9/4
DXH 581,2013/8/9,2013/9/11
GZA 659,2013/8/9,2013/9/27
LVX 431,2013/8/9,2013/8/31
DLP 211,2013/8/9,2013/8/11
DCP 683,2013/8/9,2013/9/5
YFY 648,2013/8/9,2013/9/23
SYP 971,2013/8/9,
KVH 345,2013/8/9,2013/9/12
YHK 444,2013/8/9,
FCM 118,2013/8/9,2013/8/13
NAL 251,2013/8/9,
MMD 193,2013/8/9,2013/8/27
NSR 145,2013/8/9,2013/8/21
MJS 666,2013/8/9,2013/8/9
SZT 415,2013/8/9,2013/9/18
JJW 834,2013/8/9,2013/8/22
TCL 421,2013/8/9,
VEP 144,2013/8/9,2013/8/31
LPH 959,2013/8/9,
XWR 974,2013/8/9,
CSX 516,2013/8/9,2013/8/26
XSP 897,2013/8/9,
ZWH 613,2013/8/9,2013/9/2
TKM 442,2013/8/9,2013/8/24
DKY 759,2013/8/9,2013/9/22
GRB 845,2013/8/9,
LPZ 814,2013/8/9,2013/8/18
ECT 611,2013/8/9,2013/8/24
JFR 587,2013/8/9,2013/9/7
ZLH 437,2013/8/9,2013/8/26
GJX 724,2013/8/9,2013/8/25
FBM 433,2013/8/9,2013/9/16
HGK 286,2013/8/9,2013/8/22
AZY 628,2013/8/9,2013/9/8
TMH 726,2013/8/9,2013/9/9
XZE 723,2013/8/9,2013/9/15
SBA 932,2013/8/9,2013/8/26
CBT 257,2013/8/9,2013/9/8
LZN 791,2013/8/9,2013/8/15
RKF 945,2013/8/9,2013/9/8
FEW 187,2013/8/9,2013/8/23
ERP 185,2013/8/9,
HVG 261,2013/8/9,2013/9/17
YFF 895,2013/8/9,2013/8/19
LZY 395,2013/8/9,2013/9/6
RAL 341,2013/8/9,2013/9/26
ZCN 624,2013/8/9,
JDD 645,2013/8/9,2013/9/10
LAN 852,2013/8/9,2013/8/20
FLM 666,2013/8/9,2013/8/20
FAV 896,2013/8/9,
XTY 749,2013/8/9,
HTT 452,2013/8/9,2013/9/12
XTJ 785,2013/8/9,2013/9/6
YGH 478,2013/8/9,2013/9/20
PLY 735,2013/8/9,2013/8/29
CHG 888,2013/8/9,
HYY 227,2013/8/9,2013/8/21
EBV 169,2013/8/9,2013/9/3
XXV 139,2013/8/9,2013/9/9
HCN 527,2013/8/9,
YFA 787,2013/8/9,2013/9/13
FLN 273,2013/8/9,
WTZ 913,2013/8/9,2013/9/21
GMW 117,2013/8/9,2013/8/22
ASD 498,2013/8/9,
DWV 745,2013/8/9,
LLR 471,2013/8/9,2013/8/12
JNK 486,2013/8/9,2013/9/19
FBD 923,2013/8/9,
CVV 252,2013/8/9,2013/8/12
WVN 618,2013/8/9,2013/9/16
PMA 443,2013/8/9,2013/8/25
AHL 347,2013/8/9,2013/9/21
HPH 948,2013/8/9,2013/8/15
MNM 112,2013/8/9,2013/8/27
GFJ 637,2013/8/9,2013/9/11
LFD 268,2013/8/9,
YHH 558,2013/8/9,2013/9/6
JVX 883,2013/8/9,2013/9/1
YCZ 133,2013/8/9,2013/9/27
YML 179,2013/8/9,2013/9/6
BJC 789,2013/8/9,2013/9/21
RRG 588,2013/8/9,
VGF 584,2013/8/9,2013/9/17
JTM 945,2013/8/9,2013/9/27
EDS 427,2013/8/9,
FMK 795,2013/8/9,
NGG 471,2013/8/9,2013/9/24
NKH 148,2013/8/9,
RWF 725,2013/8/9,
HDG 392,2013/8/9,2013/9/14
BKJ 126,2013/8/9,
EAW 748,2013/8/9,2013/9/12
KFA 139,2013/8/9,
FFC 577,2013/8/9,2013/9/14
SLA 951,2013/8/9,
DCL 273,2013/8/9,2013/9/10
LYW 716,2013/8/9,
MJW 952,2013/8/9,2013/8/30
GJA 988,2013/8/9,2013/9/22
FYY 258,2013/8/9,2013/8/24
PRB 889,2013/8/9,
XZJ 121,2013/8/9,
RYW 437,2013/8/9,2013/9/7
BJL 275,2013/8/9,2013/9/6
BWH 816,2013/8/9,2013/9/12
AZA 848,2013/8/9,
HYL 599,2013/8/9,2013/9/13
BHT 552,2013/8/9,2013/8/27
JRA 378,2013/8/9,
FMG 377,2013/8/9,2013/8/24
DGW 711,2013/8/9,
DLS 793,2013/8/9,2013/9/16
NPL 789,2013/8/9,2013/9/1
AKG 564,2013/8/9,2013/8/15
ALG 346,2013/8/9,2013/8/28
YXD 312,2013/8/9,
TLS 136,2013/8/9,2013/9/1
VGT 673,2013/8/9,2013/8/31
HHS 495,2013/8/9,2013/9/2
FBV 973,2013/8/9,2013/8/31
GGS 271,2013/8/9,2013/8/14
ABL 188,2013/8/9,2013/9/11
KJX 757,2013/8/9,2013/8/12
ZTX 286,2013/8/9,2013/9/2
WYF 463,2013/8/9,2013/8/13
FFK 914,2013/8/9,2013/8/16
KDL 447,2013/8/9,2013/8/27
EKF 929,2013/8/9,2013/9/10
NXE 953,2013/8/9,2013/8/10
GNL 232,2013/8/9,2013/8/18
NKT 622,2013/8/9,
NRF 292,2013/8/9,2013/8/18
PAH 223,2013/8/9,
CFB 832,2013/8/9,
GSH 721,2013/8/9,2013/8/24
PCH 998,2013/8/9,
HEP 389,2013/8/9,2013/8/24
NNM 815,2013/8/9,2013/9/22
GEX 375,2013/8/9,2013/8/14
SXN 199,2013/8/9,2013/8/18
AXK 151,2013/8/9,2013/8/17
JAC 655,2013/8/9,
EYP 899,2013/8/9,2013/8/28
BAN 952,2013/8/9,2013/8/29
JFW 218,2013/8/9,
APX 745,2013/8/9,2013/8/13
LJX 134,2013/8/9,
LNY 552,2013/8/9,
PME 363,2013/8/9,2013/8/15
AKT 416,2013/8/9,2013/9/3
ZHM 134,2013/8/9,2013/8/22
ZTS 594,2013/8/9,2013/9/11
VRC 838,2013/8/9,2013/9/8
FNZ 969,2013/8/9,2013/8/9
AJM 267,2013/8/9,2013/9/22
FEG 956,2013/8/9,2013/8/29
TXP 457,2013/8/9,
SGW 744,2013/8/9,
SWK 585,2013/8/9,
VXN 157,2013/8/9,2013/9/13
DHC 836,2013/8/9,2013/8/23
CJL 492,2013/8/9,2013/9/17
XED 728,2013/8/9,2013/9/14
RNP 622,2013/8/9,2013/9/6
NFP 135,2013/8/9,
NCK 518,2013/8/9,2013/8/15
