Vehicle Registration,Date Stolen,Date Recovered
LCB 811,2016/2/24,2016/3/4
BSP 633,2016/2/24,2016/2/25
VBT 148,2016/2/24,2016/3/24
XNA 262,2016/2/24,2016/4/12
DWD 896,2016/2/24,2016/4/2
WTF 832,2016/2/24,
XYS 391,2016/2/24,2016/3/15
LKZ 511,2016/2/24,2016/4/4
THM 422,2016/2/24,
GAE 658,2016/2/24,2016/3/9
PZG 757,2016/2/24,
KKJ 563,2016/2/24,2016/3/31
YJB 975,2016/2/24,2016/4/7
LMY 988,2016/2/24,2016/3/2
DHW 171,2016/2/24,2016/3/12
AJA 789,2016/2/24,
GJS 273,2016/2/24,
CNF 984,2016/2/24,2016/3/10
GRG 357,2016/2/24,2016/2/27
ABY 352,2016/2/24,2016/4/11
AYS 419,2016/2/24,2016/2/24
HTX 284,2016/2/24,2016/3/4
BJJ 172,2016/2/24,2016/3/22
HWC 647,2016/2/24,2016/3/23
PVY 969,2016/2/24,2016/3/20
RKZ 788,2016/2/24,2016/2/25
XFE 278,2016/2/24,2016/4/4
JCB 384,2016/2/24,2016/3/19
EYP 153,2016/2/24,
XBK 228,2016/2/24,2016/4/3
VLT 254,2016/2/24,2016/3/5
ZBM 683,2016/2/24,2016/3/18
ZHM 831,2016/2/24,2016/3/2
DAF 746,2016/2/24,2016/3/26
GPL 464,2016/2/24,2016/3/1
SWA 485,2016/2/24,2016/3/13
PDF 849,2016/2/24,2016/3/6
HDZ 525,2016/2/24,2016/3/13
LZF 281,2016/2/24,2016/3/27
ESD 497,2016/2/24,2016/4/4
RPB 347,2016/2/24,2016/3/4
JRA 546,2016/2/24,
LPY 832,2016/2/24,2016/4/6
LPP 678,2016/2/24,2016/4/3
HGW 552,2016/2/24,2016/2/27
VXW 112,2016/2/24,2016/3/7
CZY 481,2016/2/24,2016/3/17
VNT 726,2016/2/24,2016/3/25
XLD 181,2016/2/24,2016/3/30
MFA 347,2016/2/24,2016/3/16
JAM 784,2016/2/24,2016/3/30
WHT 944,2016/2/24,2016/3/22
GFE 692,2016/2/24,
GPW 612,2016/2/24,
CJH 118,2016/2/24,2016/3/29
TXF 448,2016/2/24,
SVA 158,2016/2/24,2016/3/13
FML 361,2016/2/24,2016/3/9
EST 915,2016/2/24,2016/3/2
NTW 194,2016/2/24,2016/3/27
RRY 311,2016/2/24,2016/3/20
ACW 544,2016/2/24,2016/4/9
NMF 619,2016/2/24,2016/3/3
RNM 893,2016/2/24,2016/3/10
WAP 921,2016/2/24,
ELZ 966,2016/2/24,
WEM 429,2016/2/24,2016/3/14
LRP 557,2016/2/24,2016/3/11
VAS 381,2016/2/24,2016/3/17
XCK 693,2016/2/24,
LJZ 779,2016/2/24,2016/3/29
RXK 552,2016/2/24,2016/3/23
CEC 698,2016/2/24,2016/3/10
TZM 158,2016/2/24,2016/3/30
ANA 276,2016/2/24,2016/4/13
GWR 969,2016/2/24,2016/2/28
MZL 821,2016/2/24,2016/3/1
BDA 846,2016/2/24,2016/3/11
DEM 914,2016/2/24,2016/4/1
EEF 124,2016/2/24,2016/3/6
XVM 639,2016/2/24,2016/2/26
KJC 662,2016/2/24,2016/3/19
LTT 442,2016/2/24,
EYN 981,2016/2/24,2016/3/20
YDY 627,2016/2/24,2016/3/23
DNL 732,2016/2/24,
SPP 468,2016/2/24,2016/3/14
DJH 442,2016/2/24,2016/3/1
WKR 439,2016/2/24,2016/3/21
EME 879,2016/2/24,
YNE 252,2016/2/24,
VFK 742,2016/2/24,
KCW 856,2016/2/24,2016/3/31
BXE 175,2016/2/24,2016/4/11
MGL 899,2016/2/24,2016/4/9
HPP 157,2016/2/24,
PDK 619,2016/2/24,2016/3/21
WJD 699,2016/2/24,2016/3/12
GDF 171,2016/2/24,2016/3/2
ECM 997,2016/2/24,2016/3/11
NDL 523,2016/2/24,2016/3/5
TCZ 573,2016/2/24,2016/4/3
FHT 352,2016/2/24,2016/3/12
ZXK 956,2016/2/24,
BWA 858,2016/2/24,2016/3/1
ZSH 526,2016/2/24,2016/4/1
HCR 691,2016/2/24,2016/4/1
VZN 383,2016/2/24,
TWK 939,2016/2/24,2016/4/9
EVH 888,2016/2/24,2016/3/15
DPP 497,2016/2/24,
CSA 539,2016/2/24,2016/2/28
SEV 328,2016/2/24,2016/3/22
EEJ 279,2016/2/24,2016/3/17
NEB 376,2016/2/24,
RJW 694,2016/2/24,2016/3/5
SRD 712,2016/2/24,2016/3/1
AFD 841,2016/2/24,
FBZ 188,2016/2/24,
ATP 819,2016/2/24,2016/3/12
ZCL 187,2016/2/24,2016/4/11
BTF 454,2016/2/24,2016/3/28
ARH 942,2016/2/24,2016/3/18
RCR 353,2016/2/24,
XHW 363,2016/2/24,2016/3/14
CNZ 166,2016/2/24,2016/3/22
CZW 464,2016/2/24,2016/3/15
PNJ 727,2016/2/24,2016/4/6
LDM 254,2016/2/24,2016/2/27
FWW 824,2016/2/24,
NYD 659,2016/2/24,2016/3/16
YAP 997,2016/2/24,2016/3/13
SEP 414,2016/2/24,2016/3/4
XCB 866,2016/2/24,2016/3/28
FGC 253,2016/2/24,2016/3/9
TBE 581,2016/2/24,2016/4/1
LKC 989,2016/2/24,
TLR 486,2016/2/24,2016/4/7
HJT 662,2016/2/24,2016/4/7
YCR 937,2016/2/24,2016/4/7
JMG 257,2016/2/24,2016/3/16
EYK 169,2016/2/24,
EVD 441,2016/2/24,2016/4/11
NRA 731,2016/2/24,
PWZ 447,2016/2/24,2016/4/9
ZKK 678,2016/2/24,2016/4/5
LNT 455,2016/2/24,2016/3/18
NAP 877,2016/2/24,
AHJ 793,2016/2/24,2016/4/1
XNK 963,2016/2/24,2016/3/22
WAE 745,2016/2/24,
JRV 412,2016/2/24,2016/4/9
KGP 441,2016/2/24,2016/4/13
WFM 916,2016/2/24,2016/3/27
KWY 653,2016/2/24,2016/4/2
TEJ 354,2016/2/24,2016/3/14
REL 462,2016/2/24,2016/3/11
BYX 197,2016/2/24,2016/3/3
ALX 323,2016/2/24,
MCS 277,2016/2/24,2016/4/3
XVF 813,2016/2/24,2016/3/28
MDP 647,2016/2/24,
AMG 952,2016/2/24,2016/3/23
MHV 542,2016/2/24,2016/2/27
DLE 244,2016/2/24,2016/4/1
WNT 161,2016/2/24,2016/4/1
MRD 248,2016/2/24,2016/4/10
EWF 751,2016/2/24,2016/4/7
CFL 954,2016/2/24,2016/3/27
VND 945,2016/2/24,2016/4/2
NZB 899,2016/2/24,2016/4/12
MKZ 521,2016/2/24,2016/3/6
SHY 468,2016/2/24,
ZMJ 861,2016/2/24,2016/3/13
BVD 511,2016/2/24,2016/3/16
GCJ 141,2016/2/24,2016/3/21
HKE 164,2016/2/24,2016/4/8
RYV 551,2016/2/24,2016/3/29
BHL 387,2016/2/24,2016/3/27
YSC 552,2016/2/24,2016/3/28
ZPM 283,2016/2/24,2016/2/24
YJW 239,2016/2/24,
KWA 162,2016/2/24,2016/4/10
VNC 934,2016/2/24,2016/3/10
GYL 965,2016/2/24,2016/3/30
HTK 585,2016/2/24,2016/3/14
ZYA 626,2016/2/24,2016/3/8
RYJ 321,2016/2/24,2016/3/16
CJW 458,2016/2/24,2016/3/24
DFT 885,2016/2/24,2016/4/2
DDZ 347,2016/2/24,2016/3/8
RSF 625,2016/2/24,2016/3/23
HYJ 571,2016/2/24,2016/3/19
HCK 984,2016/2/24,2016/4/13
DCB 111,2016/2/24,2016/2/28
CCR 759,2016/2/24,2016/4/3
RMN 813,2016/2/24,
RTZ 333,2016/2/24,2016/4/8
TAM 146,2016/2/24,2016/3/2
WZH 647,2016/2/24,2016/3/28
GVF 382,2016/2/24,2016/3/1
NYH 427,2016/2/24,2016/2/29
FJZ 548,2016/2/24,
HHZ 199,2016/2/24,2016/4/1
BNA 516,2016/2/24,2016/3/17
XRL 538,2016/2/24,
XNH 972,2016/2/24,2016/4/13
MDY 521,2016/2/24,2016/4/8
DJF 676,2016/2/24,2016/3/31
YJP 737,2016/2/24,2016/4/7
FYE 478,2016/2/24,2016/3/3
NMY 969,2016/2/24,2016/3/17
TYG 855,2016/2/24,2016/3/11
WRA 453,2016/2/24,2016/3/4
GJE 385,2016/2/24,2016/4/7
FHZ 378,2016/2/24,2016/2/25
YVZ 441,2016/2/24,2016/2/25
NYN 178,2016/2/24,2016/3/14
HDP 372,2016/2/24,2016/4/12
AYP 251,2016/2/24,2016/3/24
PAJ 737,2016/2/24,2016/3/12
HLR 998,2016/2/24,2016/3/25
