Vehicle Registration,Date Stolen,Date Recovered
KRP 762,2014/5/17,2014/7/4
WDB 198,2014/5/17,2014/6/27
ZPF 275,2014/5/17,
KGP 869,2014/5/17,2014/6/11
RNA 686,2014/5/17,2014/5/21
YPB 743,2014/5/17,
XCV 231,2014/5/17,2014/6/20
SMG 362,2014/5/17,2014/6/17
RNK 473,2014/5/17,2014/6/12
MNG 252,2014/5/17,
BKY 513,2014/5/17,2014/5/28
XCW 438,2014/5/17,2014/5/23
ZCC 888,2014/5/17,2014/6/7
PJR 786,2014/5/17,2014/6/8
VDD 232,2014/5/17,2014/6/29
HXL 642,2014/5/17,2014/5/22
KND 418,2014/5/17,2014/5/30
ZGX 765,2014/5/17,2014/6/24
SGN 279,2014/5/17,2014/6/11
FVM 948,2014/5/17,2014/5/27
GZG 341,2014/5/17,2014/6/12
XYE 932,2014/5/17,2014/6/19
CCY 261,2014/5/17,2014/5/18
AHC 243,2014/5/17,
CKK 725,2014/5/17,2014/7/2
TPE 776,2014/5/17,
DSX 381,2014/5/17,2014/6/27
YWE 193,2014/5/17,2014/6/15
CZV 879,2014/5/17,2014/6/17
EHJ 183,2014/5/17,2014/6/21
VAB 646,2014/5/17,
PDT 438,2014/5/17,2014/6/15
APP 777,2014/5/17,
BHB 578,2014/5/17,2014/6/10
CTF 939,2014/5/17,2014/5/26
RVF 623,2014/5/17,2014/5/28
TYA 279,2014/5/17,
SXP 158,2014/5/17,2014/6/1
RDF 666,2014/5/17,
JCC 957,2014/5/17,2014/7/4
BTT 783,2014/5/17,
BDF 431,2014/5/17,2014/7/5
LKX 116,2014/5/17,
TYV 687,2014/5/17,2014/6/17
YVA 815,2014/5/17,2014/7/4
EBL 548,2014/5/17,2014/6/23
CEM 189,2014/5/17,2014/6/23
APA 854,2014/5/17,2014/6/2
MHK 512,2014/5/17,2014/6/28
LMW 923,2014/5/17,2014/6/24
DLL 626,2014/5/17,2014/5/20
BNT 451,2014/5/17,2014/6/29
SBY 143,2014/5/17,2014/5/27
JPN 417,2014/5/17,2014/5/29
WCS 187,2014/5/17,2014/5/29
FKL 554,2014/5/17,2014/6/6
RZF 137,2014/5/17,2014/6/9
FNF 617,2014/5/17,2014/7/1
HZN 448,2014/5/17,
WAT 187,2014/5/17,2014/6/8
DES 152,2014/5/17,
RTT 347,2014/5/17,2014/6/30
MDD 581,2014/5/17,2014/7/4
AFF 395,2014/5/17,2014/5/24
CHJ 898,2014/5/17,2014/6/25
LKS 617,2014/5/17,
CEL 659,2014/5/17,
FXB 382,2014/5/17,2014/5/22
PED 231,2014/5/17,2014/6/15
JZA 434,2014/5/17,2014/6/24
RCD 895,2014/5/17,
FFP 175,2014/5/17,2014/6/2
HMA 855,2014/5/17,
PTF 596,2014/5/17,2014/6/27
CTP 714,2014/5/17,
CAW 145,2014/5/17,2014/7/5
RTB 849,2014/5/17,
EBD 235,2014/5/17,2014/5/27
KSZ 996,2014/5/17,2014/5/27
GYT 568,2014/5/17,
TJX 251,2014/5/17,2014/6/13
XKN 921,2014/5/17,2014/6/24
VFP 751,2014/5/17,
NBM 424,2014/5/17,2014/6/13
JBK 961,2014/5/17,2014/5/20
DTC 592,2014/5/17,2014/6/27
DDR 439,2014/5/17,2014/6/13
LVP 552,2014/5/17,2014/5/18
WFP 168,2014/5/17,2014/7/3
DFM 884,2014/5/17,2014/5/22
FFF 172,2014/5/17,2014/5/19
MRL 846,2014/5/17,
TPR 767,2014/5/17,2014/6/19
EXE 147,2014/5/17,
SFE 389,2014/5/17,2014/6/24
EDN 942,2014/5/17,2014/6/4
KLB 374,2014/5/17,2014/6/23
NYW 891,2014/5/17,2014/5/19
VJC 245,2014/5/17,2014/5/24
WZM 527,2014/5/17,
MRP 976,2014/5/17,2014/6/3
MST 929,2014/5/17,
BVD 913,2014/5/17,2014/5/25
HGK 783,2014/5/17,2014/6/1
AVH 342,2014/5/17,
BTP 772,2014/5/17,2014/6/15
FJJ 469,2014/5/17,2014/5/17
LTN 426,2014/5/17,2014/6/12
KYY 465,2014/5/17,2014/6/24
TZY 365,2014/5/17,
SLL 599,2014/5/17,
VAV 766,2014/5/17,2014/7/4
FJF 833,2014/5/17,2014/6/2
PKR 617,2014/5/17,2014/6/20
PKS 721,2014/5/17,2014/6/3
SWN 561,2014/5/17,
AMA 233,2014/5/17,2014/6/29
DRW 536,2014/5/17,
HVB 293,2014/5/17,
ATD 467,2014/5/17,2014/5/24
BMP 575,2014/5/17,2014/6/23
NEN 539,2014/5/17,
VNE 812,2014/5/17,2014/5/24
FXE 524,2014/5/17,2014/6/27
MGJ 716,2014/5/17,2014/6/2
BSP 778,2014/5/17,
MBP 163,2014/5/17,2014/6/10
JVF 833,2014/5/17,
JEY 955,2014/5/17,2014/5/20
EHV 364,2014/5/17,2014/5/21
YBZ 187,2014/5/17,2014/6/26
VNH 235,2014/5/17,2014/6/15
MLH 589,2014/5/17,2014/6/17
ZKX 352,2014/5/17,2014/5/28
SWX 232,2014/5/17,2014/6/1
JSC 928,2014/5/17,2014/7/1
TZV 216,2014/5/17,2014/6/12
KZC 486,2014/5/17,2014/6/20
HJL 564,2014/5/17,2014/6/9
ERC 287,2014/5/17,
LDM 541,2014/5/17,
HYT 319,2014/5/17,2014/6/26
AMP 845,2014/5/17,2014/5/24
MJY 454,2014/5/17,2014/5/22
DAX 712,2014/5/17,2014/5/27
MJC 662,2014/5/17,2014/6/5
XGC 311,2014/5/17,
ZDA 124,2014/5/17,2014/6/18
VZD 111,2014/5/17,2014/6/24
GJF 145,2014/5/17,2014/6/20
ZRN 238,2014/5/17,
GXS 822,2014/5/17,
SDW 694,2014/5/17,2014/5/30
MFA 787,2014/5/17,2014/6/20
LRA 585,2014/5/17,
HAT 248,2014/5/17,
HCG 261,2014/5/17,2014/6/4
JTP 979,2014/5/17,2014/6/3
EEJ 525,2014/5/17,2014/5/28
LVG 962,2014/5/17,2014/6/6
LXH 645,2014/5/17,2014/6/30
GKC 287,2014/5/17,2014/5/30
RDY 253,2014/5/17,2014/5/17
XBS 874,2014/5/17,2014/7/3
HZM 967,2014/5/17,2014/5/24
HZE 741,2014/5/17,2014/6/5
NZG 523,2014/5/17,
WNT 481,2014/5/17,2014/6/20
LXV 824,2014/5/17,2014/6/23
AGW 523,2014/5/17,2014/6/6
RZF 815,2014/5/17,
VJB 198,2014/5/17,2014/6/27
FHE 535,2014/5/17,
EHK 946,2014/5/17,2014/5/19
CZS 889,2014/5/17,
WSB 837,2014/5/17,2014/5/18
LNG 829,2014/5/17,
JBN 712,2014/5/17,2014/6/19
HMY 919,2014/5/17,2014/6/8
NER 657,2014/5/17,2014/6/29
GEL 833,2014/5/17,2014/6/6
MNL 749,2014/5/17,2014/7/5
AWM 871,2014/5/17,2014/5/24
DYF 938,2014/5/17,2014/6/19
EBL 868,2014/5/17,
CSK 557,2014/5/17,2014/5/17
EYP 631,2014/5/17,2014/6/23
BZS 495,2014/5/17,2014/7/4
XVN 352,2014/5/17,
ZKR 166,2014/5/17,2014/5/17
YRS 321,2014/5/17,
HES 725,2014/5/17,2014/5/21
TTP 727,2014/5/17,
XKR 847,2014/5/17,2014/6/17
ZFK 486,2014/5/17,2014/6/11
HKZ 354,2014/5/17,2014/5/18
HBG 813,2014/5/17,2014/5/31
NRK 746,2014/5/17,2014/6/21
NGT 917,2014/5/17,
FTJ 778,2014/5/17,2014/6/15
JDL 447,2014/5/17,2014/6/6
YFT 127,2014/5/17,2014/6/8
SHS 262,2014/5/17,2014/6/7
EEP 396,2014/5/17,2014/6/8
BYH 324,2014/5/17,2014/5/30
XBZ 897,2014/5/17,2014/6/30
GSZ 414,2014/5/17,2014/6/29
TXD 222,2014/5/17,2014/6/21
VYA 342,2014/5/17,2014/6/10
BXG 526,2014/5/17,2014/6/16
HCZ 361,2014/5/17,2014/6/22
BBL 322,2014/5/17,2014/6/19
JPA 176,2014/5/17,
ERJ 223,2014/5/17,
FSV 125,2014/5/17,2014/6/26
EHF 372,2014/5/17,2014/5/23
END 566,2014/5/17,2014/6/23
AYA 965,2014/5/17,2014/6/14
YHB 547,2014/5/17,2014/6/16
VFW 448,2014/5/17,
MLZ 626,2014/5/17,2014/6/15
YBZ 248,2014/5/17,2014/5/25
VMH 416,2014/5/17,2014/6/15
YGT 374,2014/5/17,2014/6/4
NZK 269,2014/5/17,2014/6/14
TJP 374,2014/5/17,2014/6/8
CDN 849,2014/5/17,2014/7/4
XKP 883,2014/5/17,2014/7/4
RTR 551,2014/5/17,2014/5/21
YAR 713,2014/5/17,2014/6/28
WWE 585,2014/5/17,2014/6/24
AMF 247,2014/5/17,2014/6/11
KAP 979,2014/5/17,
CVY 433,2014/5/17,2014/6/30
NCA 114,2014/5/17,
ZAK 989,2014/5/17,2014/6/6
LDG 979,2014/5/17,2014/6/25
HDK 964,2014/5/17,2014/6/3
PRN 375,2014/5/17,2014/6/7
