Vehicle Registration,Date Stolen,Date Recovered
YKZ 649,2010/9/25,
NAC 963,2010/9/25,2010/10/15
FZG 297,2010/9/25,2010/10/10
XYK 478,2010/9/25,2010/10/22
VFB 251,2010/9/25,2010/10/18
LZD 344,2010/9/25,2010/11/1
YBW 169,2010/9/25,2010/11/12
CAT 453,2010/9/25,2010/10/14
LXE 333,2010/9/25,
MRR 161,2010/9/25,2010/10/25
DRL 695,2010/9/25,2010/10/23
GXA 441,2010/9/25,2010/9/30
NKT 524,2010/9/25,2010/10/21
XTM 139,2010/9/25,
JEF 877,2010/9/25,2010/10/30
HHA 437,2010/9/25,2010/11/2
MKK 232,2010/9/25,2010/10/13
DWT 396,2010/9/25,2010/10/21
FAA 283,2010/9/25,2010/10/18
SVC 842,2010/9/25,
ZBL 955,2010/9/25,2010/10/31
WMS 915,2010/9/25,2010/9/25
WRB 376,2010/9/25,2010/10/28
YRK 516,2010/9/25,2010/10/10
LPG 916,2010/9/25,2010/11/5
GTF 365,2010/9/25,2010/10/31
VHZ 712,2010/9/25,2010/10/13
JEY 813,2010/9/25,2010/10/6
ETK 421,2010/9/25,
WGZ 944,2010/9/25,2010/10/30
YDS 766,2010/9/25,2010/11/7
FYM 879,2010/9/25,
MZB 813,2010/9/25,2010/9/28
RVY 824,2010/9/25,2010/11/13
MMY 856,2010/9/25,2010/10/31
WCE 368,2010/9/25,2010/10/19
MYL 438,2010/9/25,2010/10/10
CAA 761,2010/9/25,2010/10/3
YMH 219,2010/9/25,2010/10/22
FLZ 918,2010/9/25,2010/10/1
GBG 396,2010/9/25,2010/10/29
FGT 559,2010/9/25,2010/11/13
YHG 154,2010/9/25,2010/11/3
JMD 893,2010/9/25,2010/10/21
XEL 689,2010/9/25,2010/11/11
WSX 721,2010/9/25,2010/10/15
LEB 751,2010/9/25,2010/10/12
GRX 448,2010/9/25,2010/11/1
VKN 454,2010/9/25,2010/9/25
JYE 741,2010/9/25,2010/10/19
CXJ 738,2010/9/25,2010/11/4
WMG 215,2010/9/25,2010/11/10
ZZZ 751,2010/9/25,
EBH 596,2010/9/25,2010/10/21
DNG 651,2010/9/25,2010/10/29
RVL 928,2010/9/25,2010/11/10
AFT 518,2010/9/25,
BGM 243,2010/9/25,2010/11/9
ZAY 534,2010/9/25,2010/10/19
GZB 768,2010/9/25,2010/11/10
DLM 681,2010/9/25,2010/10/4
SFL 255,2010/9/25,2010/10/22
XFZ 194,2010/9/25,2010/10/24
TWD 172,2010/9/25,2010/10/18
JEA 973,2010/9/25,2010/10/15
WNV 183,2010/9/25,2010/10/15
KSV 388,2010/9/25,2010/10/14
YWY 992,2010/9/25,2010/10/27
TFV 356,2010/9/25,2010/10/25
WBF 465,2010/9/25,2010/11/5
KKR 142,2010/9/25,2010/10/16
VFA 934,2010/9/25,2010/9/26
XFF 651,2010/9/25,2010/10/6
BEK 761,2010/9/25,2010/10/3
ALN 556,2010/9/25,2010/10/5
VFM 367,2010/9/25,2010/10/9
BMK 332,2010/9/25,2010/11/10
DWZ 277,2010/9/25,2010/11/12
BRY 885,2010/9/25,2010/10/6
BRW 369,2010/9/25,2010/10/5
YZS 168,2010/9/25,2010/9/28
NFG 661,2010/9/25,
GTE 974,2010/9/25,2010/10/26
GDF 646,2010/9/25,2010/10/31
PNF 719,2010/9/25,2010/10/4
NCG 636,2010/9/25,
WSZ 873,2010/9/25,2010/10/25
JDT 465,2010/9/25,2010/10/16
MBA 182,2010/9/25,2010/9/30
MZH 721,2010/9/25,2010/10/8
MFV 678,2010/9/25,2010/10/17
ZTJ 828,2010/9/25,
RJB 266,2010/9/25,2010/10/4
PPH 899,2010/9/25,2010/10/11
YBX 478,2010/9/25,2010/10/6
RRC 173,2010/9/25,2010/10/7
HFA 712,2010/9/25,2010/10/1
BCA 156,2010/9/25,
KBY 193,2010/9/25,2010/10/16
DJM 952,2010/9/25,2010/11/10
JNL 796,2010/9/25,2010/10/10
YYG 672,2010/9/25,
FBR 742,2010/9/25,
VCN 663,2010/9/25,2010/10/20
DSS 927,2010/9/25,2010/9/30
TCC 998,2010/9/25,
GLP 453,2010/9/25,
SJY 817,2010/9/25,2010/10/3
KJK 152,2010/9/25,2010/11/6
ZWY 319,2010/9/25,2010/10/1
ZMG 261,2010/9/25,2010/10/18
TLF 783,2010/9/25,
YJN 642,2010/9/25,
RBK 637,2010/9/25,2010/10/1
FZW 541,2010/9/25,2010/9/30
XLG 981,2010/9/25,2010/11/2
BXG 645,2010/9/25,2010/10/21
ZDL 578,2010/9/25,
HKM 853,2010/9/25,2010/10/29
GFS 986,2010/9/25,2010/10/10
GVN 445,2010/9/25,2010/10/19
KZM 366,2010/9/25,
VFP 469,2010/9/25,2010/10/3
EJJ 186,2010/9/25,2010/9/25
WXG 833,2010/9/25,2010/10/27
ZVJ 574,2010/9/25,2010/10/10
PRC 698,2010/9/25,2010/9/25
PTD 914,2010/9/25,2010/11/8
ZBK 737,2010/9/25,2010/11/3
PSL 857,2010/9/25,2010/9/28
CRL 254,2010/9/25,2010/10/20
XYF 526,2010/9/25,2010/11/3
XNM 616,2010/9/25,2010/10/17
XPA 242,2010/9/25,2010/11/2
SJX 597,2010/9/25,2010/10/13
NKW 353,2010/9/25,2010/10/14
YXY 924,2010/9/25,2010/11/1
ERG 843,2010/9/25,2010/10/22
DHV 774,2010/9/25,
EZB 682,2010/9/25,2010/10/12
EBG 538,2010/9/25,2010/11/2
RJF 345,2010/9/25,2010/10/2
XDD 256,2010/9/25,2010/10/4
FTV 242,2010/9/25,
GSR 411,2010/9/25,2010/10/12
NNC 414,2010/9/25,2010/11/1
WTS 692,2010/9/25,2010/9/30
XSG 516,2010/9/25,2010/11/8
SEZ 788,2010/9/25,2010/10/9
WVP 968,2010/9/25,2010/10/20
ABH 651,2010/9/25,
PDK 378,2010/9/25,2010/10/13
RPR 841,2010/9/25,
LWV 262,2010/9/25,
EKN 933,2010/9/25,2010/11/13
CXC 749,2010/9/25,
JRF 926,2010/9/25,2010/10/14
EHC 639,2010/9/25,2010/10/20
EJC 335,2010/9/25,2010/10/29
RBV 692,2010/9/25,2010/10/27
TTV 991,2010/9/25,2010/11/7
BPT 923,2010/9/25,
JRL 997,2010/9/25,2010/11/2
YWG 288,2010/9/25,2010/9/25
RRX 626,2010/9/25,
NMF 677,2010/9/25,2010/10/8
VNE 377,2010/9/25,
ZWA 177,2010/9/25,2010/11/1
NTF 557,2010/9/25,2010/9/29
DGJ 452,2010/9/25,
PAH 367,2010/9/25,2010/10/6
BXP 365,2010/9/25,2010/10/19
TAB 958,2010/9/25,
LJC 432,2010/9/25,2010/10/20
PWL 745,2010/9/25,2010/10/24
MGK 618,2010/9/25,2010/10/7
WPP 513,2010/9/25,2010/10/29
DFT 368,2010/9/25,2010/10/28
HTR 718,2010/9/25,2010/10/16
KFK 243,2010/9/25,2010/11/13
DKP 761,2010/9/25,2010/11/4
CRM 273,2010/9/25,2010/10/5
PME 425,2010/9/25,
DHA 885,2010/9/25,2010/10/17
FBC 229,2010/9/25,2010/10/9
YHP 433,2010/9/25,
ASN 816,2010/9/25,2010/10/22
SNM 311,2010/9/25,2010/10/18
ERX 729,2010/9/25,2010/10/20
FYJ 894,2010/9/25,2010/11/1
VYV 296,2010/9/25,2010/11/3
MLM 641,2010/9/25,2010/10/8
XZD 648,2010/9/25,
EYP 237,2010/9/25,2010/10/30
WRK 233,2010/9/25,2010/10/30
XFD 759,2010/9/25,
RLX 922,2010/9/25,2010/10/17
ATY 116,2010/9/25,2010/10/13
VCT 762,2010/9/25,2010/10/29
FNT 272,2010/9/25,2010/10/22
SJL 787,2010/9/25,2010/10/5
EMC 547,2010/9/25,2010/10/23
XJY 424,2010/9/25,2010/10/23
VHS 643,2010/9/25,2010/10/5
EPH 626,2010/9/25,
YBN 212,2010/9/25,2010/10/2
AMG 422,2010/9/25,2010/10/4
WAZ 516,2010/9/25,2010/10/11
GFG 849,2010/9/25,2010/9/28
LYK 195,2010/9/25,2010/10/16
EDN 898,2010/9/25,
KBV 264,2010/9/25,2010/11/12
TPV 894,2010/9/25,
KBX 372,2010/9/25,2010/10/12
NKH 814,2010/9/25,2010/9/25
PGJ 329,2010/9/25,
ZDH 366,2010/9/25,2010/10/27
ZLK 994,2010/9/25,2010/10/7
SJN 211,2010/9/25,2010/10/5
NJE 698,2010/9/25,2010/11/8
KVG 671,2010/9/25,2010/10/31
TLX 612,2010/9/25,2010/10/17
ABN 744,2010/9/25,2010/9/25
YBS 349,2010/9/25,
PYL 216,2010/9/25,2010/10/22
RPK 626,2010/9/25,2010/10/9
YYP 932,2010/9/25,
VKS 745,2010/9/25,2010/10/21
PTZ 163,2010/9/25,2010/10/6
MYC 794,2010/9/25,2010/10/29
VFH 549,2010/9/25,2010/11/6
VLK 698,2010/9/25,
BRZ 562,2010/9/25,2010/11/4
RFJ 414,2010/9/25,2010/9/27
TKY 121,2010/9/25,2010/10/14
XLF 286,2010/9/25,2010/10/17
PYS 353,2010/9/25,2010/10/26
KRW 265,2010/9/25,2010/10/18
KAW 592,2010/9/25,
GGN 296,2010/9/25,
VSS 167,2010/9/25,2010/11/10
VJR 523,2010/9/25,2010/9/30
AWV 879,2010/9/25,2010/11/2
XSA 275,2010/9/25,2010/10/25
VVH 884,2010/9/25,2010/11/4
CHT 565,2010/9/25,
EDD 281,2010/9/25,2010/10/9
YGE 977,2010/9/25,2010/11/5
TVS 493,2010/9/25,2010/10/23
ACS 423,2010/9/25,2010/11/6
WZZ 535,2010/9/25,2010/9/25
LMY 528,2010/9/25,2010/11/8
MJV 784,2010/9/25,2010/10/1
NMC 748,2010/9/25,2010/10/26
KXB 883,2010/9/25,2010/9/25
VYY 431,2010/9/25,
FHX 841,2010/9/25,2010/10/18
WZY 843,2010/9/25,2010/10/15
XFB 372,2010/9/25,2010/10/20
JMY 957,2010/9/25,2010/10/29
AYL 998,2010/9/25,2010/10/8
KPY 842,2010/9/25,2010/11/7
LGL 112,2010/9/25,
WSJ 925,2010/9/25,
GJV 484,2010/9/25,
ZSW 227,2010/9/25,2010/11/4
RKK 236,2010/9/25,2010/10/20
NHD 344,2010/9/25,2010/10/5
PWM 944,2010/9/25,
RKA 343,2010/9/25,
XDF 718,2010/9/25,2010/11/6
XZX 534,2010/9/25,2010/10/26
LYM 328,2010/9/25,2010/11/5
VJM 863,2010/9/25,2010/10/18
JAJ 325,2010/9/25,2010/11/5
AXB 462,2010/9/25,2010/11/4
VKV 476,2010/9/25,
HAY 731,2010/9/25,2010/9/26
LNC 314,2010/9/25,2010/10/19
CTG 374,2010/9/25,2010/10/28
NFZ 241,2010/9/25,2010/10/26
BHX 262,2010/9/25,2010/10/16
WKY 116,2010/9/25,2010/10/5
YWG 936,2010/9/25,2010/10/10
HFC 118,2010/9/25,2010/10/7
YHD 754,2010/9/25,2010/10/13
HHL 356,2010/9/25,2010/10/25
BNF 687,2010/9/25,2010/10/16
AZT 314,2010/9/25,2010/11/11
DMC 745,2010/9/25,2010/11/13
KGP 929,2010/9/25,2010/10/16
RDA 566,2010/9/25,2010/10/25
YTS 561,2010/9/25,2010/11/10
JMD 969,2010/9/25,2010/10/24
NRD 515,2010/9/25,
MBR 945,2010/9/25,2010/10/13
