Vehicle Registration,Date Stolen,Date Recovered
VFN 183,2013/10/17,2013/10/21
NRP 864,2013/10/17,
CKT 398,2013/10/17,2013/10/20
GRV 193,2013/10/17,2013/11/19
CBN 753,2013/10/17,2013/11/16
DMS 512,2013/10/17,2013/11/6
ECS 733,2013/10/17,2013/11/14
DDV 251,2013/10/17,2013/11/18
ADR 687,2013/10/17,2013/11/16
WLC 515,2013/10/17,
FBX 869,2013/10/17,2013/10/26
LNN 455,2013/10/17,
XJM 958,2013/10/17,2013/12/2
MXX 822,2013/10/17,2013/11/30
TPX 428,2013/10/17,
ZVC 323,2013/10/17,2013/11/2
RZN 715,2013/10/17,2013/11/20
DKG 714,2013/10/17,2013/11/24
RYP 854,2013/10/17,
SLY 777,2013/10/17,2013/10/30
MMD 252,2013/10/17,2013/11/15
YLF 751,2013/10/17,2013/12/5
ATP 365,2013/10/17,2013/11/27
YNA 659,2013/10/17,2013/11/22
DAD 536,2013/10/17,2013/11/26
HGY 123,2013/10/17,2013/11/9
LHS 911,2013/10/17,
SYE 121,2013/10/17,2013/11/25
TVN 584,2013/10/17,2013/11/2
YDX 457,2013/10/17,2013/10/18
BGC 238,2013/10/17,
KCW 348,2013/10/17,2013/10/29
LZH 479,2013/10/17,
AGZ 923,2013/10/17,2013/11/13
XMY 996,2013/10/17,2013/11/17
KKB 761,2013/10/17,
XNX 546,2013/10/17,
KBD 184,2013/10/17,2013/10/17
NXK 884,2013/10/17,2013/11/7
HKZ 392,2013/10/17,
HWB 531,2013/10/17,2013/11/14
PWK 856,2013/10/17,2013/10/22
KWD 761,2013/10/17,2013/10/30
CAD 966,2013/10/17,2013/10/27
NDR 945,2013/10/17,2013/11/30
HDF 196,2013/10/17,2013/11/5
GZX 198,2013/10/17,2013/11/6
NMK 386,2013/10/17,
PCG 392,2013/10/17,2013/11/16
ZRH 482,2013/10/17,2013/11/16
RKR 772,2013/10/17,2013/11/3
TJJ 816,2013/10/17,2013/11/18
NFK 831,2013/10/17,
JYB 351,2013/10/17,2013/11/9
YXP 499,2013/10/17,2013/11/1
TLN 677,2013/10/17,2013/11/30
APW 688,2013/10/17,2013/10/29
RLG 811,2013/10/17,2013/11/2
YBY 292,2013/10/17,2013/11/25
YZA 852,2013/10/17,2013/11/8
BSG 828,2013/10/17,
PAV 565,2013/10/17,2013/11/3
DWR 787,2013/10/17,2013/11/6
VER 885,2013/10/17,2013/10/22
AST 475,2013/10/17,
MVN 943,2013/10/17,2013/10/19
PHP 657,2013/10/17,2013/11/23
GMB 937,2013/10/17,
YHK 889,2013/10/17,2013/12/3
GPD 125,2013/10/17,2013/11/3
CFE 585,2013/10/17,2013/12/1
ZJC 346,2013/10/17,2013/11/25
LJZ 282,2013/10/17,2013/11/16
JYH 967,2013/10/17,2013/10/26
DPW 158,2013/10/17,2013/11/3
JDY 487,2013/10/17,2013/11/3
WJN 753,2013/10/17,2013/11/15
PLB 929,2013/10/17,2013/11/18
EHC 878,2013/10/17,2013/10/27
ANS 732,2013/10/17,2013/11/29
NPC 225,2013/10/17,2013/11/2
ZXJ 185,2013/10/17,2013/11/1
MRE 565,2013/10/17,
DZS 958,2013/10/17,2013/11/22
PJH 585,2013/10/17,2013/10/21
ZDV 842,2013/10/17,2013/11/26
FGE 614,2013/10/17,
PBA 274,2013/10/17,
DZK 428,2013/10/17,
NLM 472,2013/10/17,
DCS 372,2013/10/17,2013/11/5
GHX 849,2013/10/17,2013/12/5
VRS 474,2013/10/17,2013/11/8
TCA 686,2013/10/17,2013/10/29
LAB 672,2013/10/17,
NEB 887,2013/10/17,2013/11/18
LXR 152,2013/10/17,2013/10/29
RFM 528,2013/10/17,2013/11/4
BKG 484,2013/10/17,2013/11/30
FRW 646,2013/10/17,2013/11/14
LHC 912,2013/10/17,2013/12/5
THY 568,2013/10/17,2013/11/29
WKT 553,2013/10/17,
AAW 837,2013/10/17,
SMB 774,2013/10/17,2013/11/18
KZP 544,2013/10/17,2013/12/5
VCT 992,2013/10/17,2013/11/12
MAZ 942,2013/10/17,
AYV 181,2013/10/17,2013/10/19
TWZ 564,2013/10/17,2013/11/18
AKZ 294,2013/10/17,2013/10/21
ZWF 746,2013/10/17,2013/11/14
ZML 568,2013/10/17,2013/11/14
BGE 121,2013/10/17,
JJZ 828,2013/10/17,2013/10/22
WEC 984,2013/10/17,
FTL 182,2013/10/17,
XGD 629,2013/10/17,2013/11/8
GBG 177,2013/10/17,
KXP 576,2013/10/17,2013/11/28
GBW 465,2013/10/17,2013/11/2
LWA 965,2013/10/17,2013/11/5
TES 819,2013/10/17,2013/11/6
RGS 955,2013/10/17,2013/11/4
KKJ 221,2013/10/17,2013/11/1
SCN 862,2013/10/17,2013/11/13
LVS 691,2013/10/17,2013/11/19
SFS 384,2013/10/17,2013/11/19
LTL 213,2013/10/17,2013/11/20
XXC 945,2013/10/17,2013/12/1
TSM 787,2013/10/17,2013/11/2
VBK 949,2013/10/17,2013/10/18
KPJ 974,2013/10/17,
BZS 197,2013/10/17,
HDP 189,2013/10/17,2013/10/26
KBJ 187,2013/10/17,2013/11/4
WTL 721,2013/10/17,2013/11/28
WHR 813,2013/10/17,
CGN 249,2013/10/17,2013/11/12
KSL 698,2013/10/17,2013/11/4
PWE 232,2013/10/17,2013/12/5
HEE 534,2013/10/17,
NHY 522,2013/10/17,2013/11/10
EYH 552,2013/10/17,
ZJE 313,2013/10/17,2013/11/26
GFW 271,2013/10/17,
BGB 688,2013/10/17,2013/10/22
HHA 385,2013/10/17,
VDN 824,2013/10/17,2013/10/21
NZF 943,2013/10/17,
RGJ 328,2013/10/17,
FVX 735,2013/10/17,2013/10/24
LSJ 655,2013/10/17,2013/12/1
FTA 862,2013/10/17,
EWR 525,2013/10/17,2013/12/4
ZKP 453,2013/10/17,
WLL 695,2013/10/17,
JSA 483,2013/10/17,
SXM 486,2013/10/17,2013/11/15
TKP 185,2013/10/17,2013/10/24
SZB 174,2013/10/17,2013/10/21
DLC 456,2013/10/17,2013/10/24
WMR 686,2013/10/17,2013/10/26
YMX 586,2013/10/17,2013/11/2
NCR 835,2013/10/17,2013/11/4
TVG 452,2013/10/17,
FYE 395,2013/10/17,
VWD 256,2013/10/17,2013/11/29
CFW 494,2013/10/17,2013/11/9
DHX 138,2013/10/17,2013/11/20
CTF 941,2013/10/17,
ANA 432,2013/10/17,
YVF 339,2013/10/17,2013/10/27
LWD 561,2013/10/17,
DJC 849,2013/10/17,
GVK 441,2013/10/17,2013/10/18
PSB 554,2013/10/17,
NGL 684,2013/10/17,2013/11/8
TZF 919,2013/10/17,2013/11/26
TDZ 568,2013/10/17,2013/11/14
VEZ 913,2013/10/17,2013/11/10
YAF 154,2013/10/17,2013/10/31
HLP 481,2013/10/17,2013/12/2
YBV 459,2013/10/17,2013/11/11
TBV 655,2013/10/17,2013/12/2
LMA 177,2013/10/17,2013/11/12
WBD 123,2013/10/17,2013/11/15
FHZ 951,2013/10/17,2013/10/29
MLH 466,2013/10/17,2013/11/7
NCW 318,2013/10/17,
MLN 484,2013/10/17,2013/11/14
LCH 259,2013/10/17,2013/10/19
GBM 342,2013/10/17,
RHN 143,2013/10/17,2013/11/16
KWJ 968,2013/10/17,
YVX 533,2013/10/17,2013/10/30
BLZ 136,2013/10/17,2013/11/22
WJT 585,2013/10/17,
LZS 761,2013/10/17,2013/11/27
ZKH 632,2013/10/17,2013/11/29
BZA 946,2013/10/17,2013/10/20
CZD 216,2013/10/17,2013/10/29
SSB 466,2013/10/17,2013/12/3
PMB 942,2013/10/17,2013/10/24
MKK 853,2013/10/17,2013/11/28
XYP 696,2013/10/17,2013/11/4
EXY 515,2013/10/17,2013/11/21
AAF 852,2013/10/17,2013/11/7
WLS 724,2013/10/17,2013/12/2
XCK 793,2013/10/17,2013/10/20
DSS 426,2013/10/17,2013/11/18
SYW 591,2013/10/17,2013/11/6
LRV 597,2013/10/17,2013/10/26
ZLR 911,2013/10/17,2013/11/11
ZGR 859,2013/10/17,2013/11/23
VSZ 255,2013/10/17,2013/11/10
SSE 356,2013/10/17,2013/10/18
MYL 797,2013/10/17,2013/11/29
KCL 746,2013/10/17,2013/10/31
XMR 379,2013/10/17,2013/10/29
ZWF 482,2013/10/17,2013/10/26
FEG 551,2013/10/17,
WGT 498,2013/10/17,
KTK 998,2013/10/17,2013/11/24
RZT 155,2013/10/17,2013/11/29
YCK 247,2013/10/17,2013/12/3
EMJ 428,2013/10/17,
HCZ 172,2013/10/17,2013/11/5
KSW 632,2013/10/17,2013/11/18
KMM 844,2013/10/17,2013/11/23
VNT 544,2013/10/17,2013/11/3
KNT 458,2013/10/17,2013/11/12
TAS 684,2013/10/17,
XAZ 736,2013/10/17,2013/11/28
JGG 249,2013/10/17,
JAC 753,2013/10/17,2013/11/29
ZTC 362,2013/10/17,2013/11/25
ATN 446,2013/10/17,2013/11/13
STZ 254,2013/10/17,2013/11/2
APF 838,2013/10/17,2013/11/13
DHS 555,2013/10/17,2013/11/4
MWC 646,2013/10/17,2013/11/20
KHA 746,2013/10/17,2013/10/21
KGH 989,2013/10/17,
EZG 199,2013/10/17,
JSS 736,2013/10/17,2013/11/7
YMK 888,2013/10/17,2013/10/28
FCC 324,2013/10/17,2013/11/4
RZL 436,2013/10/17,2013/11/24
CVG 694,2013/10/17,2013/11/2
XYB 453,2013/10/17,2013/10/31
TVV 881,2013/10/17,
HCZ 321,2013/10/17,2013/10/20
TZV 166,2013/10/17,2013/11/13
VHH 341,2013/10/17,2013/10/23
SCP 589,2013/10/17,
VGG 841,2013/10/17,2013/11/14
WTN 553,2013/10/17,
FZA 577,2013/10/17,2013/11/19
ZPN 145,2013/10/17,2013/11/8
JSF 337,2013/10/17,2013/11/5
VMK 646,2013/10/17,2013/11/28
JLG 891,2013/10/17,
PZX 855,2013/10/17,2013/11/4
GTC 815,2013/10/17,2013/11/29
PGT 231,2013/10/17,2013/11/29
VBS 936,2013/10/17,2013/11/30
GDR 386,2013/10/17,2013/10/29
DCF 751,2013/10/17,2013/11/8
NTF 633,2013/10/17,2013/11/24
CMA 484,2013/10/17,2013/10/21
XVM 886,2013/10/17,
AKZ 382,2013/10/17,2013/11/26
PTJ 543,2013/10/17,2013/10/17
JCD 368,2013/10/17,2013/11/11
ANV 756,2013/10/17,2013/10/24
AFP 835,2013/10/17,2013/11/21
TGV 196,2013/10/17,2013/11/4
TML 644,2013/10/17,
YDE 341,2013/10/17,
PKK 262,2013/10/17,2013/11/19
KFN 315,2013/10/17,2013/11/25
EDZ 925,2013/10/17,2013/11/13
TKZ 235,2013/10/17,2013/11/10
ATK 623,2013/10/17,2013/10/17
XPE 282,2013/10/17,2013/10/23
JVB 313,2013/10/17,
WWH 225,2013/10/17,2013/11/12
TXF 313,2013/10/17,2013/10/30
DHB 534,2013/10/17,2013/11/22
GMT 543,2013/10/17,2013/11/16
VHS 388,2013/10/17,2013/11/9
CFK 198,2013/10/17,
MCC 735,2013/10/17,2013/11/26
BVY 671,2013/10/17,2013/11/13
FNM 759,2013/10/17,2013/10/20
XSJ 197,2013/10/17,2013/11/19
