Vehicle Registration,Date Stolen,Date Recovered
BVJ 356,2014/11/21,2014/12/14
XSK 114,2014/11/21,2014/11/25
ZHY 495,2014/11/21,2014/11/22
LPX 222,2014/11/21,
JPW 673,2014/11/21,2015/1/3
DDR 984,2014/11/21,2014/12/12
ASB 379,2014/11/21,2014/12/9
TAV 973,2014/11/21,2014/12/1
MFS 565,2014/11/21,2014/11/25
LNF 782,2014/11/21,
DLC 528,2014/11/21,2014/12/12
FFV 759,2014/11/21,2014/12/20
ZZJ 669,2014/11/21,2015/1/2
PHW 276,2014/11/21,2014/12/26
LST 327,2014/11/21,2014/12/18
WHE 374,2014/11/21,2014/12/3
ZJT 879,2014/11/21,2014/12/15
PPY 813,2014/11/21,2014/12/22
MDF 733,2014/11/21,2014/12/23
KST 375,2014/11/21,2014/12/29
CHE 488,2014/11/21,2015/1/2
EMR 677,2014/11/21,2014/12/23
SNT 615,2014/11/21,2014/12/4
TLL 122,2014/11/21,
WRS 713,2014/11/21,2014/12/29
GTN 761,2014/11/21,2014/12/17
ACP 272,2014/11/21,2014/11/30
BNR 447,2014/11/21,
BPT 119,2014/11/21,2014/12/20
VBF 495,2014/11/21,2015/1/9
YVA 153,2014/11/21,2014/12/5
LCN 564,2014/11/21,2014/12/8
JMR 134,2014/11/21,
MDJ 798,2014/11/21,2014/12/26
NZK 573,2014/11/21,2014/12/15
GCP 941,2014/11/21,2015/1/2
SSY 499,2014/11/21,2014/12/8
DZN 486,2014/11/21,2014/12/24
JBY 698,2014/11/21,
BWT 287,2014/11/21,2014/12/23
HZA 394,2014/11/21,2014/12/22
PYJ 771,2014/11/21,2015/1/6
KAM 423,2014/11/21,2014/12/14
XTG 122,2014/11/21,2014/12/26
HCB 954,2014/11/21,
KGZ 141,2014/11/21,2014/12/15
YZS 823,2014/11/21,
LDH 216,2014/11/21,2014/12/12
EYJ 611,2014/11/21,
HMY 935,2014/11/21,2014/12/14
GJC 259,2014/11/21,
XZK 415,2014/11/21,2014/11/21
WNV 579,2014/11/21,2015/1/5
VSL 744,2014/11/21,
RMW 753,2014/11/21,2015/1/9
RHR 168,2014/11/21,2015/1/7
MCA 761,2014/11/21,2014/11/27
LFK 756,2014/11/21,2014/12/24
CJT 574,2014/11/21,2014/12/9
NLV 438,2014/11/21,2014/12/5
TSD 332,2014/11/21,2014/12/10
JLE 382,2014/11/21,
RCZ 314,2014/11/21,
SKC 227,2014/11/21,2014/11/26
YLA 744,2014/11/21,2014/12/1
ZBD 222,2014/11/21,2014/12/30
RSS 281,2014/11/21,2015/1/2
PAN 912,2014/11/21,2014/12/13
JPG 421,2014/11/21,2014/12/23
YAF 138,2014/11/21,2014/11/23
PTM 519,2014/11/21,2014/12/28
PRD 483,2014/11/21,2015/1/3
PMW 584,2014/11/21,2014/11/28
BKE 888,2014/11/21,2014/11/26
ZZG 369,2014/11/21,2014/12/18
WKT 593,2014/11/21,2014/12/13
DLJ 715,2014/11/21,2014/12/27
PZK 689,2014/11/21,2014/11/24
MLL 816,2014/11/21,2014/11/26
ZKS 466,2014/11/21,2014/12/24
ZNR 444,2014/11/21,2014/12/23
FBR 759,2014/11/21,2014/12/21
HZA 476,2014/11/21,2014/12/21
HTT 683,2014/11/21,
GPR 237,2014/11/21,
VAN 994,2014/11/21,
WTB 763,2014/11/21,2014/11/25
ZCZ 761,2014/11/21,2014/12/21
MRJ 834,2014/11/21,2014/12/25
PWR 716,2014/11/21,2014/12/23
NSV 138,2014/11/21,
MGE 277,2014/11/21,2014/12/17
KNK 313,2014/11/21,2014/12/31
BKB 764,2014/11/21,2014/12/4
LAC 935,2014/11/21,2014/12/28
FHH 925,2014/11/21,2015/1/3
HXG 534,2014/11/21,2015/1/5
YJZ 887,2014/11/21,
AXR 766,2014/11/21,2014/12/17
WTA 798,2014/11/21,2014/12/2
NCJ 718,2014/11/21,
CWA 859,2014/11/21,2015/1/1
WEX 382,2014/11/21,2014/12/9
HJR 542,2014/11/21,
DLE 737,2014/11/21,2014/11/25
VPN 766,2014/11/21,2014/12/8
YLW 799,2014/11/21,2014/12/23
TRJ 616,2014/11/21,2014/12/25
MYT 172,2014/11/21,
CRM 366,2014/11/21,2014/11/26
BWN 936,2014/11/21,2014/11/25
VVY 644,2014/11/21,2014/11/28
YRE 693,2014/11/21,2014/11/25
FTR 344,2014/11/21,
NRP 318,2014/11/21,2014/12/21
XLG 926,2014/11/21,2014/12/27
LFH 955,2014/11/21,2014/12/31
TVR 697,2014/11/21,2015/1/1
YWB 788,2014/11/21,
AGV 492,2014/11/21,2014/12/19
AZW 219,2014/11/21,
WVN 221,2014/11/21,
RXA 451,2014/11/21,2015/1/1
AEY 274,2014/11/21,2015/1/1
EAN 997,2014/11/21,
EZW 131,2014/11/21,2014/11/21
HST 112,2014/11/21,
DEC 895,2014/11/21,2014/12/12
ZYA 159,2014/11/21,2014/11/29
NZD 528,2014/11/21,2014/12/5
DYW 967,2014/11/21,
YNW 764,2014/11/21,2014/11/23
NJB 419,2014/11/21,2014/12/16
MTM 216,2014/11/21,2015/1/2
YDS 165,2014/11/21,2014/12/30
KZE 925,2014/11/21,
YJA 779,2014/11/21,2015/1/8
KKL 924,2014/11/21,2014/11/21
SLV 479,2014/11/21,
PVY 176,2014/11/21,
HKE 651,2014/11/21,
DKR 299,2014/11/21,
ZWF 761,2014/11/21,2014/12/10
FXD 999,2014/11/21,2014/12/17
EJM 724,2014/11/21,2014/12/31
WTF 339,2014/11/21,2014/11/27
TWB 945,2014/11/21,2014/12/11
AGJ 696,2014/11/21,2014/11/23
YWY 643,2014/11/21,2015/1/8
APW 872,2014/11/21,2014/12/21
VLE 286,2014/11/21,2014/12/16
ZET 892,2014/11/21,2014/12/27
SAH 515,2014/11/21,2014/12/7
WLX 775,2014/11/21,2014/12/20
RCX 449,2014/11/21,2014/12/10
HFP 262,2014/11/21,2014/12/21
XPD 782,2014/11/21,2014/12/4
DVG 477,2014/11/21,2015/1/9
PWD 833,2014/11/21,2014/12/30
PBD 792,2014/11/21,2015/1/2
WAX 148,2014/11/21,2014/11/26
WPF 661,2014/11/21,2014/12/18
FDN 797,2014/11/21,2014/12/18
VHC 795,2014/11/21,
ZPM 799,2014/11/21,2014/11/25
SPB 712,2014/11/21,2014/12/3
MPL 862,2014/11/21,
LGG 174,2014/11/21,2014/12/22
HFR 958,2014/11/21,2014/12/24
BWA 478,2014/11/21,2014/12/17
CLE 315,2014/11/21,2014/12/13
XJE 661,2014/11/21,2015/1/9
ZTH 753,2014/11/21,2014/11/28
ZCT 713,2014/11/21,2014/12/12
TPY 323,2014/11/21,2014/12/6
VWB 161,2014/11/21,
WSJ 957,2014/11/21,2014/11/26
GNH 877,2014/11/21,2014/12/27
ZPV 927,2014/11/21,2014/11/28
KLZ 721,2014/11/21,2014/11/22
JSX 495,2014/11/21,
MCZ 694,2014/11/21,
CLC 937,2014/11/21,
MTM 184,2014/11/21,2014/12/22
MLL 183,2014/11/21,2014/12/24
NVL 175,2014/11/21,
KXP 791,2014/11/21,2014/12/21
WVX 299,2014/11/21,
LSB 591,2014/11/21,2014/12/5
WPJ 538,2014/11/21,
ALP 989,2014/11/21,2014/12/5
XWE 145,2014/11/21,2014/12/16
NJM 153,2014/11/21,2014/11/25
NVX 362,2014/11/21,2014/12/9
KXD 543,2014/11/21,2014/12/5
KNP 183,2014/11/21,2014/12/8
CVX 943,2014/11/21,2014/12/18
JFH 119,2014/11/21,2015/1/2
LFN 631,2014/11/21,2014/12/1
BYP 861,2014/11/21,2014/12/18
LME 835,2014/11/21,
HKB 293,2014/11/21,2014/12/17
SXP 677,2014/11/21,
PPW 477,2014/11/21,2014/11/25
SAM 571,2014/11/21,
RKF 891,2014/11/21,2014/12/4
KCD 749,2014/11/21,2014/12/22
LCE 662,2014/11/21,2014/12/13
HSJ 971,2014/11/21,2014/12/27
KNX 352,2014/11/21,2014/11/26
HAA 653,2014/11/21,2015/1/7
JWA 688,2014/11/21,2014/12/10
ZPN 373,2014/11/21,2014/11/23
JLH 814,2014/11/21,2014/11/29
ATG 628,2014/11/21,2014/11/27
TRP 992,2014/11/21,2015/1/3
EJF 968,2014/11/21,
ZPE 111,2014/11/21,
RTP 157,2014/11/21,
LNM 172,2014/11/21,2014/12/12
NSR 723,2014/11/21,
YFR 671,2014/11/21,2015/1/9
ZPF 358,2014/11/21,2014/11/27
ACL 137,2014/11/21,2014/12/9
DYL 359,2014/11/21,2015/1/4
AJD 328,2014/11/21,2014/12/13
NWA 192,2014/11/21,2014/12/27
NER 976,2014/11/21,
WVJ 767,2014/11/21,
SVE 268,2014/11/21,2014/12/5
RCL 573,2014/11/21,2015/1/5
ERT 338,2014/11/21,2014/12/25
MZK 347,2014/11/21,2014/12/28
RAH 296,2014/11/21,2014/11/29
YKG 624,2014/11/21,2014/12/13
XKM 999,2014/11/21,2014/12/26
BWP 649,2014/11/21,2015/1/1
HPV 797,2014/11/21,2015/1/8
LAG 861,2014/11/21,
MXJ 928,2014/11/21,2015/1/9
GMB 215,2014/11/21,2014/12/7
PHG 667,2014/11/21,
LYL 878,2014/11/21,
PLC 569,2014/11/21,2014/12/31
PCJ 478,2014/11/21,2014/12/20
SJF 376,2014/11/21,2014/12/16
GGL 231,2014/11/21,2014/11/21
FAM 548,2014/11/21,2014/12/8
MTY 542,2014/11/21,2014/12/11
HMD 361,2014/11/21,2014/12/4
ZHF 346,2014/11/21,2014/12/2
CYD 731,2014/11/21,2014/12/17
AMS 171,2014/11/21,
XWX 897,2014/11/21,2015/1/4
TNN 161,2014/11/21,2014/12/5
MKJ 597,2014/11/21,2014/12/8
ZFG 133,2014/11/21,2014/12/2
XCK 674,2014/11/21,2014/12/19
AZZ 754,2014/11/21,2014/12/7
FVL 369,2014/11/21,
LPV 748,2014/11/21,2015/1/5
HRE 567,2014/11/21,
XZK 176,2014/11/21,2014/12/30
YHV 589,2014/11/21,2014/12/6
AFD 268,2014/11/21,
BLH 838,2014/11/21,2014/12/7
NJJ 651,2014/11/21,2014/12/12
VFT 114,2014/11/21,2014/12/24
HGK 461,2014/11/21,2014/12/15
AFZ 339,2014/11/21,
AFY 456,2014/11/21,2014/12/9
WHG 428,2014/11/21,2014/11/26
VZM 949,2014/11/21,2015/1/9
XJP 312,2014/11/21,2014/12/17
YRB 843,2014/11/21,2015/1/1
YMM 382,2014/11/21,
DGK 354,2014/11/21,
FKM 211,2014/11/21,2015/1/1
VKK 583,2014/11/21,2014/12/3
DWA 947,2014/11/21,2014/12/27
NLD 872,2014/11/21,2014/12/11
AAN 977,2014/11/21,2014/12/22
SXK 374,2014/11/21,2014/12/7
BXD 647,2014/11/21,2014/12/21
SVP 591,2014/11/21,2015/1/4
BYL 773,2014/11/21,2015/1/1
EEE 644,2014/11/21,
DGT 818,2014/11/21,2014/11/27
KBG 911,2014/11/21,2015/1/3
ZWG 896,2014/11/21,2014/11/24
BTK 261,2014/11/21,2014/11/28
VKJ 631,2014/11/21,2014/12/19
VFH 799,2014/11/21,
HNN 522,2014/11/21,2014/12/4
FYW 349,2014/11/21,2014/12/24
YZD 773,2014/11/21,2014/12/8
FAA 634,2014/11/21,
JHW 956,2014/11/21,2014/11/30
DVJ 423,2014/11/21,2015/1/5
NYT 977,2014/11/21,
ENF 126,2014/11/21,2014/12/9
CRY 117,2014/11/21,2015/1/6
VNM 989,2014/11/21,2015/1/1
CEB 368,2014/11/21,2014/12/11
YTT 841,2014/11/21,2014/12/10
KMF 548,2014/11/21,2014/12/27
ZLE 225,2014/11/21,2014/12/5
TFZ 951,2014/11/21,2014/12/3
GFB 491,2014/11/21,2015/1/5
DZM 374,2014/11/21,2014/12/23
KEG 262,2014/11/21,2014/12/18
KMC 114,2014/11/21,2014/11/21
GZE 284,2014/11/21,2015/1/9
NMA 291,2014/11/21,2014/12/16
PVN 372,2014/11/21,
RPY 498,2014/11/21,2014/12/20
ZDA 725,2014/11/21,
EJN 124,2014/11/21,2014/12/17
ASL 387,2014/11/21,
HCK 256,2014/11/21,2015/1/9
ZFE 817,2014/11/21,
HLC 466,2014/11/21,2015/1/5
BLH 343,2014/11/21,2015/1/5
MWJ 912,2014/11/21,2014/12/23
JVC 927,2014/11/21,2014/12/12
JJZ 463,2014/11/21,2014/12/19
EDD 937,2014/11/21,2014/12/11
HYG 243,2014/11/21,
WLZ 751,2014/11/21,2014/11/25
BCX 935,2014/11/21,2014/12/25
GPT 917,2014/11/21,2014/12/9
JKM 343,2014/11/21,
JVN 138,2014/11/21,2014/12/6
BVX 285,2014/11/21,2014/12/10
EAX 751,2014/11/21,
CHJ 158,2014/11/21,2015/1/6
FVN 596,2014/11/21,2015/1/9
HNX 383,2014/11/21,2014/12/29
ASB 442,2014/11/21,2014/12/18
TKZ 943,2014/11/21,2014/12/27
WCX 189,2014/11/21,2015/1/4
BKK 928,2014/11/21,2014/12/8
NLZ 875,2014/11/21,
FFT 561,2014/11/21,
WPL 647,2014/11/21,
VLH 976,2014/11/21,2014/11/28
BCJ 939,2014/11/21,2014/12/17
TVX 624,2014/11/21,
HHD 537,2014/11/21,2014/12/15
JWZ 324,2014/11/21,2014/12/9
CVK 572,2014/11/21,2014/12/30
CDY 685,2014/11/21,2014/11/21
MHR 446,2014/11/21,2014/12/21
PLM 493,2014/11/21,2014/11/24
