Vehicle Registration,Date Stolen,Date Recovered
WXP 423,2017/7/3,2017/7/12
ZVW 421,2017/7/3,
PNT 997,2017/7/3,
XCL 668,2017/7/3,2017/7/20
JRX 416,2017/7/3,2017/7/3
GSS 127,2017/7/3,2017/7/12
KRF 875,2017/7/3,
PNL 186,2017/7/3,
KEZ 524,2017/7/3,2017/7/8
NDR 312,2017/7/3,
YSD 965,2017/7/3,2017/8/18
VVW 529,2017/7/3,2017/8/9
BNR 987,2017/7/3,
MGF 586,2017/7/3,2017/7/7
PHC 247,2017/7/3,2017/8/1
GAT 456,2017/7/3,2017/8/10
KZD 551,2017/7/3,2017/7/19
CBK 334,2017/7/3,
SHW 886,2017/7/3,2017/7/18
ZSP 792,2017/7/3,2017/7/30
MSB 856,2017/7/3,2017/8/20
AWA 333,2017/7/3,2017/8/5
XPT 279,2017/7/3,2017/8/6
RTM 746,2017/7/3,2017/7/19
MMT 534,2017/7/3,
JFW 169,2017/7/3,2017/7/9
BTW 344,2017/7/3,2017/7/10
AGC 712,2017/7/3,2017/7/14
MBT 762,2017/7/3,2017/7/30
ZRV 516,2017/7/3,2017/7/11
PXS 671,2017/7/3,
JDM 128,2017/7/3,
AJM 634,2017/7/3,2017/7/7
EGG 866,2017/7/3,2017/7/27
CKD 356,2017/7/3,2017/8/9
NPH 465,2017/7/3,
RPL 726,2017/7/3,2017/7/25
VVK 477,2017/7/3,2017/8/2
REY 777,2017/7/3,2017/8/6
PAZ 617,2017/7/3,2017/7/19
YDC 927,2017/7/3,2017/7/14
ZYK 724,2017/7/3,2017/8/11
ZPS 466,2017/7/3,2017/7/23
YBC 168,2017/7/3,
LSL 567,2017/7/3,2017/8/3
ZKT 831,2017/7/3,2017/7/16
FCP 599,2017/7/3,2017/7/10
TFZ 172,2017/7/3,
VHE 583,2017/7/3,2017/7/17
ZVK 186,2017/7/3,2017/7/31
VVX 527,2017/7/3,2017/7/8
NBV 476,2017/7/3,2017/7/15
NPZ 988,2017/7/3,2017/7/23
WGL 251,2017/7/3,
RBF 834,2017/7/3,
FRX 859,2017/7/3,2017/8/4
NPM 266,2017/7/3,2017/7/9
JXR 929,2017/7/3,2017/7/6
MRR 634,2017/7/3,2017/8/1
RXT 296,2017/7/3,2017/7/29
RBP 854,2017/7/3,
YFL 471,2017/7/3,2017/8/15
PHF 831,2017/7/3,
AGN 789,2017/7/3,2017/7/5
HVF 232,2017/7/3,
ENS 182,2017/7/3,2017/7/30
AKN 647,2017/7/3,2017/8/2
ZKW 387,2017/7/3,2017/7/15
ETB 987,2017/7/3,2017/8/21
JBP 741,2017/7/3,2017/7/17
TYS 445,2017/7/3,2017/7/21
DRD 847,2017/7/3,2017/7/22
GTW 226,2017/7/3,2017/8/12
KDE 328,2017/7/3,2017/7/16
DAM 818,2017/7/3,2017/7/28
JLT 252,2017/7/3,2017/7/6
RDK 622,2017/7/3,
DJY 331,2017/7/3,2017/7/25
JFS 325,2017/7/3,2017/7/24
FBV 796,2017/7/3,2017/8/11
BNR 157,2017/7/3,
JKS 692,2017/7/3,2017/7/26
AKV 347,2017/7/3,
SZH 249,2017/7/3,2017/7/12
NPE 744,2017/7/3,2017/8/14
MRY 887,2017/7/3,
PLR 585,2017/7/3,2017/8/16
DMG 536,2017/7/3,2017/8/4
FEB 317,2017/7/3,2017/8/17
PCT 786,2017/7/3,2017/7/15
KHM 937,2017/7/3,
TXN 824,2017/7/3,2017/7/20
ANM 673,2017/7/3,2017/7/3
NBX 772,2017/7/3,2017/7/26
FHB 917,2017/7/3,2017/7/5
NZM 221,2017/7/3,2017/7/24
TVS 326,2017/7/3,
HRH 388,2017/7/3,2017/7/20
KBP 834,2017/7/3,2017/8/15
LZC 778,2017/7/3,2017/8/2
RPA 942,2017/7/3,2017/7/22
CYR 448,2017/7/3,2017/8/5
RXS 246,2017/7/3,2017/8/19
YKV 255,2017/7/3,2017/7/22
BVP 384,2017/7/3,2017/7/12
RYS 475,2017/7/3,2017/8/16
HKB 825,2017/7/3,
RPZ 943,2017/7/3,2017/7/11
MFH 624,2017/7/3,2017/8/11
SLL 596,2017/7/3,2017/8/8
MCV 155,2017/7/3,2017/7/15
RNN 342,2017/7/3,2017/8/13
TCW 523,2017/7/3,2017/7/26
PWD 797,2017/7/3,
XML 351,2017/7/3,2017/7/9
ZSY 685,2017/7/3,2017/8/12
RBS 873,2017/7/3,2017/7/19
PXK 645,2017/7/3,2017/8/4
LKK 975,2017/7/3,2017/8/18
ZXL 448,2017/7/3,
APB 893,2017/7/3,2017/7/23
DFR 665,2017/7/3,2017/7/31
BYD 418,2017/7/3,
DAV 889,2017/7/3,2017/8/15
XHN 848,2017/7/3,
AVT 594,2017/7/3,2017/7/3
GAJ 476,2017/7/3,
WZT 956,2017/7/3,2017/8/12
JWS 398,2017/7/3,2017/7/3
ZAJ 323,2017/7/3,2017/7/12
AHL 855,2017/7/3,2017/7/7
HJY 411,2017/7/3,2017/8/2
ALC 167,2017/7/3,2017/7/26
ACK 627,2017/7/3,2017/7/4
VYZ 211,2017/7/3,2017/8/10
TJZ 686,2017/7/3,2017/7/14
KYG 622,2017/7/3,2017/7/9
XZT 495,2017/7/3,2017/7/7
JHP 114,2017/7/3,2017/7/20
SEG 379,2017/7/3,2017/8/5
XME 344,2017/7/3,2017/7/23
WRG 234,2017/7/3,2017/8/18
HJD 592,2017/7/3,
NGY 988,2017/7/3,2017/8/1
GHM 538,2017/7/3,
YYF 423,2017/7/3,2017/8/8
FZY 472,2017/7/3,2017/7/28
PES 145,2017/7/3,2017/8/12
BHV 984,2017/7/3,2017/7/6
DDN 985,2017/7/3,2017/8/15
PPS 993,2017/7/3,
WTW 121,2017/7/3,2017/8/1
DHH 848,2017/7/3,2017/7/25
XKD 665,2017/7/3,
HHM 879,2017/7/3,2017/7/3
CSC 261,2017/7/3,
NBW 521,2017/7/3,2017/8/19
DXA 516,2017/7/3,2017/7/28
WSS 868,2017/7/3,2017/8/8
HMS 774,2017/7/3,2017/7/14
BCZ 674,2017/7/3,2017/7/4
JSP 885,2017/7/3,2017/8/10
DVF 935,2017/7/3,2017/7/27
GPE 642,2017/7/3,2017/7/7
RDK 969,2017/7/3,2017/8/3
RKK 828,2017/7/3,2017/7/21
TEN 914,2017/7/3,2017/7/30
PEF 124,2017/7/3,
PVF 718,2017/7/3,2017/8/12
DTE 926,2017/7/3,2017/8/4
FJX 272,2017/7/3,2017/8/9
PYH 566,2017/7/3,2017/7/20
MGF 466,2017/7/3,2017/8/11
JGV 326,2017/7/3,2017/7/22
NVW 857,2017/7/3,2017/7/27
BYD 144,2017/7/3,2017/7/31
JYJ 843,2017/7/3,2017/8/14
NYT 444,2017/7/3,2017/7/11
NJY 876,2017/7/3,2017/8/10
VVG 757,2017/7/3,
TEY 235,2017/7/3,2017/7/31
ZFE 612,2017/7/3,2017/7/5
VDN 147,2017/7/3,2017/8/16
DRB 612,2017/7/3,2017/7/8
KSP 259,2017/7/3,
VRX 542,2017/7/3,2017/8/8
TRX 325,2017/7/3,
GBA 659,2017/7/3,2017/7/14
CHD 358,2017/7/3,2017/7/10
KNF 784,2017/7/3,2017/7/27
YJX 438,2017/7/3,2017/8/10
APY 492,2017/7/3,2017/7/29
KBH 194,2017/7/3,2017/7/10
LBW 639,2017/7/3,2017/7/11
PAR 118,2017/7/3,2017/7/28
NFG 997,2017/7/3,2017/8/14
AJG 715,2017/7/3,2017/8/21
FYX 292,2017/7/3,
KAV 954,2017/7/3,2017/8/9
NAL 723,2017/7/3,2017/8/21
FNM 864,2017/7/3,
BDW 293,2017/7/3,2017/7/21
MEL 899,2017/7/3,2017/8/14
PSE 193,2017/7/3,
YDZ 478,2017/7/3,
FRW 366,2017/7/3,2017/8/2
RCF 972,2017/7/3,2017/8/12
SYE 927,2017/7/3,2017/7/10
WVE 849,2017/7/3,2017/8/5
SKP 315,2017/7/3,
BZK 894,2017/7/3,2017/7/15
HRS 765,2017/7/3,2017/8/15
MAL 848,2017/7/3,2017/8/15
KPF 455,2017/7/3,
YEW 233,2017/7/3,2017/8/14
NHL 739,2017/7/3,2017/7/3
NBV 112,2017/7/3,2017/8/1
CVK 429,2017/7/3,2017/7/20
LMW 567,2017/7/3,2017/7/18
DBF 132,2017/7/3,2017/7/21
PAV 472,2017/7/3,2017/7/8
PNB 585,2017/7/3,2017/7/15
ASE 815,2017/7/3,2017/7/31
VMX 195,2017/7/3,2017/7/3
KXT 219,2017/7/3,2017/7/5
KBW 168,2017/7/3,2017/7/24
VPB 696,2017/7/3,
KYR 331,2017/7/3,
NCA 971,2017/7/3,
RWH 975,2017/7/3,2017/7/16
CEE 354,2017/7/3,2017/8/19
JSS 238,2017/7/3,2017/7/9
FTM 585,2017/7/3,2017/8/21
AZY 225,2017/7/3,2017/7/19
RSC 195,2017/7/3,
EEM 944,2017/7/3,2017/8/11
SAS 998,2017/7/3,2017/7/9
ELG 557,2017/7/3,2017/8/3
JTL 671,2017/7/3,2017/7/24
CJG 699,2017/7/3,2017/7/21
ECL 284,2017/7/3,2017/7/3
NMW 422,2017/7/3,2017/8/5
NRN 692,2017/7/3,2017/7/9
PYX 655,2017/7/3,2017/8/2
CRG 434,2017/7/3,
TPA 231,2017/7/3,2017/7/30
SXB 347,2017/7/3,2017/8/7
AXN 854,2017/7/3,
YPG 583,2017/7/3,
PMW 329,2017/7/3,2017/7/20
JYW 653,2017/7/3,2017/8/11
ZGH 482,2017/7/3,2017/7/31
FYF 671,2017/7/3,2017/7/6
TYS 894,2017/7/3,
MZL 567,2017/7/3,2017/8/2
WZN 697,2017/7/3,2017/7/16
ZMB 377,2017/7/3,2017/8/16
WKX 569,2017/7/3,2017/7/25
MGX 871,2017/7/3,2017/8/8
HNV 745,2017/7/3,
RFX 445,2017/7/3,2017/7/18
BBS 281,2017/7/3,2017/7/7
MAA 784,2017/7/3,2017/8/10
VNX 292,2017/7/3,2017/8/20
AVX 311,2017/7/3,2017/7/12
ZBV 636,2017/7/3,2017/8/3
LXE 457,2017/7/3,2017/7/16
LYP 862,2017/7/3,2017/8/17
CJC 127,2017/7/3,2017/8/15
WBR 762,2017/7/3,2017/8/4
YRR 196,2017/7/3,2017/8/14
MPW 154,2017/7/3,2017/7/20
EWM 955,2017/7/3,2017/7/5
ATM 415,2017/7/3,2017/8/3
GJW 959,2017/7/3,2017/8/21
MXM 698,2017/7/3,2017/7/3
SWM 767,2017/7/3,2017/8/9
PYZ 214,2017/7/3,2017/7/11
ZNV 164,2017/7/3,2017/7/18
WAK 614,2017/7/3,2017/8/13
TCS 318,2017/7/3,2017/8/4
RKJ 698,2017/7/3,
SNP 419,2017/7/3,2017/8/14
MFY 632,2017/7/3,
BTJ 979,2017/7/3,
YDK 297,2017/7/3,
NHX 585,2017/7/3,2017/7/13
FHT 891,2017/7/3,2017/7/20
BEM 245,2017/7/3,2017/7/20
PMK 857,2017/7/3,2017/7/23
XXB 939,2017/7/3,2017/7/21
MNS 422,2017/7/3,2017/7/10
WYB 722,2017/7/3,
ACX 314,2017/7/3,2017/7/18
YYX 194,2017/7/3,
WYR 879,2017/7/3,2017/8/1
JMA 666,2017/7/3,2017/8/3
FYX 211,2017/7/3,
GDL 331,2017/7/3,2017/8/19
VXX 358,2017/7/3,
MKX 537,2017/7/3,2017/8/17
GEV 159,2017/7/3,2017/7/10
JLN 653,2017/7/3,2017/7/11
NRV 774,2017/7/3,2017/7/13
NVR 621,2017/7/3,2017/8/14
EEZ 139,2017/7/3,2017/8/13
TDW 127,2017/7/3,2017/8/2
GNY 792,2017/7/3,2017/7/27
ZHK 736,2017/7/3,2017/7/30
PAK 331,2017/7/3,2017/7/5
VAZ 652,2017/7/3,2017/7/16
EKG 612,2017/7/3,
TCB 951,2017/7/3,
PLK 234,2017/7/3,
MGX 928,2017/7/3,2017/7/20
BNM 839,2017/7/3,2017/7/16
KJL 212,2017/7/3,2017/7/10
NVA 171,2017/7/3,2017/7/31
MCC 836,2017/7/3,2017/8/13
TFX 956,2017/7/3,2017/8/18
EZV 997,2017/7/3,2017/7/12
DDJ 483,2017/7/3,2017/7/6
ZTH 285,2017/7/3,2017/7/8
MPL 732,2017/7/3,2017/7/11
WHW 736,2017/7/3,2017/8/18
YSP 234,2017/7/3,2017/7/4
EXZ 838,2017/7/3,2017/8/14
XAJ 325,2017/7/3,2017/7/9
ZKN 553,2017/7/3,2017/8/7
VLF 189,2017/7/3,
PBN 434,2017/7/3,
LCX 336,2017/7/3,2017/8/4
PSE 885,2017/7/3,2017/8/20
DRA 857,2017/7/3,2017/8/14
MFR 297,2017/7/3,2017/8/6
SLA 344,2017/7/3,
WTM 276,2017/7/3,
BSF 639,2017/7/3,2017/7/29
GZT 195,2017/7/3,2017/7/31
ZND 456,2017/7/3,2017/7/24
NWZ 737,2017/7/3,2017/7/12
YNB 251,2017/7/3,2017/7/18
ZFB 561,2017/7/3,2017/7/11
ERD 259,2017/7/3,2017/8/1
FLA 597,2017/7/3,2017/7/28
VXB 444,2017/7/3,2017/7/21
FJJ 269,2017/7/3,2017/7/6
