Vehicle Registration,Date Stolen,Date Recovered
APM 152,2015/11/10,2015/11/23
HMN 724,2015/11/10,2015/12/27
NPG 673,2015/11/10,
YCS 612,2015/11/10,2015/12/4
LEX 818,2015/11/10,2015/12/22
DBW 435,2015/11/10,2015/12/4
GCZ 283,2015/11/10,2015/12/5
HLB 446,2015/11/10,
ASG 962,2015/11/10,2015/11/16
VWL 658,2015/11/10,2015/12/19
PYG 934,2015/11/10,2015/11/11
SCK 674,2015/11/10,2015/12/29
TSH 535,2015/11/10,
ZEH 979,2015/11/10,2015/11/25
RSV 543,2015/11/10,2015/12/24
SBG 475,2015/11/10,2015/11/10
XAW 753,2015/11/10,
TDA 111,2015/11/10,2015/12/2
VYY 165,2015/11/10,2015/11/15
VSW 227,2015/11/10,2015/11/29
EZC 715,2015/11/10,2015/12/29
NST 238,2015/11/10,2015/12/10
PMP 869,2015/11/10,2015/12/16
YJY 849,2015/11/10,
TNV 197,2015/11/10,2015/12/16
YML 979,2015/11/10,2015/11/16
BEN 726,2015/11/10,2015/12/24
ETW 662,2015/11/10,2015/11/10
TTK 715,2015/11/10,2015/12/13
VHX 158,2015/11/10,
GAT 242,2015/11/10,
RMW 281,2015/11/10,2015/12/12
MWD 154,2015/11/10,2015/12/21
NRY 878,2015/11/10,2015/12/19
DWJ 658,2015/11/10,2015/11/24
WFC 675,2015/11/10,2015/11/12
SCM 665,2015/11/10,2015/12/6
EEP 731,2015/11/10,2015/12/2
TKB 171,2015/11/10,2015/11/25
NPD 233,2015/11/10,
PFB 642,2015/11/10,2015/12/19
GLK 326,2015/11/10,2015/11/23
VGW 341,2015/11/10,2015/12/29
VWB 143,2015/11/10,2015/12/11
HMB 118,2015/11/10,2015/12/2
PLT 361,2015/11/10,2015/12/3
HJJ 946,2015/11/10,2015/12/15
FKW 527,2015/11/10,2015/11/20
WLY 762,2015/11/10,2015/12/18
WFP 937,2015/11/10,2015/11/10
JBS 996,2015/11/10,2015/12/4
VKV 619,2015/11/10,2015/12/1
GTK 228,2015/11/10,
PKC 218,2015/11/10,2015/11/27
KBC 113,2015/11/10,
AEW 242,2015/11/10,2015/12/27
WTP 538,2015/11/10,2015/12/9
SNH 553,2015/11/10,2015/12/15
BGD 984,2015/11/10,
RFD 993,2015/11/10,2015/12/15
LEG 328,2015/11/10,2015/11/21
LNH 586,2015/11/10,2015/12/11
LWA 211,2015/11/10,2015/11/15
YNX 176,2015/11/10,2015/12/11
XYZ 415,2015/11/10,2015/12/18
BNK 313,2015/11/10,
RLK 136,2015/11/10,2015/11/27
BWG 692,2015/11/10,2015/12/24
YYP 963,2015/11/10,
BTB 568,2015/11/10,2015/12/1
KWJ 225,2015/11/10,2015/11/19
NLF 222,2015/11/10,2015/11/27
RPH 172,2015/11/10,2015/11/29
VJZ 558,2015/11/10,2015/12/25
KRE 187,2015/11/10,2015/12/10
THJ 215,2015/11/10,2015/12/24
KEW 953,2015/11/10,2015/12/28
KAK 857,2015/11/10,2015/12/17
NAS 593,2015/11/10,2015/11/11
ZZJ 483,2015/11/10,2015/11/25
MAB 399,2015/11/10,
SAP 838,2015/11/10,
PPN 184,2015/11/10,
DXZ 596,2015/11/10,2015/11/29
SDG 564,2015/11/10,2015/12/17
FNV 963,2015/11/10,
CHT 273,2015/11/10,
ZYD 292,2015/11/10,
PKB 154,2015/11/10,
XYT 362,2015/11/10,2015/12/5
CVK 692,2015/11/10,2015/12/5
SDM 736,2015/11/10,
JSG 226,2015/11/10,2015/12/14
ZMH 752,2015/11/10,2015/12/4
JEZ 286,2015/11/10,2015/11/19
YPJ 386,2015/11/10,2015/12/26
ESW 983,2015/11/10,2015/12/17
CRP 487,2015/11/10,2015/12/24
SRH 165,2015/11/10,2015/11/22
MWG 634,2015/11/10,2015/12/26
PBN 846,2015/11/10,
LMB 298,2015/11/10,
SWP 238,2015/11/10,2015/12/9
KAJ 912,2015/11/10,2015/11/20
SET 821,2015/11/10,
RFP 251,2015/11/10,2015/12/22
GCW 477,2015/11/10,2015/11/16
LXJ 429,2015/11/10,2015/11/13
GHK 717,2015/11/10,2015/12/29
SMM 134,2015/11/10,2015/11/20
DSS 948,2015/11/10,2015/12/29
CAG 378,2015/11/10,2015/12/25
DHW 261,2015/11/10,2015/12/11
CDS 231,2015/11/10,
SAD 532,2015/11/10,2015/12/24
HLR 157,2015/11/10,2015/12/28
PWW 961,2015/11/10,
BDV 217,2015/11/10,2015/12/16
MFP 664,2015/11/10,
KHV 245,2015/11/10,2015/11/15
EVP 435,2015/11/10,2015/12/3
HBK 247,2015/11/10,2015/11/30
TRM 213,2015/11/10,
KWL 335,2015/11/10,2015/12/13
AJZ 323,2015/11/10,
VZG 692,2015/11/10,2015/12/13
YEL 719,2015/11/10,2015/11/24
NJY 413,2015/11/10,2015/11/26
JYC 972,2015/11/10,2015/12/1
YMJ 297,2015/11/10,2015/11/21
DSG 119,2015/11/10,
CBS 743,2015/11/10,2015/12/26
RKE 117,2015/11/10,2015/11/11
TAW 562,2015/11/10,2015/12/25
ESF 493,2015/11/10,2015/12/21
KAW 647,2015/11/10,2015/11/12
NVL 552,2015/11/10,2015/11/17
SLH 919,2015/11/10,2015/12/7
DWN 616,2015/11/10,2015/12/10
PSP 194,2015/11/10,
ZFX 774,2015/11/10,
NWR 598,2015/11/10,2015/11/29
LXK 614,2015/11/10,2015/12/6
EBY 851,2015/11/10,2015/12/5
BFZ 818,2015/11/10,2015/11/23
LNB 392,2015/11/10,2015/12/5
GEP 198,2015/11/10,2015/12/29
TYN 656,2015/11/10,2015/12/3
HJJ 686,2015/11/10,2015/11/27
PRB 533,2015/11/10,
NDL 455,2015/11/10,2015/11/25
FJC 226,2015/11/10,2015/11/27
BNX 678,2015/11/10,2015/12/24
WXJ 375,2015/11/10,2015/11/24
XMA 311,2015/11/10,2015/11/10
BCJ 552,2015/11/10,2015/12/4
GDL 745,2015/11/10,2015/11/26
FSM 629,2015/11/10,2015/12/5
CRG 761,2015/11/10,2015/12/19
NBM 654,2015/11/10,2015/11/25
KKA 695,2015/11/10,2015/11/12
DHA 464,2015/11/10,
PPJ 888,2015/11/10,2015/11/26
JLD 397,2015/11/10,2015/11/22
JWD 799,2015/11/10,2015/12/20
PXM 314,2015/11/10,
JKZ 815,2015/11/10,2015/12/19
BVD 547,2015/11/10,2015/12/3
CDZ 731,2015/11/10,2015/11/15
VWD 131,2015/11/10,2015/11/20
BAY 574,2015/11/10,2015/12/21
BNP 273,2015/11/10,2015/11/17
JBE 846,2015/11/10,2015/12/23
GGA 248,2015/11/10,
NEK 489,2015/11/10,2015/12/13
HCS 749,2015/11/10,2015/12/24
SFP 284,2015/11/10,2015/12/9
DME 546,2015/11/10,2015/12/4
ENP 687,2015/11/10,2015/11/13
JMM 392,2015/11/10,2015/12/29
KMM 221,2015/11/10,2015/11/19
PBE 372,2015/11/10,2015/11/27
PKM 833,2015/11/10,2015/12/15
EDV 483,2015/11/10,
NWA 824,2015/11/10,
JKZ 758,2015/11/10,
DVR 562,2015/11/10,
VPY 138,2015/11/10,2015/11/27
PET 925,2015/11/10,2015/12/8
HJL 949,2015/11/10,2015/11/28
KPE 168,2015/11/10,2015/11/28
TYA 541,2015/11/10,2015/12/20
BRD 318,2015/11/10,2015/11/10
FJD 372,2015/11/10,2015/12/18
EMP 763,2015/11/10,2015/12/13
WHD 351,2015/11/10,2015/12/20
NZW 771,2015/11/10,2015/11/28
PNV 372,2015/11/10,2015/12/16
DDG 942,2015/11/10,2015/12/22
AKL 767,2015/11/10,2015/11/17
NWR 731,2015/11/10,
DYB 154,2015/11/10,2015/11/11
PNC 378,2015/11/10,2015/12/24
CBR 456,2015/11/10,2015/11/11
KPR 851,2015/11/10,
BCV 517,2015/11/10,2015/11/23
KVD 168,2015/11/10,2015/12/4
ZFP 357,2015/11/10,2015/12/11
YES 872,2015/11/10,2015/11/22
GBF 614,2015/11/10,2015/11/28
VBY 759,2015/11/10,2015/11/20
CZX 341,2015/11/10,2015/12/9
LFN 814,2015/11/10,2015/12/22
MNT 659,2015/11/10,2015/12/9
WEK 488,2015/11/10,2015/11/11
ZBT 831,2015/11/10,2015/11/17
LZC 885,2015/11/10,2015/11/25
ERE 926,2015/11/10,2015/11/13
JHJ 262,2015/11/10,2015/12/3
EPW 961,2015/11/10,2015/12/28
KMC 687,2015/11/10,2015/12/17
YZD 261,2015/11/10,2015/12/17
ANJ 969,2015/11/10,2015/12/10
LLR 263,2015/11/10,
SSM 655,2015/11/10,2015/11/30
NAG 613,2015/11/10,
XMZ 161,2015/11/10,2015/12/23
YWC 416,2015/11/10,2015/12/14
EZK 961,2015/11/10,2015/12/19
DTJ 679,2015/11/10,
LMG 247,2015/11/10,2015/12/5
WBT 741,2015/11/10,2015/12/8
HSK 181,2015/11/10,2015/12/6
SKX 963,2015/11/10,2015/12/19
RYW 536,2015/11/10,2015/11/21
LVC 541,2015/11/10,
DJG 952,2015/11/10,2015/11/25
ANK 986,2015/11/10,2015/11/11
GVB 431,2015/11/10,2015/12/17
LAP 199,2015/11/10,2015/11/30
GVS 398,2015/11/10,2015/11/30
PHM 723,2015/11/10,2015/12/8
TMF 697,2015/11/10,
RML 552,2015/11/10,
DTR 187,2015/11/10,2015/12/12
JNV 851,2015/11/10,
KSH 478,2015/11/10,2015/12/12
ZNP 448,2015/11/10,2015/12/29
VMN 465,2015/11/10,
XVE 499,2015/11/10,2015/12/14
XGB 892,2015/11/10,2015/11/22
CBB 323,2015/11/10,2015/11/16
NJB 953,2015/11/10,2015/12/5
SHL 962,2015/11/10,2015/12/12
XAM 182,2015/11/10,2015/12/6
GFF 657,2015/11/10,2015/12/23
RRW 597,2015/11/10,2015/11/15
VEC 673,2015/11/10,2015/12/14
KCK 171,2015/11/10,2015/12/16
XMR 319,2015/11/10,
KVH 942,2015/11/10,
YXE 619,2015/11/10,
NGC 337,2015/11/10,2015/12/28
YKR 418,2015/11/10,2015/12/11
TCC 997,2015/11/10,2015/12/9
BGE 882,2015/11/10,2015/11/28
SRS 782,2015/11/10,2015/12/18
WVA 956,2015/11/10,
FJW 988,2015/11/10,2015/11/14
TVF 962,2015/11/10,2015/12/12
BTS 429,2015/11/10,2015/11/12
HLC 277,2015/11/10,2015/12/22
FDN 534,2015/11/10,2015/11/14
NXZ 188,2015/11/10,2015/11/13
DFV 796,2015/11/10,2015/12/24
HEP 479,2015/11/10,
ZVS 562,2015/11/10,2015/12/6
RVW 391,2015/11/10,2015/12/17
JKZ 482,2015/11/10,2015/12/4
FFD 177,2015/11/10,2015/11/18
SXB 126,2015/11/10,
SCC 276,2015/11/10,2015/11/27
LDZ 397,2015/11/10,2015/11/18
GBE 395,2015/11/10,2015/12/25
RFP 197,2015/11/10,2015/11/27
GZT 714,2015/11/10,2015/12/22
YXP 679,2015/11/10,2015/12/9
TEV 148,2015/11/10,2015/11/11
EEL 513,2015/11/10,2015/11/25
VEY 114,2015/11/10,2015/12/20
ENH 183,2015/11/10,2015/11/16
RRH 793,2015/11/10,2015/11/27
YLM 884,2015/11/10,2015/12/11
NWW 696,2015/11/10,2015/12/27
KVX 859,2015/11/10,2015/11/29
BTW 495,2015/11/10,2015/12/23
WLB 589,2015/11/10,2015/11/15
YSM 155,2015/11/10,
SAH 145,2015/11/10,2015/12/29
BPT 253,2015/11/10,
ZFS 554,2015/11/10,2015/12/2
SAX 744,2015/11/10,2015/12/3
YSR 927,2015/11/10,2015/11/19
LCK 329,2015/11/10,2015/11/25
ALB 283,2015/11/10,2015/12/11
NYJ 363,2015/11/10,2015/12/6
DFE 867,2015/11/10,
BJZ 492,2015/11/10,2015/11/21
TET 933,2015/11/10,2015/12/14
BJJ 348,2015/11/10,2015/12/15
NTC 985,2015/11/10,2015/11/13
RXC 543,2015/11/10,2015/11/25
SRP 456,2015/11/10,2015/12/1
NNT 245,2015/11/10,2015/12/19
RTV 313,2015/11/10,2015/12/25
DMG 422,2015/11/10,2015/11/23
BZP 733,2015/11/10,2015/12/18
GFJ 378,2015/11/10,
BWV 651,2015/11/10,2015/11/25
THF 931,2015/11/10,2015/12/14
HXD 491,2015/11/10,2015/12/29
ZWY 887,2015/11/10,2015/12/5
RDH 346,2015/11/10,
REZ 918,2015/11/10,2015/12/14
NBX 874,2015/11/10,
XKR 625,2015/11/10,
WZG 274,2015/11/10,2015/12/26
MCT 711,2015/11/10,
