Vehicle Registration,Date Stolen,Date Recovered
ADB 553,2016/10/28,2016/11/8
LVN 436,2016/10/28,2016/12/12
DZD 647,2016/10/28,2016/12/16
HRT 117,2016/10/28,2016/12/2
SYD 849,2016/10/28,
NWF 197,2016/10/28,2016/12/2
XXG 686,2016/10/28,2016/11/20
DTC 852,2016/10/28,2016/12/6
CTS 451,2016/10/28,2016/11/23
FAB 559,2016/10/28,2016/11/18
YTE 341,2016/10/28,
LWS 789,2016/10/28,2016/11/26
BKY 293,2016/10/28,2016/11/21
HAJ 869,2016/10/28,2016/12/5
HKW 896,2016/10/28,
TPY 648,2016/10/28,2016/11/20
KPK 113,2016/10/28,2016/12/1
FHX 462,2016/10/28,2016/11/22
CLH 418,2016/10/28,2016/11/22
AWK 448,2016/10/28,2016/11/21
NBH 967,2016/10/28,
TEM 671,2016/10/28,2016/11/18
BLM 952,2016/10/28,2016/11/10
CYB 283,2016/10/28,2016/11/9
WKW 685,2016/10/28,2016/12/11
GFN 839,2016/10/28,2016/12/8
KYG 936,2016/10/28,2016/12/14
VSX 661,2016/10/28,2016/11/12
YCT 328,2016/10/28,2016/11/29
NCP 354,2016/10/28,
BBT 814,2016/10/28,2016/11/2
LKV 273,2016/10/28,2016/12/8
YDX 226,2016/10/28,2016/12/6
GTH 296,2016/10/28,2016/12/9
HSN 535,2016/10/28,2016/11/18
ZLT 815,2016/10/28,2016/12/10
GJH 452,2016/10/28,2016/12/16
GDN 319,2016/10/28,2016/11/10
NKW 963,2016/10/28,2016/12/15
SGD 781,2016/10/28,2016/11/21
XZY 635,2016/10/28,
SCE 182,2016/10/28,
FYE 669,2016/10/28,2016/12/2
JXS 213,2016/10/28,2016/11/29
RVJ 196,2016/10/28,
NTF 528,2016/10/28,2016/11/26
SCK 988,2016/10/28,2016/11/5
GZE 476,2016/10/28,2016/10/31
LYK 186,2016/10/28,2016/11/1
JCC 872,2016/10/28,2016/12/8
GDM 987,2016/10/28,2016/11/21
PKT 141,2016/10/28,2016/11/15
RWB 245,2016/10/28,
AXM 773,2016/10/28,
CSD 622,2016/10/28,2016/11/24
KNL 481,2016/10/28,2016/11/4
TEE 816,2016/10/28,2016/11/1
JJY 938,2016/10/28,2016/11/3
DPX 797,2016/10/28,2016/12/3
FHV 814,2016/10/28,2016/11/11
TDZ 514,2016/10/28,2016/10/29
PHF 726,2016/10/28,2016/11/22
KDE 224,2016/10/28,2016/11/16
LSP 783,2016/10/28,2016/12/6
CZF 186,2016/10/28,2016/11/11
NJC 659,2016/10/28,2016/11/13
WDK 821,2016/10/28,2016/12/7
VZA 483,2016/10/28,2016/11/28
NGR 345,2016/10/28,2016/12/6
WLR 738,2016/10/28,2016/11/21
HYX 789,2016/10/28,
DXF 869,2016/10/28,2016/12/11
TTA 231,2016/10/28,2016/11/13
JPA 741,2016/10/28,2016/10/30
LLA 949,2016/10/28,2016/11/25
MPC 429,2016/10/28,2016/11/4
PJZ 583,2016/10/28,2016/11/8
NMH 291,2016/10/28,
WFJ 299,2016/10/28,2016/12/10
EHS 699,2016/10/28,2016/11/5
LBB 115,2016/10/28,
FTH 964,2016/10/28,2016/12/5
AAN 959,2016/10/28,2016/10/30
LDH 465,2016/10/28,2016/11/13
HWT 816,2016/10/28,2016/12/15
BEX 269,2016/10/28,2016/11/8
PGR 932,2016/10/28,2016/12/15
AKN 927,2016/10/28,2016/11/27
JRM 769,2016/10/28,2016/11/16
BFX 319,2016/10/28,2016/12/16
XMW 394,2016/10/28,
XGV 691,2016/10/28,2016/11/4
PET 945,2016/10/28,2016/11/8
XEW 137,2016/10/28,
LBB 794,2016/10/28,2016/12/6
GJW 328,2016/10/28,
CPR 929,2016/10/28,2016/10/31
GEJ 763,2016/10/28,2016/12/7
YRC 995,2016/10/28,2016/11/14
JVS 169,2016/10/28,
SVY 715,2016/10/28,2016/12/16
ZPJ 791,2016/10/28,2016/11/17
PRJ 575,2016/10/28,2016/11/1
FJL 431,2016/10/28,2016/12/6
SGA 841,2016/10/28,2016/11/5
RPZ 316,2016/10/28,2016/11/12
JTK 959,2016/10/28,2016/11/14
SHL 696,2016/10/28,2016/11/6
WAA 716,2016/10/28,2016/11/25
LYW 167,2016/10/28,2016/11/22
BDZ 568,2016/10/28,2016/12/9
YVC 165,2016/10/28,
KAL 166,2016/10/28,2016/11/10
EYL 623,2016/10/28,2016/11/29
VWP 877,2016/10/28,
DGT 355,2016/10/28,2016/12/10
MVR 534,2016/10/28,2016/10/30
XDG 633,2016/10/28,2016/11/24
DEF 896,2016/10/28,2016/11/12
RLY 391,2016/10/28,2016/11/10
BMB 461,2016/10/28,2016/11/28
VDY 547,2016/10/28,2016/12/1
TAC 331,2016/10/28,2016/10/31
MYX 857,2016/10/28,2016/11/22
YRN 832,2016/10/28,
NWA 778,2016/10/28,2016/11/14
VBM 999,2016/10/28,
KDW 628,2016/10/28,
RBP 728,2016/10/28,2016/11/29
WAV 414,2016/10/28,2016/11/7
PZA 536,2016/10/28,2016/12/16
GNJ 145,2016/10/28,2016/12/11
AZB 626,2016/10/28,2016/12/6
JYA 829,2016/10/28,
ZCA 284,2016/10/28,
BRK 656,2016/10/28,2016/11/9
DBK 136,2016/10/28,2016/11/24
EDB 461,2016/10/28,2016/12/6
PFB 257,2016/10/28,2016/12/13
FBM 522,2016/10/28,2016/11/16
RST 259,2016/10/28,2016/12/9
NBA 634,2016/10/28,2016/11/19
WCZ 351,2016/10/28,2016/12/6
CVW 211,2016/10/28,
TGR 847,2016/10/28,2016/12/8
KSR 573,2016/10/28,2016/11/11
PNR 122,2016/10/28,2016/11/11
YGA 716,2016/10/28,2016/11/12
FAX 176,2016/10/28,
GFV 843,2016/10/28,2016/12/6
MAP 547,2016/10/28,2016/12/6
ZAY 172,2016/10/28,2016/11/29
KCE 643,2016/10/28,
ZLT 935,2016/10/28,2016/11/9
LDD 118,2016/10/28,2016/11/5
EFA 765,2016/10/28,
PAH 312,2016/10/28,2016/11/18
YNM 898,2016/10/28,2016/11/11
VGN 596,2016/10/28,2016/12/4
YRK 224,2016/10/28,2016/11/14
ZPG 329,2016/10/28,2016/11/23
TXC 433,2016/10/28,2016/11/26
ZMY 491,2016/10/28,
GTG 473,2016/10/28,2016/10/31
FBX 459,2016/10/28,2016/11/15
TET 153,2016/10/28,2016/11/11
CBD 649,2016/10/28,2016/11/23
JGA 471,2016/10/28,2016/12/2
VME 343,2016/10/28,2016/12/7
DDP 732,2016/10/28,2016/11/22
LRH 624,2016/10/28,2016/11/5
MXZ 391,2016/10/28,2016/11/1
MHF 111,2016/10/28,2016/11/6
FEL 348,2016/10/28,2016/12/4
VAX 172,2016/10/28,2016/11/11
HZT 536,2016/10/28,
BYE 995,2016/10/28,2016/12/10
LLG 999,2016/10/28,2016/12/9
DTL 911,2016/10/28,2016/12/11
AWR 236,2016/10/28,2016/11/27
EHE 568,2016/10/28,2016/11/10
DLM 384,2016/10/28,2016/11/20
CAJ 511,2016/10/28,2016/10/30
AWW 187,2016/10/28,2016/11/4
WPT 674,2016/10/28,2016/11/3
LEV 666,2016/10/28,2016/11/26
HFA 332,2016/10/28,
GFK 792,2016/10/28,2016/11/18
HSL 269,2016/10/28,2016/12/2
XCZ 934,2016/10/28,2016/11/16
EDS 678,2016/10/28,2016/11/25
ANG 594,2016/10/28,2016/11/11
VJG 824,2016/10/28,2016/11/2
NGJ 227,2016/10/28,2016/12/13
WAM 858,2016/10/28,2016/12/1
CTD 163,2016/10/28,2016/12/6
VSC 825,2016/10/28,2016/11/11
BFA 454,2016/10/28,2016/11/26
RKP 985,2016/10/28,2016/12/8
RWT 431,2016/10/28,2016/12/10
MXH 461,2016/10/28,2016/12/4
STV 283,2016/10/28,2016/10/28
DWH 268,2016/10/28,2016/12/1
XDE 389,2016/10/28,2016/11/25
JTY 612,2016/10/28,2016/12/3
SGF 176,2016/10/28,2016/11/3
WBF 477,2016/10/28,2016/11/29
EZN 485,2016/10/28,2016/11/23
DWV 134,2016/10/28,2016/11/25
CTL 466,2016/10/28,2016/11/30
ATK 762,2016/10/28,2016/11/7
BGJ 263,2016/10/28,2016/12/4
TKY 881,2016/10/28,2016/11/3
LFF 133,2016/10/28,2016/10/30
HHJ 118,2016/10/28,2016/11/5
PDA 115,2016/10/28,2016/11/16
ZFP 268,2016/10/28,
PBE 492,2016/10/28,2016/11/18
FTV 396,2016/10/28,2016/11/6
FZF 611,2016/10/28,
XLA 978,2016/10/28,2016/12/14
XJL 968,2016/10/28,2016/10/31
SFV 371,2016/10/28,2016/12/11
BRY 767,2016/10/28,2016/12/15
TDL 524,2016/10/28,2016/10/31
WGJ 622,2016/10/28,2016/11/12
XVY 839,2016/10/28,2016/11/15
NRY 193,2016/10/28,
JYE 436,2016/10/28,2016/11/10
DKL 473,2016/10/28,2016/11/6
HLW 882,2016/10/28,2016/11/9
VSX 551,2016/10/28,2016/11/18
JFD 318,2016/10/28,2016/11/4
MRR 859,2016/10/28,2016/10/31
LBR 542,2016/10/28,2016/11/12
SKP 677,2016/10/28,
AYZ 529,2016/10/28,2016/12/8
HNF 254,2016/10/28,2016/11/10
RPA 449,2016/10/28,2016/11/5
YZN 635,2016/10/28,2016/11/22
XMW 696,2016/10/28,2016/11/2
FED 882,2016/10/28,2016/12/1
DVZ 274,2016/10/28,
TTM 243,2016/10/28,2016/11/9
AMF 957,2016/10/28,
LLD 283,2016/10/28,2016/11/17
GFJ 464,2016/10/28,2016/12/15
VVW 319,2016/10/28,2016/11/4
YHW 397,2016/10/28,2016/12/6
ZYP 326,2016/10/28,2016/11/9
HTX 288,2016/10/28,2016/11/7
MTE 786,2016/10/28,2016/12/13
GDF 551,2016/10/28,2016/12/11
KXK 677,2016/10/28,2016/11/11
NJX 419,2016/10/28,
CDV 251,2016/10/28,2016/11/28
ABZ 137,2016/10/28,2016/12/14
WHS 946,2016/10/28,2016/12/12
LAD 575,2016/10/28,2016/11/23
BDH 337,2016/10/28,2016/11/1
GAP 773,2016/10/28,2016/12/10
KRM 732,2016/10/28,2016/12/1
FXR 592,2016/10/28,2016/12/3
NRZ 246,2016/10/28,
EHS 493,2016/10/28,2016/11/7
CJA 118,2016/10/28,2016/10/30
LVB 416,2016/10/28,
GDC 937,2016/10/28,2016/11/14
RKL 943,2016/10/28,
SLH 527,2016/10/28,2016/11/20
RAS 656,2016/10/28,2016/10/28
XPB 812,2016/10/28,2016/12/13
BEJ 631,2016/10/28,
FBR 639,2016/10/28,2016/12/15
RJH 397,2016/10/28,
KXB 837,2016/10/28,2016/12/12
MYK 939,2016/10/28,2016/11/19
MNJ 594,2016/10/28,2016/11/14
PLD 787,2016/10/28,2016/11/19
ZGD 417,2016/10/28,2016/12/10
DEB 351,2016/10/28,2016/11/10
YWT 437,2016/10/28,
MDE 862,2016/10/28,2016/11/28
LCY 171,2016/10/28,2016/11/20
SXH 741,2016/10/28,2016/11/16
EJV 191,2016/10/28,2016/10/28
DCX 951,2016/10/28,2016/12/14
NEW 413,2016/10/28,2016/10/29
HYR 544,2016/10/28,2016/12/1
TPP 246,2016/10/28,2016/12/11
CTW 626,2016/10/28,2016/11/10
YHD 229,2016/10/28,2016/11/20
HYR 145,2016/10/28,2016/12/5
KJD 957,2016/10/28,2016/11/28
HJG 444,2016/10/28,2016/12/5
RAM 136,2016/10/28,2016/11/12
CRW 498,2016/10/28,2016/10/31
ZCE 744,2016/10/28,
SFV 872,2016/10/28,2016/11/22
DXH 416,2016/10/28,2016/11/21
CKV 792,2016/10/28,2016/12/16
HTJ 321,2016/10/28,2016/11/17
VJK 185,2016/10/28,
DXG 157,2016/10/28,2016/11/23
PHP 954,2016/10/28,2016/11/8
FHK 972,2016/10/28,
LAN 635,2016/10/28,2016/11/1
JVP 199,2016/10/28,2016/12/13
EAS 844,2016/10/28,2016/12/7
CYT 511,2016/10/28,2016/11/10
DEP 528,2016/10/28,
FAP 782,2016/10/28,2016/11/27
JWT 758,2016/10/28,
EDM 376,2016/10/28,2016/11/23
MPX 734,2016/10/28,2016/11/20
YNR 481,2016/10/28,2016/11/25
GKB 336,2016/10/28,2016/11/20
MNG 147,2016/10/28,2016/11/16
LGE 239,2016/10/28,2016/10/29
HKT 923,2016/10/28,
PNA 353,2016/10/28,2016/10/28
DPD 715,2016/10/28,
EBY 584,2016/10/28,2016/11/30
JCX 886,2016/10/28,2016/10/31
HEJ 771,2016/10/28,
GFA 673,2016/10/28,2016/12/9
JNS 237,2016/10/28,2016/11/10
YPX 442,2016/10/28,2016/11/3
NXJ 913,2016/10/28,
ZTF 641,2016/10/28,
FZL 389,2016/10/28,2016/12/16
YEW 226,2016/10/28,
DKB 889,2016/10/28,
DPD 647,2016/10/28,2016/12/9
YTD 468,2016/10/28,2016/12/3
XTA 843,2016/10/28,2016/12/11
ZCL 998,2016/10/28,2016/11/9
DHC 274,2016/10/28,2016/11/10
HYE 453,2016/10/28,2016/11/23
SKZ 299,2016/10/28,2016/12/3
TVP 329,2016/10/28,
MWG 375,2016/10/28,2016/12/12
LVM 515,2016/10/28,2016/12/10
NEE 582,2016/10/28,
PEL 989,2016/10/28,2016/10/29
ZAY 612,2016/10/28,
MMR 243,2016/10/28,2016/12/8
YYS 174,2016/10/28,2016/11/15
KCS 619,2016/10/28,2016/11/29
TDL 153,2016/10/28,2016/11/28
SAA 353,2016/10/28,2016/12/3
JDZ 839,2016/10/28,2016/11/29
RME 959,2016/10/28,2016/11/4
WDJ 378,2016/10/28,2016/12/5
HHH 741,2016/10/28,
JHE 898,2016/10/28,2016/11/9
MYJ 917,2016/10/28,2016/12/9
XLK 384,2016/10/28,2016/11/28
JGM 969,2016/10/28,2016/11/4
PAL 273,2016/10/28,
YPV 848,2016/10/28,2016/11/30
LNW 966,2016/10/28,2016/11/14
SPL 734,2016/10/28,2016/11/2
VVJ 136,2016/10/28,2016/10/29
YHJ 268,2016/10/28,2016/11/4
PYK 112,2016/10/28,2016/12/13
RMM 188,2016/10/28,2016/12/7
MEB 646,2016/10/28,2016/11/14
NFA 332,2016/10/28,2016/11/14
LXC 391,2016/10/28,2016/11/23
XJJ 729,2016/10/28,
NWS 475,2016/10/28,2016/11/5
PNM 826,2016/10/28,2016/12/3
DPP 975,2016/10/28,2016/11/28
RLT 136,2016/10/28,2016/11/30
KYT 449,2016/10/28,2016/11/4
SCS 457,2016/10/28,2016/11/17
RWN 549,2016/10/28,
EFT 372,2016/10/28,
YXH 383,2016/10/28,2016/11/1
LPE 683,2016/10/28,2016/12/12
BMJ 412,2016/10/28,2016/11/9
MSF 228,2016/10/28,2016/11/9
JSK 642,2016/10/28,2016/11/15
THC 767,2016/10/28,2016/11/8
HVE 273,2016/10/28,2016/12/16
RVS 219,2016/10/28,2016/10/31
HRF 183,2016/10/28,2016/11/26
DAR 715,2016/10/28,2016/12/11
LHX 461,2016/10/28,
SRZ 652,2016/10/28,2016/11/12
FMJ 152,2016/10/28,
EHB 763,2016/10/28,
YYS 717,2016/10/28,2016/12/13
WDJ 231,2016/10/28,2016/11/19
SVK 528,2016/10/28,2016/11/10
FVE 391,2016/10/28,2016/11/17
XWR 556,2016/10/28,2016/12/8
