Vehicle Registration,Date Stolen,Date Recovered
LJV 158,2014/10/22,2014/11/1
AJD 361,2014/10/22,
SDK 119,2014/10/22,2014/12/6
VGM 331,2014/10/22,2014/11/17
ZMC 332,2014/10/22,2014/10/26
SCD 612,2014/10/22,2014/11/14
DDV 634,2014/10/22,2014/11/12
LYG 339,2014/10/22,2014/10/27
WVG 293,2014/10/22,2014/11/29
BMH 983,2014/10/22,2014/11/28
WED 239,2014/10/22,2014/10/23
BRT 498,2014/10/22,2014/11/20
ZFT 393,2014/10/22,2014/11/11
JGL 815,2014/10/22,
DSJ 279,2014/10/22,2014/11/22
VSC 354,2014/10/22,2014/11/19
YLY 665,2014/10/22,2014/11/26
VFT 153,2014/10/22,2014/11/17
ZPE 345,2014/10/22,
PXM 222,2014/10/22,2014/11/7
SFW 661,2014/10/22,2014/11/20
ZXH 526,2014/10/22,2014/11/10
DMF 933,2014/10/22,2014/12/1
KXA 795,2014/10/22,2014/11/6
YTG 349,2014/10/22,2014/10/22
ALF 626,2014/10/22,2014/12/2
LZA 784,2014/10/22,2014/11/29
KHD 619,2014/10/22,2014/11/27
NSN 542,2014/10/22,2014/10/27
MHY 713,2014/10/22,2014/11/8
BBE 956,2014/10/22,2014/11/28
ZXV 184,2014/10/22,
TVZ 494,2014/10/22,2014/11/21
WWD 651,2014/10/22,
AGN 977,2014/10/22,2014/10/23
YAL 541,2014/10/22,
JWA 339,2014/10/22,2014/12/3
KXD 652,2014/10/22,2014/10/25
MPB 589,2014/10/22,
TAL 992,2014/10/22,2014/12/8
JAD 611,2014/10/22,
LWM 864,2014/10/22,2014/11/15
ZLY 799,2014/10/22,2014/11/10
KZM 248,2014/10/22,2014/12/2
YHF 515,2014/10/22,2014/12/9
RZA 946,2014/10/22,2014/11/11
NSZ 422,2014/10/22,2014/12/2
PTE 157,2014/10/22,2014/11/23
AEW 321,2014/10/22,2014/11/28
MKC 185,2014/10/22,2014/10/22
NDR 794,2014/10/22,2014/10/26
LTW 339,2014/10/22,2014/12/8
HLX 272,2014/10/22,2014/11/1
ZLX 718,2014/10/22,
TJK 419,2014/10/22,2014/11/25
CCV 425,2014/10/22,2014/11/1
LER 468,2014/10/22,2014/10/25
YDV 463,2014/10/22,2014/11/22
DRN 956,2014/10/22,2014/12/2
VGC 648,2014/10/22,2014/11/5
GGF 922,2014/10/22,2014/11/21
GZK 923,2014/10/22,2014/10/22
LCE 693,2014/10/22,2014/10/26
HFR 374,2014/10/22,
WGC 317,2014/10/22,
BPP 529,2014/10/22,2014/11/4
GGD 367,2014/10/22,2014/11/19
EHN 854,2014/10/22,2014/11/4
XGB 827,2014/10/22,2014/11/26
NEL 376,2014/10/22,2014/11/28
ADY 438,2014/10/22,
SCC 727,2014/10/22,2014/11/15
HTR 884,2014/10/22,2014/11/6
PHR 433,2014/10/22,2014/11/5
PCW 449,2014/10/22,
WYD 169,2014/10/22,2014/11/22
SVZ 999,2014/10/22,2014/11/22
WJT 921,2014/10/22,2014/12/5
WLC 182,2014/10/22,2014/11/5
DPA 833,2014/10/22,2014/12/9
SVT 434,2014/10/22,2014/11/25
LFM 126,2014/10/22,2014/12/3
BSE 286,2014/10/22,2014/10/26
LNT 387,2014/10/22,2014/11/9
KDE 435,2014/10/22,2014/10/29
VKM 663,2014/10/22,2014/11/4
TFV 518,2014/10/22,
RDY 764,2014/10/22,2014/12/1
XYP 945,2014/10/22,2014/11/13
NTH 415,2014/10/22,2014/12/8
GEN 698,2014/10/22,2014/11/18
KCS 254,2014/10/22,2014/12/4
PVR 763,2014/10/22,2014/10/27
VEY 353,2014/10/22,
ESK 482,2014/10/22,
JBN 373,2014/10/22,
XYV 383,2014/10/22,
CFW 793,2014/10/22,
BNZ 895,2014/10/22,2014/11/20
APG 678,2014/10/22,2014/11/20
CVK 657,2014/10/22,2014/11/4
CJF 631,2014/10/22,
ALF 233,2014/10/22,2014/10/30
GGF 399,2014/10/22,2014/11/8
RHP 184,2014/10/22,2014/11/19
GBR 631,2014/10/22,2014/10/30
LDP 255,2014/10/22,2014/10/30
PBG 251,2014/10/22,
BYY 941,2014/10/22,2014/11/5
XYW 366,2014/10/22,2014/10/27
DGV 842,2014/10/22,2014/11/29
DWL 824,2014/10/22,2014/12/1
CMM 312,2014/10/22,2014/11/17
XAG 669,2014/10/22,
YZB 231,2014/10/22,2014/11/28
DTV 665,2014/10/22,2014/11/11
CND 118,2014/10/22,2014/11/2
TJZ 482,2014/10/22,2014/11/20
RKW 236,2014/10/22,
VPC 449,2014/10/22,2014/12/1
PTL 171,2014/10/22,
TCK 824,2014/10/22,
CLZ 263,2014/10/22,2014/11/2
MCG 578,2014/10/22,2014/11/16
NNT 165,2014/10/22,2014/11/18
LSJ 222,2014/10/22,2014/12/6
MCE 996,2014/10/22,2014/11/27
MZM 685,2014/10/22,2014/11/12
PNG 569,2014/10/22,2014/11/8
YJS 981,2014/10/22,2014/11/7
EXY 666,2014/10/22,2014/12/5
WJN 619,2014/10/22,2014/11/30
GMN 684,2014/10/22,2014/11/29
TPZ 698,2014/10/22,2014/11/17
RDK 968,2014/10/22,
SJS 347,2014/10/22,
PTR 357,2014/10/22,2014/11/15
CHV 163,2014/10/22,
WBZ 859,2014/10/22,2014/11/9
GMX 565,2014/10/22,
BYZ 322,2014/10/22,2014/10/22
SPV 212,2014/10/22,2014/11/15
LRJ 477,2014/10/22,2014/11/20
HFA 981,2014/10/22,2014/10/30
ESZ 637,2014/10/22,2014/12/6
BAD 812,2014/10/22,
AMZ 128,2014/10/22,2014/11/10
HGX 921,2014/10/22,2014/10/27
LEA 428,2014/10/22,2014/10/25
TTG 667,2014/10/22,
XXZ 312,2014/10/22,2014/11/14
GPF 189,2014/10/22,
YLJ 829,2014/10/22,
KFF 457,2014/10/22,2014/11/28
RRA 418,2014/10/22,2014/11/23
TPB 661,2014/10/22,2014/12/8
GGT 247,2014/10/22,2014/10/24
ZWX 882,2014/10/22,2014/12/4
XRJ 291,2014/10/22,
VBC 593,2014/10/22,2014/11/16
GMA 396,2014/10/22,2014/11/3
PBJ 398,2014/10/22,2014/11/12
TLS 968,2014/10/22,2014/11/29
HPH 365,2014/10/22,2014/12/10
HLL 416,2014/10/22,2014/11/20
JKM 977,2014/10/22,2014/11/2
RLV 565,2014/10/22,2014/11/28
TWX 439,2014/10/22,
CTX 441,2014/10/22,
XJN 338,2014/10/22,2014/11/15
JJR 275,2014/10/22,2014/12/10
TAP 372,2014/10/22,2014/10/22
CJV 988,2014/10/22,2014/11/18
YRN 395,2014/10/22,2014/11/1
HEA 832,2014/10/22,2014/11/9
VBR 443,2014/10/22,2014/11/9
JDC 815,2014/10/22,2014/12/6
WAD 197,2014/10/22,2014/12/5
VTY 522,2014/10/22,2014/10/28
AFE 722,2014/10/22,2014/10/30
GWW 843,2014/10/22,2014/12/1
GLA 313,2014/10/22,
EKN 748,2014/10/22,2014/11/17
AEW 832,2014/10/22,2014/11/9
XMV 291,2014/10/22,2014/12/2
