Vehicle Registration,Date Stolen,Date Recovered
WRR 215,2013/4/20,2013/5/9
FDW 954,2013/4/20,2013/5/28
DEN 172,2013/4/20,2013/5/2
WYD 627,2013/4/20,2013/6/2
PZB 666,2013/4/20,2013/4/28
EBD 249,2013/4/20,2013/4/25
MSZ 255,2013/4/20,2013/5/11
JEH 247,2013/4/20,2013/4/21
GJJ 532,2013/4/20,2013/4/22
BHW 691,2013/4/20,2013/4/23
WNC 577,2013/4/20,
NHE 431,2013/4/20,2013/6/1
ARY 966,2013/4/20,2013/5/4
RLC 278,2013/4/20,2013/5/27
DLG 865,2013/4/20,2013/5/26
MHY 917,2013/4/20,
MHP 322,2013/4/20,
GWX 367,2013/4/20,2013/5/7
PWE 871,2013/4/20,2013/6/2
YHK 373,2013/4/20,2013/5/4
GCR 424,2013/4/20,
ECL 864,2013/4/20,2013/6/7
ZDH 253,2013/4/20,2013/5/2
LCJ 879,2013/4/20,2013/5/13
MZA 511,2013/4/20,
RDR 661,2013/4/20,2013/6/2
JPG 592,2013/4/20,2013/5/9
WFW 114,2013/4/20,2013/5/8
PMF 745,2013/4/20,2013/5/30
PEL 466,2013/4/20,2013/6/2
FXK 169,2013/4/20,2013/4/20
NBR 825,2013/4/20,2013/4/26
VKA 182,2013/4/20,2013/4/24
WHY 769,2013/4/20,2013/5/4
JKW 293,2013/4/20,2013/5/18
MXC 481,2013/4/20,
BEP 368,2013/4/20,
VMF 313,2013/4/20,2013/5/26
TKK 779,2013/4/20,2013/5/5
WHM 917,2013/4/20,2013/4/23
MWS 541,2013/4/20,2013/5/21
WVH 413,2013/4/20,2013/5/24
DMN 462,2013/4/20,
XDJ 336,2013/4/20,
LKV 253,2013/4/20,2013/4/30
VXW 868,2013/4/20,2013/5/9
PFW 626,2013/4/20,2013/4/29
KPN 264,2013/4/20,2013/5/1
WGZ 655,2013/4/20,2013/5/27
GWR 735,2013/4/20,
TVR 184,2013/4/20,2013/6/2
FJS 979,2013/4/20,2013/4/24
PRA 397,2013/4/20,
MYF 415,2013/4/20,2013/4/26
CML 872,2013/4/20,2013/5/9
KDJ 188,2013/4/20,2013/4/27
TEC 652,2013/4/20,
SNN 815,2013/4/20,2013/5/30
FVW 253,2013/4/20,2013/5/26
GMX 741,2013/4/20,2013/5/2
VZP 845,2013/4/20,2013/5/7
JLD 265,2013/4/20,2013/5/8
HRV 199,2013/4/20,2013/5/29
LRH 134,2013/4/20,2013/5/22
GWB 291,2013/4/20,2013/5/9
LXV 126,2013/4/20,2013/5/31
DZK 733,2013/4/20,2013/5/26
DCH 723,2013/4/20,
VMW 743,2013/4/20,2013/4/20
FBN 227,2013/4/20,2013/5/8
VNX 399,2013/4/20,
CFZ 877,2013/4/20,
ETG 671,2013/4/20,2013/5/6
YCL 266,2013/4/20,2013/5/21
SKY 644,2013/4/20,2013/4/23
CTP 232,2013/4/20,2013/5/21
MKY 547,2013/4/20,2013/4/25
FZJ 852,2013/4/20,2013/5/10
PMB 379,2013/4/20,2013/5/25
RKL 952,2013/4/20,2013/5/22
LXR 272,2013/4/20,2013/4/21
HEJ 593,2013/4/20,2013/5/8
HCN 724,2013/4/20,2013/5/31
TCV 132,2013/4/20,
HPJ 652,2013/4/20,2013/6/1
LCY 553,2013/4/20,2013/5/31
BNR 469,2013/4/20,
BAL 641,2013/4/20,2013/5/23
YHC 488,2013/4/20,
FCF 953,2013/4/20,2013/4/27
GHZ 759,2013/4/20,2013/5/15
AFL 573,2013/4/20,2013/4/22
KSP 225,2013/4/20,2013/5/19
EMC 466,2013/4/20,2013/5/22
XAG 119,2013/4/20,
VSH 638,2013/4/20,2013/5/11
BVN 769,2013/4/20,2013/5/6
TSM 981,2013/4/20,2013/5/28
PSR 799,2013/4/20,2013/5/9
ZPH 421,2013/4/20,2013/6/6
BCH 819,2013/4/20,2013/4/26
SLG 457,2013/4/20,2013/4/30
YYZ 627,2013/4/20,
KBT 169,2013/4/20,2013/5/24
TDX 779,2013/4/20,2013/5/7
NTA 571,2013/4/20,2013/4/21
JPM 214,2013/4/20,2013/4/28
DFJ 921,2013/4/20,2013/5/4
VNP 385,2013/4/20,2013/4/21
NFA 475,2013/4/20,2013/5/11
AMR 945,2013/4/20,2013/5/25
ZMM 564,2013/4/20,2013/5/17
LES 247,2013/4/20,2013/5/9
PNP 737,2013/4/20,2013/5/23
WAZ 643,2013/4/20,2013/5/10
WFG 316,2013/4/20,2013/5/10
SNY 573,2013/4/20,2013/6/7
CVJ 889,2013/4/20,2013/4/22
WXP 549,2013/4/20,
VKF 251,2013/4/20,
DJA 782,2013/4/20,2013/6/3
ARM 686,2013/4/20,2013/5/10
DAL 298,2013/4/20,2013/6/1
LTR 417,2013/4/20,
YJS 593,2013/4/20,2013/5/11
ZCM 745,2013/4/20,2013/5/5
AHA 467,2013/4/20,2013/4/24
MEG 155,2013/4/20,2013/5/14
WLR 599,2013/4/20,2013/4/21
PVC 842,2013/4/20,
KKH 774,2013/4/20,2013/5/11
GKZ 794,2013/4/20,2013/4/25
PFY 988,2013/4/20,
HCW 863,2013/4/20,2013/6/5
TFR 228,2013/4/20,2013/5/15
BKE 594,2013/4/20,2013/6/4
SRF 126,2013/4/20,2013/5/2
CEJ 666,2013/4/20,
LPY 779,2013/4/20,2013/5/2
TMW 368,2013/4/20,2013/5/1
ENC 998,2013/4/20,2013/4/29
AAA 948,2013/4/20,2013/5/30
WDZ 342,2013/4/20,2013/5/16
KJJ 779,2013/4/20,2013/4/21
ZJK 157,2013/4/20,2013/4/22
KST 793,2013/4/20,2013/5/11
SJL 489,2013/4/20,
BJM 655,2013/4/20,
ATA 958,2013/4/20,
CHW 758,2013/4/20,
ZLA 446,2013/4/20,
WJY 125,2013/4/20,2013/4/29
FRR 334,2013/4/20,2013/5/11
KJG 518,2013/4/20,2013/5/19
RJP 952,2013/4/20,2013/5/21
HZC 188,2013/4/20,2013/6/6
DYL 825,2013/4/20,2013/6/3
BCY 139,2013/4/20,
VTJ 883,2013/4/20,
AGY 334,2013/4/20,2013/4/21
KRH 238,2013/4/20,2013/4/20
LCX 426,2013/4/20,2013/4/22
ACF 252,2013/4/20,2013/5/30
KJV 956,2013/4/20,2013/4/30
BJP 758,2013/4/20,
TEH 731,2013/4/20,2013/6/3
EMG 219,2013/4/20,2013/4/22
WKS 911,2013/4/20,2013/5/23
XDG 894,2013/4/20,
JFJ 381,2013/4/20,2013/5/19
MHS 131,2013/4/20,
HHW 218,2013/4/20,2013/6/8
MLX 281,2013/4/20,2013/5/14
RBW 857,2013/4/20,2013/5/14
WJK 746,2013/4/20,2013/5/17
NCL 657,2013/4/20,2013/4/25
FTT 425,2013/4/20,2013/5/15
WWJ 327,2013/4/20,2013/5/22
WBG 743,2013/4/20,2013/5/2
YAN 768,2013/4/20,2013/5/7
ZFP 712,2013/4/20,2013/5/20
WZW 533,2013/4/20,2013/5/24
LXT 454,2013/4/20,2013/4/29
MWK 288,2013/4/20,2013/5/29
MLF 928,2013/4/20,2013/5/17
LXX 457,2013/4/20,2013/5/21
HTF 729,2013/4/20,2013/5/11
BRF 274,2013/4/20,
EXA 817,2013/4/20,2013/5/23
HAY 658,2013/4/20,2013/5/12
EWW 161,2013/4/20,2013/5/30
ARX 564,2013/4/20,
JWE 668,2013/4/20,2013/5/19
CPJ 298,2013/4/20,2013/4/24
ELY 864,2013/4/20,
BKV 482,2013/4/20,2013/6/8
ZYE 768,2013/4/20,2013/4/26
FFA 977,2013/4/20,
NRF 242,2013/4/20,2013/5/11
JAN 212,2013/4/20,2013/5/26
PKD 174,2013/4/20,2013/5/21
HMP 445,2013/4/20,2013/5/13
WPV 298,2013/4/20,2013/5/16
LEG 639,2013/4/20,
MBG 356,2013/4/20,
AXV 951,2013/4/20,2013/5/17
NEJ 445,2013/4/20,2013/4/21
XHN 511,2013/4/20,2013/4/26
EPW 322,2013/4/20,2013/5/31
CPD 116,2013/4/20,2013/5/4
RKA 159,2013/4/20,2013/5/19
BMJ 211,2013/4/20,2013/4/23
TJS 923,2013/4/20,2013/5/23
HCG 841,2013/4/20,2013/5/25
ACV 611,2013/4/20,2013/6/1
AXG 686,2013/4/20,
NDG 794,2013/4/20,2013/4/30
VRS 467,2013/4/20,
WCE 834,2013/4/20,2013/6/7
NKX 491,2013/4/20,2013/5/15
YEF 271,2013/4/20,2013/5/7
YHX 444,2013/4/20,2013/5/22
FFV 744,2013/4/20,
EPC 558,2013/4/20,2013/5/14
DYM 454,2013/4/20,2013/5/6
TMZ 956,2013/4/20,
VRB 727,2013/4/20,2013/5/5
JCZ 198,2013/4/20,
WCE 493,2013/4/20,2013/5/26
XAZ 849,2013/4/20,2013/5/19
HAS 887,2013/4/20,2013/5/17
RYB 443,2013/4/20,2013/6/3
JXB 448,2013/4/20,2013/4/28
YEV 274,2013/4/20,2013/4/29
MJT 923,2013/4/20,
NWV 924,2013/4/20,2013/5/11
CCM 582,2013/4/20,2013/5/2
WDY 694,2013/4/20,2013/5/20
TPW 159,2013/4/20,
RZW 512,2013/4/20,2013/5/7
VDC 697,2013/4/20,2013/5/19
CFB 147,2013/4/20,2013/4/25
FNF 654,2013/4/20,
KKW 837,2013/4/20,2013/5/12
VHV 839,2013/4/20,
