Vehicle Registration,Date Stolen,Date Recovered
CAF 336,2011/8/1,2011/9/19
NSM 851,2011/8/1,2011/8/26
ETN 427,2011/8/1,2011/9/15
RHF 143,2011/8/1,2011/8/19
AYL 759,2011/8/1,2011/8/2
BDL 568,2011/8/1,2011/9/7
LNT 249,2011/8/1,2011/8/10
CAP 949,2011/8/1,2011/8/11
HVW 658,2011/8/1,2011/8/1
SCG 925,2011/8/1,2011/8/29
PVM 852,2011/8/1,
TBP 541,2011/8/1,
YDC 812,2011/8/1,2011/9/17
NLL 362,2011/8/1,2011/8/13
LVJ 644,2011/8/1,
LTX 426,2011/8/1,2011/9/15
ADA 147,2011/8/1,2011/9/8
WXG 971,2011/8/1,2011/8/23
VZZ 665,2011/8/1,2011/9/5
HZH 335,2011/8/1,
NWF 523,2011/8/1,2011/8/15
AYS 518,2011/8/1,2011/8/22
GHP 364,2011/8/1,2011/9/18
LLR 445,2011/8/1,2011/8/11
KFK 889,2011/8/1,2011/8/19
SFM 782,2011/8/1,2011/8/25
MYA 982,2011/8/1,2011/8/22
XVA 769,2011/8/1,2011/8/15
SJC 846,2011/8/1,2011/9/1
ZBN 383,2011/8/1,2011/9/1
ZDW 543,2011/8/1,2011/8/23
WEA 997,2011/8/1,2011/9/18
ZZA 416,2011/8/1,2011/8/6
GSY 862,2011/8/1,2011/8/21
DSS 518,2011/8/1,2011/8/7
YYA 266,2011/8/1,2011/8/18
BVH 832,2011/8/1,2011/8/13
AXE 746,2011/8/1,2011/8/29
VJV 395,2011/8/1,
WNM 269,2011/8/1,2011/8/20
HRT 885,2011/8/1,2011/8/20
LJK 264,2011/8/1,2011/8/5
HHK 281,2011/8/1,2011/8/17
ADA 672,2011/8/1,
MNH 787,2011/8/1,2011/9/14
ZVV 616,2011/8/1,2011/8/27
LET 352,2011/8/1,2011/9/7
HEV 657,2011/8/1,2011/8/15
SGP 114,2011/8/1,2011/8/21
KDE 137,2011/8/1,2011/8/23
PPD 544,2011/8/1,2011/8/31
WCH 793,2011/8/1,2011/9/5
MLX 715,2011/8/1,
VDX 397,2011/8/1,2011/9/17
TKZ 968,2011/8/1,2011/9/17
SFE 917,2011/8/1,
LZM 887,2011/8/1,
FCR 253,2011/8/1,
DTZ 538,2011/8/1,2011/9/2
MNB 734,2011/8/1,
LSW 921,2011/8/1,
AWR 527,2011/8/1,2011/9/12
XBV 372,2011/8/1,2011/9/16
HWH 366,2011/8/1,2011/9/13
CPT 754,2011/8/1,
ZXL 422,2011/8/1,2011/8/28
SRX 267,2011/8/1,2011/8/16
VDR 375,2011/8/1,2011/8/23
ZVJ 511,2011/8/1,2011/9/17
CSH 875,2011/8/1,
GNM 977,2011/8/1,2011/8/13
GLZ 376,2011/8/1,2011/8/16
KAK 371,2011/8/1,2011/9/7
SJB 934,2011/8/1,2011/8/27
PLB 295,2011/8/1,2011/9/7
NZF 517,2011/8/1,2011/9/9
JXK 723,2011/8/1,2011/8/22
WXE 364,2011/8/1,2011/8/6
YTR 362,2011/8/1,2011/8/25
FCT 872,2011/8/1,
NPL 418,2011/8/1,2011/8/7
AVH 144,2011/8/1,
WJP 415,2011/8/1,2011/9/13
JML 156,2011/8/1,2011/8/25
JDT 187,2011/8/1,
PGE 884,2011/8/1,2011/8/29
KNY 462,2011/8/1,
TEZ 541,2011/8/1,2011/9/13
GSS 277,2011/8/1,
NLT 741,2011/8/1,2011/8/24
YRP 971,2011/8/1,2011/8/1
CSG 674,2011/8/1,2011/9/9
KVM 174,2011/8/1,2011/8/8
FTW 244,2011/8/1,2011/9/4
TAN 759,2011/8/1,
SLB 947,2011/8/1,2011/8/22
SFF 554,2011/8/1,2011/8/12
LWR 938,2011/8/1,2011/9/9
ANX 771,2011/8/1,2011/9/19
DHH 332,2011/8/1,2011/8/19
HPK 212,2011/8/1,2011/8/9
VAE 637,2011/8/1,2011/9/16
SGY 887,2011/8/1,2011/8/23
FVJ 219,2011/8/1,2011/8/12
LBP 646,2011/8/1,2011/9/5
KMX 794,2011/8/1,2011/8/9
JMN 136,2011/8/1,2011/9/10
EWY 389,2011/8/1,2011/8/18
VXD 313,2011/8/1,
NCJ 387,2011/8/1,2011/9/4
PYW 542,2011/8/1,2011/8/4
FAK 564,2011/8/1,2011/8/4
DBZ 129,2011/8/1,
BLL 225,2011/8/1,2011/9/7
DBR 828,2011/8/1,2011/8/24
VFZ 189,2011/8/1,
AYC 777,2011/8/1,2011/9/6
NTL 879,2011/8/1,2011/9/6
GYJ 683,2011/8/1,2011/8/16
PKE 994,2011/8/1,
BHB 349,2011/8/1,2011/9/10
HYF 446,2011/8/1,2011/9/11
MFT 958,2011/8/1,2011/8/19
PVD 358,2011/8/1,2011/9/9
LHV 485,2011/8/1,2011/8/15
CXG 899,2011/8/1,
NHJ 664,2011/8/1,
ZGR 685,2011/8/1,2011/8/3
DAY 184,2011/8/1,
ZKT 665,2011/8/1,2011/9/13
VDS 142,2011/8/1,
TPL 686,2011/8/1,2011/8/26
WVS 999,2011/8/1,
HHR 269,2011/8/1,2011/8/31
KYW 689,2011/8/1,
JTG 294,2011/8/1,2011/8/14
YEW 889,2011/8/1,2011/9/6
YMT 155,2011/8/1,2011/8/31
AAD 888,2011/8/1,2011/9/6
SRM 371,2011/8/1,2011/8/12
BHF 418,2011/8/1,2011/8/30
FAS 429,2011/8/1,2011/8/29
DLD 934,2011/8/1,
LZC 245,2011/8/1,2011/8/8
FVA 233,2011/8/1,
KSP 824,2011/8/1,2011/9/2
BRC 293,2011/8/1,2011/9/4
TEY 274,2011/8/1,2011/8/5
WWB 495,2011/8/1,2011/9/4
VZL 687,2011/8/1,
GHC 749,2011/8/1,2011/9/17
BJJ 135,2011/8/1,
PXY 333,2011/8/1,2011/9/10
ZEK 982,2011/8/1,2011/9/13
FVW 434,2011/8/1,2011/8/19
XDH 616,2011/8/1,2011/8/30
LKZ 986,2011/8/1,
MLV 259,2011/8/1,2011/8/5
MJV 571,2011/8/1,2011/9/8
LAJ 283,2011/8/1,2011/8/28
PEL 429,2011/8/1,2011/8/8
ZTW 852,2011/8/1,2011/8/21
BJB 781,2011/8/1,2011/8/26
RSK 837,2011/8/1,2011/8/11
YLN 356,2011/8/1,2011/9/8
FEM 939,2011/8/1,2011/9/4
PLB 528,2011/8/1,2011/8/24
SCV 553,2011/8/1,2011/8/18
NMW 162,2011/8/1,2011/8/20
PLK 665,2011/8/1,2011/8/6
ADE 767,2011/8/1,
ABP 483,2011/8/1,2011/8/4
WEK 726,2011/8/1,2011/9/3
CRX 758,2011/8/1,
ZCK 416,2011/8/1,2011/9/4
JVB 659,2011/8/1,2011/8/29
KLW 424,2011/8/1,2011/8/26
LTR 985,2011/8/1,2011/8/31
BLK 787,2011/8/1,2011/9/11
MNH 462,2011/8/1,
BNF 996,2011/8/1,2011/8/1
PBX 497,2011/8/1,2011/9/19
DWL 158,2011/8/1,2011/8/23
RNW 612,2011/8/1,2011/9/11
TMX 326,2011/8/1,2011/8/12
LVC 885,2011/8/1,2011/8/17
NJD 769,2011/8/1,2011/8/30
CMG 484,2011/8/1,2011/9/1
EMP 487,2011/8/1,2011/9/7
PAN 776,2011/8/1,
FBZ 692,2011/8/1,2011/9/6
YRD 748,2011/8/1,
DRN 389,2011/8/1,2011/9/16
RRB 648,2011/8/1,2011/8/25
NCD 741,2011/8/1,
VVK 261,2011/8/1,2011/8/9
HMP 116,2011/8/1,2011/8/17
CDZ 311,2011/8/1,
DSC 379,2011/8/1,
ELK 157,2011/8/1,2011/8/15
LFG 824,2011/8/1,2011/8/21
VXP 312,2011/8/1,2011/8/1
JGB 899,2011/8/1,2011/8/6
YLX 623,2011/8/1,2011/9/7
WJW 886,2011/8/1,2011/9/16
FEL 843,2011/8/1,
LTR 374,2011/8/1,2011/9/2
DYX 758,2011/8/1,2011/9/6
CEK 632,2011/8/1,2011/9/14
JGP 753,2011/8/1,2011/9/19
JWB 565,2011/8/1,2011/9/6
TGR 972,2011/8/1,2011/8/11
KZS 285,2011/8/1,2011/9/7
WYX 489,2011/8/1,2011/8/3
YFH 773,2011/8/1,2011/9/12
LZX 969,2011/8/1,
CDG 568,2011/8/1,2011/9/7
CVP 764,2011/8/1,2011/9/1
FTZ 585,2011/8/1,
CBS 967,2011/8/1,2011/9/5
XSF 665,2011/8/1,
MKP 972,2011/8/1,
HBT 815,2011/8/1,2011/8/16
MCJ 518,2011/8/1,2011/8/18
BSV 919,2011/8/1,2011/8/13
LWZ 497,2011/8/1,2011/8/25
BPM 519,2011/8/1,2011/9/12
JSC 527,2011/8/1,2011/8/1
BFX 941,2011/8/1,2011/9/19
WAG 258,2011/8/1,2011/9/2
RKK 538,2011/8/1,
XKM 487,2011/8/1,2011/8/28
WHH 685,2011/8/1,
RDR 167,2011/8/1,2011/9/11
AGV 735,2011/8/1,2011/8/17
ZSC 956,2011/8/1,
LMG 259,2011/8/1,
VKV 223,2011/8/1,
PZJ 698,2011/8/1,2011/8/25
ACS 247,2011/8/1,
RPM 146,2011/8/1,
GRY 872,2011/8/1,2011/8/3
DYH 529,2011/8/1,2011/8/5
BAE 538,2011/8/1,
YTL 675,2011/8/1,2011/9/8
AGG 386,2011/8/1,2011/8/28
BAZ 549,2011/8/1,2011/9/13
MWA 445,2011/8/1,2011/9/8
ZWY 975,2011/8/1,2011/9/15
DHM 968,2011/8/1,2011/9/10
LHJ 382,2011/8/1,2011/9/6
XSA 954,2011/8/1,2011/8/27
NWH 175,2011/8/1,2011/8/9
CGH 149,2011/8/1,2011/8/9
ANY 125,2011/8/1,2011/8/30
CYC 959,2011/8/1,2011/8/11
WBH 857,2011/8/1,2011/9/5
DWD 587,2011/8/1,2011/8/30
MGX 854,2011/8/1,
FNY 842,2011/8/1,
CPD 364,2011/8/1,2011/8/14
WAY 331,2011/8/1,2011/9/14
HEL 213,2011/8/1,2011/8/15
TFN 989,2011/8/1,2011/8/24
SAK 353,2011/8/1,
ARA 451,2011/8/1,2011/9/7
RNL 279,2011/8/1,2011/8/4
GTN 484,2011/8/1,2011/8/23
NYN 366,2011/8/1,
ZHD 438,2011/8/1,2011/9/16
MHF 353,2011/8/1,2011/8/16
ZRZ 879,2011/8/1,2011/8/16
EBX 545,2011/8/1,
TKF 486,2011/8/1,2011/8/23
WWX 512,2011/8/1,2011/8/25
PVG 961,2011/8/1,
ALF 394,2011/8/1,
TEL 119,2011/8/1,2011/9/18
EMY 818,2011/8/1,2011/8/29
NPY 627,2011/8/1,2011/8/19
BDH 342,2011/8/1,2011/8/24
MWT 975,2011/8/1,2011/8/13
WZS 215,2011/8/1,2011/8/3
XFR 457,2011/8/1,
WTZ 866,2011/8/1,
BLH 217,2011/8/1,
JFV 213,2011/8/1,2011/9/3
CCK 152,2011/8/1,2011/8/1
ZTB 154,2011/8/1,
ASB 628,2011/8/1,2011/8/9
ANZ 387,2011/8/1,2011/8/2
BJS 528,2011/8/1,2011/8/24
LLE 362,2011/8/1,2011/8/31
DPD 321,2011/8/1,2011/8/20
YEB 928,2011/8/1,2011/9/18
SLY 276,2011/8/1,
ECC 768,2011/8/1,2011/9/1
YAB 357,2011/8/1,
ZKN 185,2011/8/1,2011/9/9
LYP 235,2011/8/1,2011/8/13
RAC 197,2011/8/1,
NFA 277,2011/8/1,2011/9/9
