Vehicle Registration,Date Stolen,Date Recovered
MYA 974,2010/7/4,2010/7/30
AZZ 388,2010/7/4,2010/7/19
YDS 675,2010/7/4,2010/7/8
ZVW 511,2010/7/4,2010/8/5
YWR 546,2010/7/4,2010/8/4
DKD 876,2010/7/4,2010/8/22
PDF 591,2010/7/4,
WJY 969,2010/7/4,2010/8/2
HDJ 938,2010/7/4,2010/8/3
MSL 343,2010/7/4,2010/8/21
WLY 882,2010/7/4,2010/8/19
VPP 977,2010/7/4,
WDL 529,2010/7/4,2010/7/9
MXA 267,2010/7/4,2010/8/6
JMC 117,2010/7/4,2010/7/13
EME 626,2010/7/4,2010/8/6
HFK 274,2010/7/4,2010/7/14
JEH 917,2010/7/4,
YAP 263,2010/7/4,
ZGH 785,2010/7/4,2010/7/30
EEX 335,2010/7/4,2010/8/13
GFS 843,2010/7/4,2010/7/9
FCS 215,2010/7/4,
BGF 515,2010/7/4,2010/7/5
RJS 889,2010/7/4,2010/8/14
FPX 464,2010/7/4,2010/8/10
DWL 784,2010/7/4,2010/8/18
AXE 923,2010/7/4,2010/8/18
FVD 963,2010/7/4,2010/8/5
GEY 468,2010/7/4,2010/7/24
NNH 213,2010/7/4,2010/7/10
LZX 978,2010/7/4,2010/7/16
SCC 827,2010/7/4,2010/7/10
EEK 645,2010/7/4,
KLJ 797,2010/7/4,2010/8/8
RXL 647,2010/7/4,2010/7/30
ZAS 576,2010/7/4,2010/7/30
KJZ 886,2010/7/4,2010/8/16
YTM 356,2010/7/4,2010/8/18
JEC 335,2010/7/4,2010/8/2
RAP 485,2010/7/4,2010/7/22
ZNF 678,2010/7/4,
AMR 623,2010/7/4,2010/8/18
CTD 652,2010/7/4,2010/8/1
VKE 895,2010/7/4,2010/7/14
JRG 943,2010/7/4,2010/7/17
DAH 789,2010/7/4,2010/7/23
CEG 148,2010/7/4,2010/7/21
ZHV 362,2010/7/4,2010/7/11
GGE 519,2010/7/4,2010/7/5
LPJ 588,2010/7/4,2010/7/4
BWS 722,2010/7/4,2010/7/4
HMY 959,2010/7/4,2010/8/18
WVL 679,2010/7/4,
EMP 848,2010/7/4,
HZF 854,2010/7/4,
GRC 511,2010/7/4,2010/7/18
SJR 144,2010/7/4,
LMN 662,2010/7/4,2010/7/11
PTR 571,2010/7/4,2010/7/30
JHG 288,2010/7/4,
EDB 128,2010/7/4,2010/8/14
YCG 987,2010/7/4,
LRX 348,2010/7/4,2010/8/7
XDS 119,2010/7/4,2010/7/20
JKK 422,2010/7/4,2010/7/18
YSN 786,2010/7/4,2010/8/5
TFP 299,2010/7/4,2010/8/11
KLD 128,2010/7/4,
TRN 432,2010/7/4,2010/8/19
HCG 621,2010/7/4,2010/8/12
MAG 832,2010/7/4,2010/8/9
RAZ 613,2010/7/4,
XNX 213,2010/7/4,2010/7/24
HGV 861,2010/7/4,2010/7/15
SWM 159,2010/7/4,2010/8/8
YCT 323,2010/7/4,
JDT 626,2010/7/4,2010/7/16
PSM 148,2010/7/4,2010/8/13
VMY 276,2010/7/4,2010/8/3
WHE 952,2010/7/4,
ZSK 546,2010/7/4,
PFL 857,2010/7/4,
GEL 742,2010/7/4,2010/7/22
NWV 843,2010/7/4,2010/8/11
GKB 754,2010/7/4,2010/7/13
EWM 517,2010/7/4,
CEP 377,2010/7/4,2010/8/8
HPX 575,2010/7/4,2010/8/5
LAM 165,2010/7/4,2010/8/2
AEK 569,2010/7/4,2010/8/8
JRR 375,2010/7/4,2010/8/10
TFH 857,2010/7/4,2010/7/28
EFZ 134,2010/7/4,2010/7/28
NRF 533,2010/7/4,2010/7/11
XCB 184,2010/7/4,
GXG 427,2010/7/4,2010/7/27
TTG 497,2010/7/4,2010/7/30
EBR 133,2010/7/4,2010/7/21
CXY 464,2010/7/4,2010/8/15
SZT 422,2010/7/4,2010/7/25
EYT 598,2010/7/4,2010/7/30
NCX 885,2010/7/4,
NTF 382,2010/7/4,2010/8/8
YLR 992,2010/7/4,
PWW 358,2010/7/4,2010/8/1
JST 551,2010/7/4,
ETV 482,2010/7/4,
FJN 526,2010/7/4,2010/7/19
FVD 975,2010/7/4,2010/7/27
EYY 242,2010/7/4,2010/8/13
LLT 245,2010/7/4,2010/7/15
WTA 232,2010/7/4,2010/7/14
JHF 791,2010/7/4,2010/7/27
FBE 928,2010/7/4,
PSZ 682,2010/7/4,2010/7/6
PRC 953,2010/7/4,
SDV 991,2010/7/4,2010/8/21
ABX 333,2010/7/4,
ZZM 526,2010/7/4,2010/8/21
GLC 395,2010/7/4,2010/7/15
RCE 117,2010/7/4,2010/7/10
TMP 737,2010/7/4,2010/7/30
HBZ 589,2010/7/4,
DNS 597,2010/7/4,2010/7/28
WZR 213,2010/7/4,2010/7/6
WBV 692,2010/7/4,2010/7/4
YVY 857,2010/7/4,2010/7/11
EBW 416,2010/7/4,
ABY 314,2010/7/4,
AVP 723,2010/7/4,2010/7/10
NCM 286,2010/7/4,
VXX 946,2010/7/4,2010/7/11
MTP 937,2010/7/4,2010/7/26
PXX 724,2010/7/4,2010/8/3
YXX 924,2010/7/4,2010/7/16
AWK 253,2010/7/4,2010/8/3
PKE 472,2010/7/4,2010/8/7
RZN 973,2010/7/4,2010/8/21
GZA 572,2010/7/4,
MEX 533,2010/7/4,2010/7/7
GLC 723,2010/7/4,2010/7/17
EBG 274,2010/7/4,2010/8/7
WAY 521,2010/7/4,2010/8/6
HAX 533,2010/7/4,2010/7/30
XEP 323,2010/7/4,
SGG 799,2010/7/4,
LDN 336,2010/7/4,2010/7/12
WRH 247,2010/7/4,2010/7/25
MWG 674,2010/7/4,2010/7/28
WXW 979,2010/7/4,2010/7/29
PSA 263,2010/7/4,2010/7/10
BJK 691,2010/7/4,2010/8/7
WHC 168,2010/7/4,
RAJ 473,2010/7/4,2010/7/25
DXN 673,2010/7/4,2010/7/21
SZM 319,2010/7/4,2010/8/5
EXA 584,2010/7/4,2010/8/15
GYK 687,2010/7/4,2010/8/2
ZPK 141,2010/7/4,2010/7/12
ZXJ 641,2010/7/4,2010/7/6
HNF 839,2010/7/4,2010/8/21
AWJ 887,2010/7/4,
JTH 456,2010/7/4,
SLL 912,2010/7/4,
XSG 357,2010/7/4,2010/8/1
RSA 664,2010/7/4,2010/8/9
MHG 676,2010/7/4,2010/7/14
DBC 759,2010/7/4,2010/8/5
KEY 241,2010/7/4,2010/8/1
DHV 868,2010/7/4,2010/7/28
TEL 798,2010/7/4,2010/7/24
LMD 468,2010/7/4,2010/7/28
ADD 546,2010/7/4,2010/8/14
VRK 484,2010/7/4,2010/7/13
NTA 359,2010/7/4,2010/8/18
VRP 992,2010/7/4,2010/8/22
WCV 461,2010/7/4,
JAY 339,2010/7/4,
GVV 882,2010/7/4,
FLR 899,2010/7/4,2010/7/30
RBN 768,2010/7/4,2010/8/8
WWY 516,2010/7/4,2010/7/20
EMP 242,2010/7/4,2010/7/31
ZSC 242,2010/7/4,2010/7/13
LHP 357,2010/7/4,2010/7/30
BFA 936,2010/7/4,2010/7/7
DXN 534,2010/7/4,2010/7/12
MXT 866,2010/7/4,2010/7/13
RLA 611,2010/7/4,2010/7/21
ZCB 216,2010/7/4,2010/7/26
PLZ 567,2010/7/4,
ECS 696,2010/7/4,2010/8/16
AHG 764,2010/7/4,
MAL 239,2010/7/4,2010/7/25
KJF 267,2010/7/4,2010/7/10
GYL 947,2010/7/4,2010/8/3
EPC 737,2010/7/4,2010/8/9
XXY 539,2010/7/4,
RTD 547,2010/7/4,2010/8/17
EJK 797,2010/7/4,2010/8/8
KCZ 787,2010/7/4,2010/8/6
RBG 776,2010/7/4,2010/8/3
DGF 661,2010/7/4,2010/8/20
SVM 831,2010/7/4,
DEC 211,2010/7/4,
BKW 442,2010/7/4,2010/8/1
VCL 751,2010/7/4,2010/7/11
DLA 128,2010/7/4,2010/7/28
VCN 654,2010/7/4,
YFN 236,2010/7/4,2010/7/6
FYC 166,2010/7/4,
BTA 513,2010/7/4,2010/8/16
YFN 361,2010/7/4,2010/7/11
WJT 359,2010/7/4,2010/7/10
KLW 274,2010/7/4,
KLM 747,2010/7/4,2010/7/7
JFF 917,2010/7/4,2010/8/18
VTG 285,2010/7/4,
PLC 657,2010/7/4,2010/8/3
EJX 254,2010/7/4,
HBW 372,2010/7/4,2010/7/27
NPK 928,2010/7/4,2010/7/20
XJC 965,2010/7/4,2010/7/14
PTV 787,2010/7/4,2010/8/9
VFW 863,2010/7/4,2010/7/25
AKZ 837,2010/7/4,2010/7/24
AYF 131,2010/7/4,2010/7/23
WDR 948,2010/7/4,2010/8/15
XBD 815,2010/7/4,2010/7/20
ZPX 354,2010/7/4,2010/7/26
HKR 956,2010/7/4,2010/7/6
WAY 565,2010/7/4,2010/7/10
NDZ 255,2010/7/4,2010/7/20
PPC 722,2010/7/4,2010/7/20
SSN 929,2010/7/4,2010/7/21
AJA 969,2010/7/4,2010/7/5
LRR 443,2010/7/4,2010/7/25
CDG 854,2010/7/4,2010/8/5
SKT 993,2010/7/4,2010/7/8
VTD 253,2010/7/4,2010/8/17
PRE 459,2010/7/4,2010/7/11
FTT 965,2010/7/4,2010/8/7
SHG 221,2010/7/4,2010/8/1
NAM 623,2010/7/4,2010/7/20
FNF 922,2010/7/4,2010/7/14
FGR 251,2010/7/4,2010/8/22
BLL 217,2010/7/4,2010/7/31
BZW 555,2010/7/4,
KZT 128,2010/7/4,2010/7/30
CPY 854,2010/7/4,2010/8/12
AEM 682,2010/7/4,2010/8/11
AVV 247,2010/7/4,2010/7/16
APS 549,2010/7/4,2010/7/8
ZZA 487,2010/7/4,2010/7/5
DJL 316,2010/7/4,2010/7/14
EDA 494,2010/7/4,2010/7/11
HEV 873,2010/7/4,
CFR 823,2010/7/4,2010/8/11
TDZ 921,2010/7/4,2010/8/7
KJG 286,2010/7/4,2010/7/18
VPB 692,2010/7/4,2010/8/19
FJC 894,2010/7/4,2010/7/12
JSR 842,2010/7/4,2010/7/14
MKJ 319,2010/7/4,2010/7/13
ZBA 532,2010/7/4,2010/7/25
FCS 899,2010/7/4,
FJV 295,2010/7/4,2010/7/16
KTB 586,2010/7/4,2010/8/15
EPV 937,2010/7/4,
GCP 354,2010/7/4,2010/7/24
ZHB 611,2010/7/4,2010/7/27
VJB 529,2010/7/4,2010/8/11
FHN 315,2010/7/4,2010/8/10
VPX 989,2010/7/4,
HKL 553,2010/7/4,
DGB 962,2010/7/4,2010/7/7
HZA 282,2010/7/4,2010/7/30
NMW 526,2010/7/4,2010/8/6
DBD 753,2010/7/4,
AJC 858,2010/7/4,2010/8/19
NMN 891,2010/7/4,2010/7/14
YBX 948,2010/7/4,2010/7/5
PFV 514,2010/7/4,
XZB 417,2010/7/4,2010/8/21
PEX 618,2010/7/4,
WYT 442,2010/7/4,2010/8/3
JMD 214,2010/7/4,
PNZ 118,2010/7/4,
BBJ 294,2010/7/4,2010/8/1
KSS 165,2010/7/4,2010/8/2
JXA 567,2010/7/4,2010/8/12
PSA 588,2010/7/4,
TNH 474,2010/7/4,2010/7/17
ZHT 375,2010/7/4,
ZEP 277,2010/7/4,2010/8/3
GDN 242,2010/7/4,2010/7/4
PRH 123,2010/7/4,2010/7/4
PAM 395,2010/7/4,
DXL 629,2010/7/4,
YZB 681,2010/7/4,2010/8/5
HDS 125,2010/7/4,2010/8/22
ESN 724,2010/7/4,2010/7/20
PLA 564,2010/7/4,2010/7/25
JHC 224,2010/7/4,2010/7/7
JSX 875,2010/7/4,2010/8/18
