Vehicle Registration,Date Stolen,Date Recovered
SYD 197,2014/3/13,2014/4/18
LWE 427,2014/3/13,
RGS 273,2014/3/13,2014/3/26
PXP 855,2014/3/13,2014/3/25
XFH 678,2014/3/13,2014/3/24
MZL 178,2014/3/13,2014/3/14
CRT 615,2014/3/13,2014/4/19
RKJ 229,2014/3/13,
NML 844,2014/3/13,2014/4/1
BKP 782,2014/3/13,2014/4/28
WWS 876,2014/3/13,2014/4/10
MXY 342,2014/3/13,2014/3/20
WKL 332,2014/3/13,2014/4/2
FXN 781,2014/3/13,2014/4/13
LPF 323,2014/3/13,2014/3/27
ZCH 552,2014/3/13,2014/4/5
GAX 477,2014/3/13,2014/4/4
KZP 818,2014/3/13,2014/4/8
FLT 888,2014/3/13,2014/4/2
DMF 389,2014/3/13,
JRK 823,2014/3/13,2014/4/18
DNX 265,2014/3/13,
NWE 147,2014/3/13,2014/3/16
PHE 242,2014/3/13,2014/4/27
TMK 457,2014/3/13,
TYP 392,2014/3/13,2014/4/27
SDR 973,2014/3/13,2014/4/15
NZE 715,2014/3/13,2014/3/30
RJL 294,2014/3/13,2014/4/13
LEG 517,2014/3/13,2014/4/4
KMM 369,2014/3/13,2014/4/20
WTW 556,2014/3/13,
NRR 678,2014/3/13,2014/4/17
MVK 592,2014/3/13,2014/4/13
MVH 511,2014/3/13,2014/4/1
PZG 362,2014/3/13,2014/4/1
EBX 418,2014/3/13,2014/4/15
VET 853,2014/3/13,2014/4/8
CAZ 735,2014/3/13,2014/3/20
GZA 754,2014/3/13,2014/4/17
JPG 933,2014/3/13,2014/4/17
CSS 846,2014/3/13,2014/3/19
KPD 527,2014/3/13,2014/4/10
YJC 189,2014/3/13,2014/3/19
MHK 996,2014/3/13,2014/3/31
GGN 674,2014/3/13,2014/3/21
XRH 932,2014/3/13,2014/3/24
ANZ 816,2014/3/13,2014/4/24
NHG 922,2014/3/13,2014/4/4
FGE 929,2014/3/13,2014/3/13
FKF 263,2014/3/13,2014/3/18
CTX 475,2014/3/13,2014/4/20
KJA 412,2014/3/13,2014/4/7
EMR 993,2014/3/13,
NJP 647,2014/3/13,2014/4/14
FZW 431,2014/3/13,2014/3/20
NML 796,2014/3/13,
YNZ 162,2014/3/13,2014/3/31
EWV 381,2014/3/13,2014/3/29
TSD 131,2014/3/13,
JXJ 588,2014/3/13,2014/3/18
WNT 876,2014/3/13,
PBF 538,2014/3/13,2014/4/25
DSA 345,2014/3/13,2014/4/18
DYR 779,2014/3/13,2014/4/28
TWK 345,2014/3/13,
ZCL 389,2014/3/13,2014/4/21
AYG 288,2014/3/13,2014/4/8
WXP 791,2014/3/13,2014/3/29
CWS 546,2014/3/13,2014/3/17
PXG 395,2014/3/13,2014/5/1
CCR 868,2014/3/13,2014/4/11
GAL 583,2014/3/13,2014/3/22
TVD 133,2014/3/13,2014/3/19
XPM 952,2014/3/13,2014/4/4
YJP 845,2014/3/13,2014/3/15
FVD 416,2014/3/13,2014/4/20
SJN 239,2014/3/13,2014/3/13
AEY 137,2014/3/13,
PCM 574,2014/3/13,2014/4/7
TVT 427,2014/3/13,2014/3/31
WEE 263,2014/3/13,2014/3/15
JWV 261,2014/3/13,2014/3/16
KBT 913,2014/3/13,2014/4/13
XGJ 536,2014/3/13,2014/4/15
VSD 152,2014/3/13,2014/4/2
BPC 863,2014/3/13,2014/4/14
TDZ 194,2014/3/13,2014/3/20
NWF 485,2014/3/13,2014/4/16
DNJ 981,2014/3/13,2014/3/18
RKX 527,2014/3/13,2014/4/20
RST 166,2014/3/13,2014/3/25
MPL 691,2014/3/13,2014/4/3
XFS 197,2014/3/13,2014/4/25
BTJ 556,2014/3/13,2014/3/31
BSS 286,2014/3/13,2014/3/24
GZH 355,2014/3/13,2014/3/27
AHP 917,2014/3/13,2014/4/13
WAA 827,2014/3/13,2014/4/26
FRN 343,2014/3/13,2014/4/19
BDS 946,2014/3/13,2014/3/22
LVM 215,2014/3/13,2014/4/21
BVH 764,2014/3/13,2014/3/30
BLA 991,2014/3/13,2014/3/25
PGX 917,2014/3/13,2014/4/7
WLJ 427,2014/3/13,2014/4/22
WFD 689,2014/3/13,2014/4/18
VCX 963,2014/3/13,2014/4/14
MTM 769,2014/3/13,2014/3/25
GDX 199,2014/3/13,2014/4/1
REA 797,2014/3/13,2014/4/27
NEC 986,2014/3/13,2014/4/11
VZX 521,2014/3/13,2014/3/23
ZTG 716,2014/3/13,2014/4/15
SNG 439,2014/3/13,2014/4/6
WXE 483,2014/3/13,2014/4/13
NHG 119,2014/3/13,2014/3/18
ABR 242,2014/3/13,2014/4/8
MFE 332,2014/3/13,2014/3/29
LAP 388,2014/3/13,2014/3/21
CNE 746,2014/3/13,2014/4/22
KRJ 233,2014/3/13,2014/4/6
JGW 614,2014/3/13,2014/4/1
ZKM 138,2014/3/13,
XZB 897,2014/3/13,2014/4/10
KKV 682,2014/3/13,
MZY 616,2014/3/13,2014/4/13
EWT 927,2014/3/13,2014/4/6
YEF 427,2014/3/13,2014/4/16
SYD 667,2014/3/13,2014/4/10
YHM 382,2014/3/13,2014/3/21
HJP 296,2014/3/13,2014/4/20
YCS 692,2014/3/13,2014/4/30
FHX 159,2014/3/13,2014/3/16
FYZ 822,2014/3/13,2014/4/21
BZZ 815,2014/3/13,
DLS 519,2014/3/13,2014/4/28
HSB 531,2014/3/13,2014/4/23
HEX 179,2014/3/13,2014/4/5
HYM 922,2014/3/13,2014/4/20
TVX 136,2014/3/13,2014/3/30
AFK 513,2014/3/13,2014/4/4
CPL 875,2014/3/13,
ZYD 259,2014/3/13,
YHV 528,2014/3/13,2014/3/15
WPA 459,2014/3/13,
LNV 669,2014/3/13,
KSA 443,2014/3/13,
SFP 759,2014/3/13,2014/4/19
NTA 159,2014/3/13,
FBR 829,2014/3/13,
GPB 587,2014/3/13,2014/3/29
VZS 349,2014/3/13,2014/4/11
WLZ 989,2014/3/13,2014/4/14
AZD 469,2014/3/13,2014/4/25
TNL 893,2014/3/13,2014/4/7
KKF 534,2014/3/13,2014/4/17
LCA 796,2014/3/13,2014/3/22
YPL 859,2014/3/13,2014/3/14
CZM 747,2014/3/13,2014/4/13
ZBL 472,2014/3/13,2014/3/23
FVX 582,2014/3/13,
JDY 377,2014/3/13,2014/4/1
JJK 399,2014/3/13,2014/4/27
LKS 927,2014/3/13,2014/4/12
JXN 716,2014/3/13,2014/5/1
FKJ 384,2014/3/13,2014/4/23
SBA 379,2014/3/13,2014/4/16
XCZ 458,2014/3/13,2014/5/1
NCX 927,2014/3/13,2014/3/29
JMA 566,2014/3/13,
PKE 173,2014/3/13,2014/3/20
DFW 165,2014/3/13,2014/4/4
KTS 759,2014/3/13,
SDX 292,2014/3/13,2014/4/18
CWW 169,2014/3/13,2014/4/24
YKS 883,2014/3/13,2014/3/25
BPB 893,2014/3/13,2014/4/17
FEJ 649,2014/3/13,2014/4/8
MPX 774,2014/3/13,2014/4/21
YKT 123,2014/3/13,2014/3/22
YBC 329,2014/3/13,2014/3/26
CDW 453,2014/3/13,2014/4/25
XTG 345,2014/3/13,2014/3/19
WMX 557,2014/3/13,2014/4/6
AZR 483,2014/3/13,2014/4/23
HBR 654,2014/3/13,2014/5/1
NVC 519,2014/3/13,2014/4/30
YKK 617,2014/3/13,2014/3/26
RXK 665,2014/3/13,2014/3/18
YRX 485,2014/3/13,2014/3/19
NEZ 761,2014/3/13,
AEK 483,2014/3/13,2014/4/11
WEY 694,2014/3/13,
RLM 416,2014/3/13,2014/4/13
GYB 885,2014/3/13,2014/4/25
ZJN 427,2014/3/13,2014/4/22
BGM 665,2014/3/13,
CYC 156,2014/3/13,2014/4/30
NAC 927,2014/3/13,2014/4/23
HHR 687,2014/3/13,2014/4/27
RWF 811,2014/3/13,2014/4/21
JYT 847,2014/3/13,2014/3/18
JDT 169,2014/3/13,2014/4/8
KEF 389,2014/3/13,2014/3/26
ACK 732,2014/3/13,2014/3/27
FGM 319,2014/3/13,2014/4/29
EGD 798,2014/3/13,2014/4/1
GYH 975,2014/3/13,2014/3/14
RJW 334,2014/3/13,2014/3/16
XEW 343,2014/3/13,2014/3/28
FRB 586,2014/3/13,
TSJ 484,2014/3/13,2014/4/23
FCN 627,2014/3/13,2014/3/27
EZV 891,2014/3/13,
PXR 155,2014/3/13,
BRM 617,2014/3/13,2014/3/31
JCB 377,2014/3/13,2014/3/31
JFH 876,2014/3/13,2014/3/24
JJV 977,2014/3/13,2014/3/27
NLN 527,2014/3/13,2014/4/19
PGK 811,2014/3/13,2014/3/27
MCS 227,2014/3/13,2014/3/30
KWE 794,2014/3/13,2014/4/23
WHS 329,2014/3/13,2014/4/2
MVF 524,2014/3/13,2014/4/14
BWL 611,2014/3/13,2014/4/8
CBA 351,2014/3/13,
LVA 631,2014/3/13,2014/4/22
SAR 459,2014/3/13,
EWN 193,2014/3/13,2014/4/12
WXC 181,2014/3/13,2014/3/23
DBZ 449,2014/3/13,
AXX 142,2014/3/13,2014/4/1
SAB 656,2014/3/13,2014/3/25
DGW 497,2014/3/13,2014/4/18
VFF 491,2014/3/13,2014/4/15
VMA 146,2014/3/13,2014/3/28
LYH 815,2014/3/13,2014/4/29
WTD 126,2014/3/13,2014/3/20
DGE 299,2014/3/13,2014/3/27
HWX 962,2014/3/13,2014/4/26
ADY 948,2014/3/13,2014/4/11
GRN 286,2014/3/13,
JSY 142,2014/3/13,2014/4/21
RRL 261,2014/3/13,2014/3/13
WNB 962,2014/3/13,2014/4/26
SZX 341,2014/3/13,2014/4/24
VSN 838,2014/3/13,2014/3/24
HLH 744,2014/3/13,2014/4/11
PYH 351,2014/3/13,2014/4/7
WRJ 435,2014/3/13,2014/3/16
VTJ 952,2014/3/13,
HER 282,2014/3/13,2014/4/25
JPP 576,2014/3/13,2014/3/23
EHA 658,2014/3/13,2014/4/14
JVY 616,2014/3/13,2014/4/23
MHX 443,2014/3/13,2014/4/2
VCA 695,2014/3/13,
MRT 228,2014/3/13,2014/4/9
MWV 133,2014/3/13,2014/3/21
VDA 478,2014/3/13,2014/3/26
XHV 381,2014/3/13,2014/4/24
ZSC 497,2014/3/13,2014/3/27
VJW 654,2014/3/13,2014/4/2
YGW 855,2014/3/13,2014/4/6
JXE 812,2014/3/13,2014/4/16
AYB 517,2014/3/13,
XHN 317,2014/3/13,2014/3/31
YEJ 521,2014/3/13,2014/3/29
FLA 155,2014/3/13,2014/4/14
SGN 649,2014/3/13,
LTY 292,2014/3/13,2014/4/13
MSX 882,2014/3/13,2014/3/30
PMG 678,2014/3/13,2014/4/12
SZR 728,2014/3/13,
TEB 422,2014/3/13,
WGM 768,2014/3/13,2014/4/19
ZRZ 868,2014/3/13,2014/4/3
DMM 958,2014/3/13,2014/4/11
NWB 629,2014/3/13,2014/4/21
YEV 438,2014/3/13,2014/4/22
ECV 584,2014/3/13,2014/4/4
THF 667,2014/3/13,2014/4/9
TVE 771,2014/3/13,
WLX 419,2014/3/13,2014/4/3
SPS 411,2014/3/13,2014/4/26
JDX 762,2014/3/13,2014/4/24
RWS 571,2014/3/13,
STR 451,2014/3/13,2014/4/28
YZY 992,2014/3/13,2014/4/24
YZH 636,2014/3/13,2014/3/31
PPS 239,2014/3/13,2014/4/12
LPS 455,2014/3/13,2014/4/19
ECW 738,2014/3/13,2014/3/28
ABM 775,2014/3/13,
JZT 848,2014/3/13,2014/4/5
JGM 455,2014/3/13,2014/3/20
EAJ 287,2014/3/13,2014/4/3
GEC 358,2014/3/13,2014/4/27
TRY 578,2014/3/13,2014/5/1
PXG 949,2014/3/13,2014/3/15
YCM 727,2014/3/13,2014/3/24
NAN 263,2014/3/13,2014/4/5
JNP 866,2014/3/13,2014/4/14
AZL 945,2014/3/13,2014/4/1
DRG 443,2014/3/13,2014/4/20
KFY 738,2014/3/13,2014/4/19
KVN 843,2014/3/13,2014/4/27
LDP 233,2014/3/13,
PFY 191,2014/3/13,
VPJ 378,2014/3/13,
ECM 696,2014/3/13,2014/4/30
TAY 265,2014/3/13,
ZXD 197,2014/3/13,2014/4/4
RKZ 786,2014/3/13,2014/4/9
DLA 277,2014/3/13,
FZF 929,2014/3/13,2014/4/8
XFJ 879,2014/3/13,2014/3/24
RDZ 563,2014/3/13,
LHA 256,2014/3/13,2014/3/31
SCV 955,2014/3/13,2014/3/20
XTW 627,2014/3/13,2014/4/24
FNL 677,2014/3/13,
XBK 894,2014/3/13,2014/4/19
XBC 623,2014/3/13,
AFP 845,2014/3/13,2014/5/1
LVY 918,2014/3/13,
RVB 423,2014/3/13,2014/4/22
ZMS 162,2014/3/13,2014/3/16
PJN 516,2014/3/13,2014/4/10
BRH 158,2014/3/13,
MBZ 425,2014/3/13,2014/5/1
KBX 988,2014/3/13,2014/3/22
TZG 721,2014/3/13,
ETH 597,2014/3/13,
HPN 537,2014/3/13,
JWB 976,2014/3/13,2014/4/7
LBJ 555,2014/3/13,2014/4/26
CXD 535,2014/3/13,2014/4/20
BTP 237,2014/3/13,
EFH 419,2014/3/13,2014/3/31
ECA 845,2014/3/13,2014/4/14
TDJ 353,2014/3/13,2014/4/24
BHY 913,2014/3/13,2014/4/27
AHG 315,2014/3/13,
MPF 158,2014/3/13,2014/4/1
BTL 237,2014/3/13,2014/4/8
JLF 714,2014/3/13,2014/4/6
EFX 134,2014/3/13,2014/4/19
WEV 917,2014/3/13,2014/4/3
YKX 388,2014/3/13,2014/4/6
VHW 636,2014/3/13,
DHX 214,2014/3/13,2014/3/26
ZFG 196,2014/3/13,2014/4/26
ABV 652,2014/3/13,2014/3/16
TNE 962,2014/3/13,
BRT 782,2014/3/13,2014/3/22
DEH 654,2014/3/13,
LDN 285,2014/3/13,2014/4/13
FLL 424,2014/3/13,2014/3/18
GCZ 392,2014/3/13,2014/4/24
XFK 385,2014/3/13,2014/4/30
FBK 457,2014/3/13,2014/3/31
AVL 477,2014/3/13,2014/4/2
CLF 451,2014/3/13,2014/3/26
HTH 624,2014/3/13,2014/3/18
LDD 197,2014/3/13,2014/3/28
TKF 175,2014/3/13,
VPD 436,2014/3/13,2014/4/25
VDB 847,2014/3/13,2014/4/2
RTX 664,2014/3/13,2014/4/27
DSP 972,2014/3/13,2014/4/11
SEV 527,2014/3/13,2014/4/5
FZG 765,2014/3/13,2014/3/18
BNK 965,2014/3/13,2014/4/7
STE 698,2014/3/13,2014/4/4
NEC 299,2014/3/13,2014/4/8
FZH 612,2014/3/13,2014/4/21
NRY 276,2014/3/13,2014/3/27
SGV 459,2014/3/13,2014/4/28
MPE 449,2014/3/13,
ALS 628,2014/3/13,2014/4/2
YNZ 393,2014/3/13,2014/4/26
YXM 711,2014/3/13,2014/4/2
BYC 494,2014/3/13,2014/3/22
SVD 397,2014/3/13,2014/3/18
XFL 996,2014/3/13,2014/4/5
TFL 643,2014/3/13,2014/3/15
BHM 279,2014/3/13,2014/4/11
JGN 216,2014/3/13,2014/3/13
TSV 865,2014/3/13,2014/4/4
LWS 796,2014/3/13,2014/3/26
TFE 629,2014/3/13,2014/3/15
