Vehicle Registration,Date Stolen,Date Recovered
NKB 468,2011/11/25,
SWC 148,2011/11/25,2011/11/25
KLM 533,2011/11/25,2011/12/17
DSL 312,2011/11/25,2011/12/3
BXL 299,2011/11/25,
YVH 432,2011/11/25,2011/12/21
XWC 483,2011/11/25,2011/12/22
ZNG 846,2011/11/25,2011/12/2
RSA 548,2011/11/25,2011/12/25
DMN 591,2011/11/25,2011/12/4
DCL 227,2011/11/25,2011/12/24
HED 375,2011/11/25,2011/12/24
PWT 621,2011/11/25,2012/1/12
FRE 371,2011/11/25,2011/12/12
JHS 321,2011/11/25,2011/12/13
CFD 273,2011/11/25,2012/1/2
YGX 136,2011/11/25,
DLY 553,2011/11/25,2011/11/27
WFY 473,2011/11/25,2011/12/1
LWL 988,2011/11/25,2011/12/9
XMJ 523,2011/11/25,2011/12/25
NND 719,2011/11/25,2011/12/12
DXG 544,2011/11/25,2012/1/12
DFP 528,2011/11/25,2011/12/7
DZP 186,2011/11/25,2011/11/27
PEV 224,2011/11/25,2011/12/21
LPT 958,2011/11/25,2011/12/24
MTG 972,2011/11/25,2011/12/25
GVM 233,2011/11/25,2012/1/12
WTW 268,2011/11/25,2011/12/18
TAZ 513,2011/11/25,2012/1/6
JDM 231,2011/11/25,2012/1/9
NBX 494,2011/11/25,
REC 894,2011/11/25,2012/1/3
GPE 621,2011/11/25,
YDT 188,2011/11/25,2011/12/8
WHN 691,2011/11/25,2012/1/4
SWX 921,2011/11/25,2011/12/12
JVV 783,2011/11/25,2011/12/12
KWK 772,2011/11/25,2011/12/12
YJY 782,2011/11/25,
VXY 327,2011/11/25,2012/1/7
WVT 116,2011/11/25,2012/1/7
ZBD 171,2011/11/25,2011/12/26
LCZ 727,2011/11/25,
ZPY 931,2011/11/25,2011/12/13
ZNX 953,2011/11/25,2011/12/31
MJS 817,2011/11/25,2011/12/21
FKV 171,2011/11/25,
SMB 468,2011/11/25,2011/12/9
SLB 227,2011/11/25,
JPF 793,2011/11/25,2011/12/3
CFS 834,2011/11/25,2012/1/10
VTE 933,2011/11/25,2011/12/30
BVC 574,2011/11/25,2011/12/20
JPR 281,2011/11/25,2011/12/3
JXH 424,2011/11/25,2011/12/28
NEH 452,2011/11/25,
YPR 226,2011/11/25,2011/12/21
TEL 678,2011/11/25,2011/11/25
PWN 493,2011/11/25,2011/12/18
CTZ 511,2011/11/25,2011/11/25
SNE 349,2011/11/25,2011/12/5
HPR 991,2011/11/25,2011/12/28
ENW 766,2011/11/25,2011/11/29
CZC 461,2011/11/25,2011/12/27
DFY 267,2011/11/25,2011/12/14
PVA 465,2011/11/25,
CFG 533,2011/11/25,
LNC 488,2011/11/25,2011/11/29
ZAV 725,2011/11/25,2011/12/1
EEC 757,2011/11/25,2012/1/13
FBG 472,2011/11/25,2011/12/16
NVR 161,2011/11/25,2012/1/3
SSH 671,2011/11/25,2012/1/8
CVG 129,2011/11/25,2011/12/24
PLD 757,2011/11/25,2011/12/21
NYC 491,2011/11/25,
KGB 844,2011/11/25,
DTG 994,2011/11/25,2011/12/29
EXK 281,2011/11/25,
EMB 795,2011/11/25,
ZCP 887,2011/11/25,2011/12/12
LZP 846,2011/11/25,
FLD 967,2011/11/25,2011/12/10
BAR 833,2011/11/25,2011/12/5
BGZ 888,2011/11/25,2012/1/2
NER 845,2011/11/25,2011/12/26
PXL 547,2011/11/25,2011/12/13
VEW 825,2011/11/25,2012/1/11
VYT 161,2011/11/25,2011/12/13
STK 415,2011/11/25,2012/1/13
JAE 477,2011/11/25,2011/12/9
YTA 699,2011/11/25,
FKB 575,2011/11/25,2011/11/27
MBT 639,2011/11/25,2011/12/4
FFK 135,2011/11/25,
RJD 818,2011/11/25,2011/12/19
KJE 645,2011/11/25,2012/1/6
ZSX 797,2011/11/25,2011/11/30
MSH 752,2011/11/25,2012/1/2
YAV 442,2011/11/25,2011/12/16
NZE 976,2011/11/25,2012/1/11
JMC 667,2011/11/25,2011/11/28
FDG 458,2011/11/25,2011/12/6
PLS 475,2011/11/25,2011/12/21
FDD 952,2011/11/25,2011/12/7
TPG 912,2011/11/25,
ZWC 291,2011/11/25,2011/12/6
TZG 386,2011/11/25,2012/1/13
AJH 561,2011/11/25,
YGR 853,2011/11/25,2011/12/2
LMJ 944,2011/11/25,2012/1/6
YHF 591,2011/11/25,
PJZ 785,2011/11/25,2011/12/22
HAF 644,2011/11/25,2011/12/10
WWV 421,2011/11/25,2011/12/21
MDM 389,2011/11/25,2011/12/1
EME 134,2011/11/25,2011/12/25
ZLN 413,2011/11/25,2012/1/5
BTR 137,2011/11/25,2012/1/9
WGD 713,2011/11/25,2011/11/29
YHJ 822,2011/11/25,2011/12/5
FXK 752,2011/11/25,2011/12/24
GZE 131,2011/11/25,2011/12/29
RSF 139,2011/11/25,2012/1/9
JFK 789,2011/11/25,2011/12/14
NGW 432,2011/11/25,2011/11/25
SXJ 111,2011/11/25,2011/11/26
RXE 592,2011/11/25,2011/12/1
ZTH 378,2011/11/25,2011/12/16
PHM 124,2011/11/25,2011/12/3
SNG 469,2011/11/25,2011/12/26
ENB 989,2011/11/25,2012/1/10
DMJ 687,2011/11/25,2012/1/10
LBJ 751,2011/11/25,2011/12/28
TST 497,2011/11/25,
CYB 285,2011/11/25,2011/12/20
KDW 696,2011/11/25,2011/12/25
PLY 559,2011/11/25,2012/1/8
XTE 125,2011/11/25,2011/12/17
VGL 977,2011/11/25,2011/11/26
NSF 421,2011/11/25,
CVT 483,2011/11/25,
AWH 134,2011/11/25,2011/12/21
SKX 717,2011/11/25,2011/12/10
KYY 875,2011/11/25,2011/11/28
JBZ 481,2011/11/25,2011/12/25
SHX 849,2011/11/25,
DJP 726,2011/11/25,2011/11/26
LWZ 947,2011/11/25,2011/12/19
TLS 252,2011/11/25,2011/11/28
WHZ 785,2011/11/25,2011/12/18
EVP 394,2011/11/25,2011/12/31
ANY 917,2011/11/25,2011/12/4
WJB 935,2011/11/25,
GZX 863,2011/11/25,
JMR 622,2011/11/25,2011/12/23
TZD 831,2011/11/25,
DBY 445,2011/11/25,2011/12/4
BPZ 959,2011/11/25,2011/11/27
ZXP 516,2011/11/25,2012/1/2
WRF 348,2011/11/25,2012/1/3
HTR 642,2011/11/25,2011/12/25
HAL 526,2011/11/25,2012/1/10
YJX 352,2011/11/25,2011/11/29
GFP 738,2011/11/25,2011/12/8
VTR 735,2011/11/25,2011/12/16
GTD 123,2011/11/25,2011/12/18
TKJ 195,2011/11/25,2012/1/1
RDG 158,2011/11/25,2011/12/24
TFT 493,2011/11/25,2011/12/20
YAA 791,2011/11/25,
VJZ 853,2011/11/25,2011/12/11
AKA 224,2011/11/25,2011/12/12
DSG 951,2011/11/25,2011/12/8
YYC 941,2011/11/25,2011/12/6
TFG 298,2011/11/25,2012/1/12
YJK 524,2011/11/25,2011/12/11
SPN 375,2011/11/25,2011/12/22
CLX 624,2011/11/25,
EJJ 813,2011/11/25,2011/12/20
SVZ 267,2011/11/25,2011/12/10
NLE 849,2011/11/25,2012/1/6
SMZ 494,2011/11/25,2011/12/12
LKG 895,2011/11/25,2011/12/22
CEN 954,2011/11/25,2011/12/3
DGA 631,2011/11/25,2011/12/23
NBD 531,2011/11/25,2011/12/18
