Vehicle Registration,Date Stolen,Date Recovered
PPS 799,2010/3/21,2010/5/3
SZK 756,2010/3/21,2010/4/17
GFV 483,2010/3/21,2010/4/16
KNX 889,2010/3/21,2010/4/15
MLZ 836,2010/3/21,2010/4/7
KEG 139,2010/3/21,2010/4/9
EWC 466,2010/3/21,2010/4/2
CHE 419,2010/3/21,2010/4/22
KDE 167,2010/3/21,2010/3/31
XZX 695,2010/3/21,2010/3/24
DDR 982,2010/3/21,2010/4/24
FPT 949,2010/3/21,2010/4/26
NPN 284,2010/3/21,2010/3/25
PKK 676,2010/3/21,2010/4/8
GTF 936,2010/3/21,2010/5/1
KFV 993,2010/3/21,2010/4/5
FLB 498,2010/3/21,2010/4/24
BDJ 571,2010/3/21,2010/4/1
FDR 678,2010/3/21,2010/3/27
VFT 561,2010/3/21,2010/4/17
CLJ 361,2010/3/21,2010/4/22
BKW 234,2010/3/21,2010/4/18
AET 867,2010/3/21,2010/3/31
HCP 722,2010/3/21,2010/3/30
PBJ 361,2010/3/21,2010/3/21
MFN 399,2010/3/21,2010/4/22
SHM 447,2010/3/21,2010/4/24
GZX 549,2010/3/21,2010/4/2
FWN 394,2010/3/21,
EMG 419,2010/3/21,2010/4/10
LEZ 868,2010/3/21,2010/4/21
HYY 716,2010/3/21,2010/5/1
ARA 244,2010/3/21,2010/4/10
PME 853,2010/3/21,2010/4/6
NNZ 294,2010/3/21,2010/4/3
FSX 141,2010/3/21,2010/5/5
STJ 493,2010/3/21,
VPE 268,2010/3/21,
PNC 566,2010/3/21,2010/4/18
JPY 754,2010/3/21,2010/5/8
PNC 799,2010/3/21,2010/4/13
RXK 432,2010/3/21,2010/5/1
HVK 894,2010/3/21,
DVA 342,2010/3/21,2010/4/16
RRM 176,2010/3/21,2010/3/28
CWX 722,2010/3/21,2010/4/6
VLK 792,2010/3/21,2010/4/22
MBN 192,2010/3/21,2010/5/5
JZT 668,2010/3/21,2010/4/26
RSS 154,2010/3/21,2010/5/2
LTM 878,2010/3/21,2010/4/14
AGM 611,2010/3/21,2010/4/29
YJG 257,2010/3/21,2010/4/20
TTB 246,2010/3/21,
EPP 271,2010/3/21,2010/4/27
LFN 432,2010/3/21,2010/4/19
YVC 216,2010/3/21,2010/4/14
DMC 973,2010/3/21,2010/3/23
NHJ 546,2010/3/21,2010/4/2
RSS 323,2010/3/21,2010/4/25
DKG 656,2010/3/21,2010/3/25
CXZ 297,2010/3/21,2010/5/3
EDT 971,2010/3/21,2010/3/30
NDL 493,2010/3/21,2010/4/18
VLW 314,2010/3/21,2010/5/5
FVH 571,2010/3/21,2010/3/21
WMB 957,2010/3/21,
FAC 327,2010/3/21,2010/4/23
HBH 496,2010/3/21,2010/3/30
FVS 977,2010/3/21,2010/4/19
DPL 426,2010/3/21,
PTA 936,2010/3/21,2010/5/2
DLE 676,2010/3/21,2010/5/7
HGS 719,2010/3/21,2010/4/6
KPD 533,2010/3/21,2010/4/24
SHV 262,2010/3/21,2010/4/12
YEV 351,2010/3/21,2010/4/26
REB 986,2010/3/21,2010/5/7
KKN 743,2010/3/21,2010/4/2
VKX 488,2010/3/21,
WAV 921,2010/3/21,2010/3/26
XPX 128,2010/3/21,
JDS 267,2010/3/21,2010/4/3
YYL 123,2010/3/21,2010/4/29
MZB 881,2010/3/21,2010/4/16
HDV 842,2010/3/21,
MWA 615,2010/3/21,
TDY 261,2010/3/21,2010/4/3
VBL 371,2010/3/21,2010/3/29
PHW 595,2010/3/21,2010/3/31
FLL 332,2010/3/21,
LAB 713,2010/3/21,2010/4/29
XEA 474,2010/3/21,2010/4/5
RSA 779,2010/3/21,2010/3/26
ZEY 269,2010/3/21,2010/4/5
FLT 715,2010/3/21,2010/4/1
MNP 748,2010/3/21,2010/3/22
DAR 621,2010/3/21,2010/4/5
XTT 847,2010/3/21,2010/4/23
XHC 366,2010/3/21,
LSD 144,2010/3/21,
EBZ 547,2010/3/21,
DFV 374,2010/3/21,2010/5/6
YSW 178,2010/3/21,2010/3/30
PKC 492,2010/3/21,2010/3/28
XPS 372,2010/3/21,
WYB 482,2010/3/21,
VGE 658,2010/3/21,2010/4/10
XKY 961,2010/3/21,2010/4/5
BFJ 176,2010/3/21,2010/3/29
DSE 877,2010/3/21,2010/4/26
ZZR 615,2010/3/21,
EGJ 326,2010/3/21,2010/4/15
PCH 684,2010/3/21,
DJM 866,2010/3/21,
SMY 647,2010/3/21,2010/5/7
EFX 439,2010/3/21,2010/4/19
DLE 642,2010/3/21,2010/4/18
NMK 692,2010/3/21,2010/4/16
PGN 678,2010/3/21,2010/4/5
DTJ 651,2010/3/21,2010/5/4
VAR 141,2010/3/21,2010/4/24
ZHC 934,2010/3/21,2010/4/21
TFV 949,2010/3/21,2010/4/27
DGL 781,2010/3/21,2010/3/26
PEV 964,2010/3/21,2010/4/1
PAS 474,2010/3/21,2010/4/21
CJV 339,2010/3/21,2010/5/5
GHY 169,2010/3/21,2010/4/28
ENG 167,2010/3/21,2010/4/11
AFH 333,2010/3/21,2010/4/17
RSN 428,2010/3/21,2010/4/4
GXR 252,2010/3/21,2010/5/8
FTE 216,2010/3/21,2010/3/31
YLE 966,2010/3/21,2010/4/21
VDK 844,2010/3/21,2010/4/27
GNT 792,2010/3/21,2010/5/1
GTB 524,2010/3/21,
LDL 763,2010/3/21,2010/3/27
FSJ 471,2010/3/21,2010/4/1
ZWX 585,2010/3/21,2010/4/12
RGR 852,2010/3/21,2010/5/1
LGJ 391,2010/3/21,2010/4/24
LAJ 385,2010/3/21,2010/3/29
MEM 352,2010/3/21,2010/4/4
SSB 463,2010/3/21,
XZW 479,2010/3/21,2010/5/9
DXA 822,2010/3/21,
DKH 365,2010/3/21,2010/5/7
ALN 294,2010/3/21,
VFJ 867,2010/3/21,2010/4/16
EMD 625,2010/3/21,2010/4/29
VXE 299,2010/3/21,2010/4/15
ANJ 248,2010/3/21,2010/3/21
MXZ 871,2010/3/21,2010/4/16
YVB 143,2010/3/21,2010/3/28
RAH 122,2010/3/21,2010/3/30
TAW 143,2010/3/21,2010/3/26
MJB 359,2010/3/21,2010/4/28
JVF 284,2010/3/21,2010/3/22
KWN 449,2010/3/21,2010/4/22
SCD 725,2010/3/21,2010/3/22
SRN 938,2010/3/21,2010/3/22
FNS 491,2010/3/21,2010/5/8
ZDP 577,2010/3/21,2010/5/8
SSN 471,2010/3/21,2010/4/19
TRM 381,2010/3/21,2010/4/11
VVD 833,2010/3/21,2010/4/13
DWT 185,2010/3/21,2010/5/1
RZF 536,2010/3/21,2010/3/21
ZVP 357,2010/3/21,2010/4/11
TCT 952,2010/3/21,2010/4/6
FXE 936,2010/3/21,2010/3/24
WMN 988,2010/3/21,
VYW 573,2010/3/21,2010/3/29
JVF 778,2010/3/21,2010/4/13
RVG 441,2010/3/21,2010/5/9
TGJ 125,2010/3/21,2010/3/29
XNE 638,2010/3/21,2010/4/27
TVM 433,2010/3/21,
AAF 968,2010/3/21,2010/4/27
YKT 482,2010/3/21,2010/4/3
RJX 268,2010/3/21,2010/4/4
BGR 655,2010/3/21,2010/3/26
VJZ 232,2010/3/21,
VMR 824,2010/3/21,2010/3/28
MRV 954,2010/3/21,
SKY 322,2010/3/21,2010/3/30
HHP 522,2010/3/21,2010/4/20
CVJ 235,2010/3/21,2010/4/24
DCC 872,2010/3/21,2010/5/7
AVK 831,2010/3/21,2010/5/4
HFL 877,2010/3/21,2010/4/8
AHV 693,2010/3/21,2010/5/5
TFC 113,2010/3/21,
JDL 478,2010/3/21,
YSV 119,2010/3/21,2010/5/5
SSW 443,2010/3/21,2010/4/13
XEB 198,2010/3/21,
PHJ 629,2010/3/21,2010/4/25
DSS 359,2010/3/21,2010/3/31
HPH 353,2010/3/21,
SSL 572,2010/3/21,
BTJ 753,2010/3/21,2010/4/3
ZNF 762,2010/3/21,
ZES 453,2010/3/21,2010/4/17
NGX 552,2010/3/21,
PRD 755,2010/3/21,
HPH 991,2010/3/21,2010/4/15
LLM 558,2010/3/21,2010/4/19
EAC 347,2010/3/21,2010/3/31
AFB 915,2010/3/21,2010/4/15
WRZ 896,2010/3/21,2010/4/10
TJA 171,2010/3/21,2010/4/17
BJL 542,2010/3/21,2010/4/20
JNW 716,2010/3/21,2010/4/13
ZAR 787,2010/3/21,2010/4/29
RRL 172,2010/3/21,
SFX 611,2010/3/21,2010/3/24
BKL 487,2010/3/21,
YCB 738,2010/3/21,2010/3/21
PYV 766,2010/3/21,2010/4/30
LWA 778,2010/3/21,2010/5/3
ZYS 434,2010/3/21,2010/4/29
EFC 624,2010/3/21,2010/4/25
FNA 234,2010/3/21,2010/3/24
PFY 977,2010/3/21,
ECS 416,2010/3/21,2010/3/26
CXM 452,2010/3/21,
CBM 287,2010/3/21,2010/4/24
WFT 958,2010/3/21,2010/4/2
TAK 173,2010/3/21,2010/5/1
KVA 487,2010/3/21,2010/5/9
EWW 624,2010/3/21,2010/4/3
KBM 882,2010/3/21,2010/4/27
PAP 571,2010/3/21,2010/4/10
FXS 173,2010/3/21,
FHT 696,2010/3/21,2010/4/5
TYN 689,2010/3/21,2010/4/27
AST 815,2010/3/21,
KAJ 363,2010/3/21,
GHP 542,2010/3/21,2010/4/7
SFS 858,2010/3/21,2010/3/22
DKZ 169,2010/3/21,2010/3/27
PPE 931,2010/3/21,2010/4/27
DLG 442,2010/3/21,2010/5/5
HVC 889,2010/3/21,2010/4/22
ACD 337,2010/3/21,2010/4/17
FWY 794,2010/3/21,2010/4/24
LEP 156,2010/3/21,2010/5/3
MBS 783,2010/3/21,2010/5/8
ZNY 285,2010/3/21,2010/4/2
XZE 532,2010/3/21,2010/3/21
CKH 636,2010/3/21,2010/3/28
FES 218,2010/3/21,2010/4/13
XFV 355,2010/3/21,2010/4/30
ZDC 543,2010/3/21,2010/4/23
BVR 494,2010/3/21,2010/4/9
KMY 681,2010/3/21,
MGR 147,2010/3/21,2010/4/11
PJP 257,2010/3/21,2010/3/21
MHC 321,2010/3/21,2010/5/8
WLX 962,2010/3/21,2010/3/27
TAY 266,2010/3/21,2010/3/22
HBV 583,2010/3/21,2010/4/30
LAC 592,2010/3/21,2010/5/9
GEE 875,2010/3/21,2010/3/21
GSJ 579,2010/3/21,2010/4/3
GTX 134,2010/3/21,2010/4/22
RDL 616,2010/3/21,2010/5/8
AKV 542,2010/3/21,2010/4/20
BHG 283,2010/3/21,2010/5/9
TEE 239,2010/3/21,2010/4/2
NPE 695,2010/3/21,2010/4/11
SVL 318,2010/3/21,
DAA 925,2010/3/21,2010/4/24
DXV 848,2010/3/21,
EYX 899,2010/3/21,2010/5/5
XRK 187,2010/3/21,2010/4/16
TBA 393,2010/3/21,
YXK 166,2010/3/21,2010/3/31
LJC 296,2010/3/21,
CKA 526,2010/3/21,2010/4/14
HXB 471,2010/3/21,2010/3/30
DXX 168,2010/3/21,2010/5/7
KLP 564,2010/3/21,
XXD 533,2010/3/21,2010/5/5
JZT 868,2010/3/21,2010/3/28
EEZ 182,2010/3/21,2010/4/19
LTB 611,2010/3/21,2010/5/3
WZL 987,2010/3/21,2010/4/18
ZMR 612,2010/3/21,2010/4/25
HDF 441,2010/3/21,2010/4/4
GXA 523,2010/3/21,2010/4/5
CVZ 643,2010/3/21,2010/4/18
RBA 351,2010/3/21,2010/4/2
BLF 875,2010/3/21,2010/4/19
SVP 961,2010/3/21,2010/4/26
FFL 321,2010/3/21,
NTS 411,2010/3/21,2010/3/30
PSL 714,2010/3/21,2010/4/20
EDY 666,2010/3/21,2010/5/2
GGA 359,2010/3/21,2010/3/27
GDG 173,2010/3/21,2010/4/29
NHJ 961,2010/3/21,2010/4/24
RXB 126,2010/3/21,2010/4/13
XCA 719,2010/3/21,2010/4/28
NMJ 826,2010/3/21,2010/5/2
JFA 329,2010/3/21,2010/3/23
PFN 691,2010/3/21,2010/4/27
SHC 621,2010/3/21,2010/4/22
NSJ 168,2010/3/21,
ACR 962,2010/3/21,
BVB 742,2010/3/21,2010/4/26
VSD 852,2010/3/21,2010/4/28
PHT 559,2010/3/21,2010/4/20
PMP 858,2010/3/21,2010/3/25
NCN 418,2010/3/21,2010/4/4
ZYF 978,2010/3/21,2010/4/19
HJH 343,2010/3/21,
DGD 859,2010/3/21,2010/3/21
PRF 464,2010/3/21,2010/4/2
BHM 676,2010/3/21,2010/3/26
YVL 158,2010/3/21,2010/3/26
PLF 775,2010/3/21,
XGH 162,2010/3/21,2010/3/29
CND 179,2010/3/21,2010/4/7
DJY 749,2010/3/21,2010/4/13
MZT 225,2010/3/21,2010/3/22
KLS 431,2010/3/21,2010/3/31
PMZ 971,2010/3/21,2010/4/16
DSN 352,2010/3/21,2010/4/21
WPL 651,2010/3/21,2010/5/2
NNR 329,2010/3/21,
EEC 995,2010/3/21,2010/3/25
LBA 497,2010/3/21,2010/3/24
WTN 766,2010/3/21,2010/4/2
RHH 143,2010/3/21,2010/4/14
KLC 317,2010/3/21,2010/5/9
MZC 494,2010/3/21,2010/4/25
MJL 546,2010/3/21,2010/4/15
ZLF 629,2010/3/21,2010/3/26
NVZ 467,2010/3/21,
TGD 658,2010/3/21,2010/4/20
PLP 971,2010/3/21,2010/5/3
ZMH 654,2010/3/21,2010/3/25
XXV 253,2010/3/21,2010/4/2
EHT 149,2010/3/21,
XAA 741,2010/3/21,2010/4/12
YBK 146,2010/3/21,2010/4/24
DPS 614,2010/3/21,2010/4/28
FWV 438,2010/3/21,
KES 434,2010/3/21,2010/3/28
KEF 482,2010/3/21,2010/4/5
RHX 825,2010/3/21,2010/3/23
FSK 541,2010/3/21,
PJR 383,2010/3/21,2010/3/25
LYD 824,2010/3/21,
NCV 987,2010/3/21,2010/5/3
DFD 696,2010/3/21,2010/4/12
XCT 551,2010/3/21,2010/4/30
FCG 332,2010/3/21,2010/4/5
FHZ 224,2010/3/21,2010/4/3
MRB 615,2010/3/21,2010/5/1
LTZ 161,2010/3/21,2010/4/19
HKR 746,2010/3/21,2010/4/23
ZFH 663,2010/3/21,2010/4/1
WWY 893,2010/3/21,2010/4/3
GLV 633,2010/3/21,
TMX 875,2010/3/21,2010/4/17
ZDP 822,2010/3/21,2010/3/31
MLE 817,2010/3/21,
DXL 981,2010/3/21,2010/4/24
ADW 244,2010/3/21,2010/4/28
GAW 864,2010/3/21,
FNB 815,2010/3/21,
AVP 816,2010/3/21,2010/3/28
KYW 941,2010/3/21,
