Vehicle Registration,Date Stolen,Date Recovered
TSC 829,2011/7/9,2011/8/23
HMS 252,2011/7/9,2011/7/24
KML 956,2011/7/9,2011/8/7
WWW 136,2011/7/9,2011/8/9
SAZ 462,2011/7/9,2011/8/12
PTZ 983,2011/7/9,2011/7/25
WFG 645,2011/7/9,
CLA 329,2011/7/9,2011/8/5
XWM 539,2011/7/9,2011/7/18
WPF 876,2011/7/9,2011/8/19
MBD 131,2011/7/9,
FXF 224,2011/7/9,2011/8/15
EFC 988,2011/7/9,2011/8/6
BAT 831,2011/7/9,2011/7/29
RMV 175,2011/7/9,2011/8/2
JJF 371,2011/7/9,2011/7/19
WMP 558,2011/7/9,2011/8/11
LFA 336,2011/7/9,2011/8/20
LTM 667,2011/7/9,2011/8/27
TGP 563,2011/7/9,
VFY 749,2011/7/9,2011/7/10
WCN 542,2011/7/9,2011/8/5
MAW 956,2011/7/9,
NXS 232,2011/7/9,2011/7/12
AAL 172,2011/7/9,2011/8/18
STS 515,2011/7/9,2011/7/23
TXY 643,2011/7/9,
HTE 538,2011/7/9,2011/8/4
AHL 475,2011/7/9,2011/7/9
EGF 794,2011/7/9,
PDL 435,2011/7/9,2011/8/20
LGS 993,2011/7/9,2011/7/23
EBK 718,2011/7/9,2011/8/16
XMJ 218,2011/7/9,2011/7/23
RCY 142,2011/7/9,2011/7/27
LVZ 581,2011/7/9,2011/8/1
AJN 814,2011/7/9,2011/7/11
JFM 717,2011/7/9,2011/8/11
ZVH 842,2011/7/9,
SWG 383,2011/7/9,2011/7/27
BLC 735,2011/7/9,2011/8/22
BDS 166,2011/7/9,2011/8/3
CGL 177,2011/7/9,2011/8/6
WMC 218,2011/7/9,
XSR 669,2011/7/9,2011/7/30
XAT 254,2011/7/9,
HNC 683,2011/7/9,2011/7/13
XGW 747,2011/7/9,2011/7/23
GNE 999,2011/7/9,
XZD 794,2011/7/9,2011/7/23
BAV 573,2011/7/9,2011/7/22
PGS 427,2011/7/9,
SLX 925,2011/7/9,2011/7/13
LZS 824,2011/7/9,2011/7/31
AKR 498,2011/7/9,2011/8/4
GRH 727,2011/7/9,2011/7/9
WAZ 554,2011/7/9,2011/7/19
YHZ 764,2011/7/9,2011/7/30
WEG 717,2011/7/9,2011/7/19
ZXP 624,2011/7/9,2011/7/22
ZLZ 149,2011/7/9,2011/7/10
EBK 688,2011/7/9,2011/7/27
ECW 943,2011/7/9,
WCL 676,2011/7/9,2011/7/31
BEV 244,2011/7/9,2011/8/18
DRM 936,2011/7/9,
MSJ 153,2011/7/9,2011/7/24
GXF 355,2011/7/9,2011/8/25
PYL 613,2011/7/9,2011/8/1
GAV 873,2011/7/9,2011/8/16
BGB 134,2011/7/9,2011/8/27
YCV 515,2011/7/9,2011/7/25
SZH 424,2011/7/9,2011/7/17
FLS 555,2011/7/9,
CBF 249,2011/7/9,2011/7/22
YST 949,2011/7/9,2011/8/17
RCC 894,2011/7/9,2011/7/12
CTT 875,2011/7/9,2011/7/23
ETJ 132,2011/7/9,2011/7/22
SCL 463,2011/7/9,2011/8/19
SYW 441,2011/7/9,2011/7/18
ZNB 625,2011/7/9,2011/8/3
KHS 758,2011/7/9,2011/8/3
WHB 896,2011/7/9,2011/7/10
YKB 769,2011/7/9,
NRA 716,2011/7/9,2011/8/5
PAA 362,2011/7/9,2011/8/17
KGM 114,2011/7/9,2011/8/21
NES 747,2011/7/9,2011/8/21
HPD 978,2011/7/9,2011/8/2
VXD 867,2011/7/9,2011/7/24
PDH 349,2011/7/9,
TRD 898,2011/7/9,2011/8/17
DMZ 999,2011/7/9,2011/7/17
VHF 239,2011/7/9,2011/8/16
XXD 345,2011/7/9,2011/7/14
MAC 166,2011/7/9,
BGT 174,2011/7/9,2011/8/19
ZSM 179,2011/7/9,2011/8/23
XGZ 165,2011/7/9,2011/7/31
KPK 981,2011/7/9,
BEB 937,2011/7/9,2011/7/15
BKF 711,2011/7/9,2011/8/8
CHE 473,2011/7/9,2011/7/28
WDR 198,2011/7/9,2011/8/24
TJZ 589,2011/7/9,2011/8/5
DJY 237,2011/7/9,2011/8/7
AWX 586,2011/7/9,2011/8/1
WMB 111,2011/7/9,2011/8/11
LHZ 611,2011/7/9,
VZD 342,2011/7/9,
NHB 195,2011/7/9,
XES 495,2011/7/9,
TSS 989,2011/7/9,2011/7/20
CTR 852,2011/7/9,2011/7/31
FZM 796,2011/7/9,
GWT 944,2011/7/9,2011/7/18
WAN 654,2011/7/9,2011/7/24
CCZ 382,2011/7/9,2011/8/9
TBC 995,2011/7/9,
LSP 923,2011/7/9,2011/8/6
NHA 568,2011/7/9,2011/7/17
RYP 861,2011/7/9,
FAD 333,2011/7/9,2011/7/29
XKD 774,2011/7/9,2011/7/28
NFR 522,2011/7/9,2011/7/12
XFG 983,2011/7/9,2011/8/2
MLS 223,2011/7/9,2011/7/28
YSN 264,2011/7/9,2011/7/13
NWG 447,2011/7/9,
YFJ 194,2011/7/9,2011/8/3
YSF 362,2011/7/9,2011/8/9
XGM 568,2011/7/9,2011/7/21
DAK 192,2011/7/9,2011/7/14
LRF 894,2011/7/9,2011/7/30
EZG 928,2011/7/9,2011/8/10
EAL 125,2011/7/9,
AXX 915,2011/7/9,2011/8/10
NLV 997,2011/7/9,2011/7/28
XAF 663,2011/7/9,2011/7/26
HBW 961,2011/7/9,2011/8/8
DDX 155,2011/7/9,2011/8/2
GLJ 796,2011/7/9,2011/7/29
RZD 238,2011/7/9,2011/8/4
NMN 967,2011/7/9,2011/7/17
WWW 884,2011/7/9,2011/7/13
NNH 186,2011/7/9,2011/7/28
RKF 795,2011/7/9,2011/8/12
PDL 995,2011/7/9,2011/7/13
HXW 286,2011/7/9,2011/8/5
