Vehicle Registration,Date Stolen,Date Recovered
RTS 775,2017/9/21,2017/10/18
KXH 675,2017/9/21,2017/9/23
PPA 728,2017/9/21,2017/10/31
FVP 475,2017/9/21,2017/10/27
MFC 526,2017/9/21,2017/9/30
RSD 251,2017/9/21,2017/10/4
AGB 634,2017/9/21,2017/10/15
YKM 982,2017/9/21,2017/10/14
DMC 546,2017/9/21,2017/10/17
JBB 566,2017/9/21,2017/10/31
MBK 542,2017/9/21,
TFM 723,2017/9/21,2017/9/25
EEB 998,2017/9/21,2017/9/26
VCD 339,2017/9/21,2017/10/2
PHK 871,2017/9/21,2017/10/18
ZZS 218,2017/9/21,
YMG 458,2017/9/21,2017/10/5
ZZR 393,2017/9/21,2017/10/31
AEC 883,2017/9/21,
RBZ 929,2017/9/21,2017/10/9
FAG 878,2017/9/21,2017/10/29
BSV 743,2017/9/21,2017/11/9
DYD 871,2017/9/21,2017/10/10
SBT 583,2017/9/21,
PRA 991,2017/9/21,2017/9/23
KGT 151,2017/9/21,2017/10/31
BFV 275,2017/9/21,2017/10/4
PSC 613,2017/9/21,2017/11/5
DTC 731,2017/9/21,
XYJ 433,2017/9/21,2017/9/26
FJJ 654,2017/9/21,
KVJ 394,2017/9/21,
JAY 892,2017/9/21,
MRH 828,2017/9/21,2017/11/3
NLJ 793,2017/9/21,2017/10/1
KAG 565,2017/9/21,2017/10/2
VGZ 343,2017/9/21,
GGB 815,2017/9/21,2017/11/6
YBS 415,2017/9/21,
VDH 986,2017/9/21,
KWB 885,2017/9/21,2017/11/6
XEK 624,2017/9/21,2017/10/27
BTN 688,2017/9/21,2017/10/13
CXM 396,2017/9/21,2017/10/7
XBK 241,2017/9/21,2017/10/25
CKN 815,2017/9/21,2017/11/3
KHX 118,2017/9/21,2017/10/1
JTT 917,2017/9/21,2017/10/3
XTV 295,2017/9/21,
BDK 436,2017/9/21,2017/10/6
ACV 673,2017/9/21,
WVV 647,2017/9/21,2017/10/10
EHY 377,2017/9/21,2017/10/16
SXA 848,2017/9/21,2017/10/12
KDY 986,2017/9/21,2017/10/14
CTG 279,2017/9/21,2017/10/24
VAD 971,2017/9/21,2017/11/2
NYY 937,2017/9/21,2017/10/22
HBE 275,2017/9/21,2017/10/18
XHD 954,2017/9/21,2017/9/30
ERB 475,2017/9/21,2017/9/23
GRG 976,2017/9/21,2017/10/9
DGV 685,2017/9/21,2017/10/21
KNA 488,2017/9/21,2017/11/1
TES 673,2017/9/21,2017/10/4
AVX 126,2017/9/21,2017/11/6
ZVW 265,2017/9/21,2017/11/7
BTY 257,2017/9/21,2017/10/16
WCF 597,2017/9/21,2017/10/23
AZP 965,2017/9/21,2017/9/28
PTK 117,2017/9/21,
FZM 931,2017/9/21,2017/10/6
GLF 145,2017/9/21,
DYC 699,2017/9/21,2017/9/27
PBM 734,2017/9/21,
KBF 937,2017/9/21,2017/10/20
RGR 231,2017/9/21,
HFY 261,2017/9/21,2017/10/4
WZH 365,2017/9/21,2017/9/25
CCR 325,2017/9/21,2017/11/7
HEY 631,2017/9/21,2017/10/4
MHK 153,2017/9/21,2017/10/20
VZB 344,2017/9/21,
EVZ 243,2017/9/21,2017/11/8
GLT 426,2017/9/21,2017/11/7
SVS 211,2017/9/21,2017/10/10
MFL 347,2017/9/21,
WVK 512,2017/9/21,2017/9/26
JNT 153,2017/9/21,
AGM 662,2017/9/21,
KCP 277,2017/9/21,2017/10/14
KTM 424,2017/9/21,2017/10/30
RKV 544,2017/9/21,2017/10/11
AHE 225,2017/9/21,2017/10/10
THC 959,2017/9/21,2017/10/16
CDN 779,2017/9/21,2017/11/7
LYX 245,2017/9/21,
SHD 454,2017/9/21,2017/10/9
HWN 838,2017/9/21,2017/9/25
YDJ 287,2017/9/21,
JPP 362,2017/9/21,2017/10/6
NBF 281,2017/9/21,2017/9/27
VRJ 831,2017/9/21,2017/10/5
WDF 226,2017/9/21,
VAA 971,2017/9/21,
MHG 369,2017/9/21,2017/11/6
APK 237,2017/9/21,2017/10/29
GZL 491,2017/9/21,2017/9/25
WFJ 712,2017/9/21,2017/9/22
HEH 981,2017/9/21,2017/9/22
FKD 522,2017/9/21,
FSP 769,2017/9/21,2017/9/29
FGK 462,2017/9/21,2017/10/27
PTT 148,2017/9/21,2017/10/17
YND 596,2017/9/21,2017/11/1
NGL 463,2017/9/21,2017/9/23
BXS 566,2017/9/21,
SHY 446,2017/9/21,2017/10/25
DHV 176,2017/9/21,2017/10/15
LSV 373,2017/9/21,2017/10/4
SHB 511,2017/9/21,2017/10/23
FCW 664,2017/9/21,2017/10/8
PAF 259,2017/9/21,2017/10/26
JAZ 981,2017/9/21,2017/10/9
BPT 152,2017/9/21,
SMV 688,2017/9/21,
JWR 711,2017/9/21,2017/11/2
PRC 117,2017/9/21,2017/10/13
TKN 173,2017/9/21,2017/10/12
PDM 921,2017/9/21,2017/10/19
ZYN 947,2017/9/21,2017/10/5
TBK 913,2017/9/21,2017/11/9
BNX 431,2017/9/21,
KEB 968,2017/9/21,2017/10/15
BPC 225,2017/9/21,
DNG 695,2017/9/21,2017/10/8
DMX 622,2017/9/21,2017/10/1
MLN 264,2017/9/21,2017/10/11
NXW 528,2017/9/21,2017/10/30
VWE 777,2017/9/21,2017/9/29
XTV 198,2017/9/21,2017/10/9
JDR 796,2017/9/21,2017/10/12
DKB 178,2017/9/21,2017/9/25
SGW 495,2017/9/21,2017/10/3
HRG 854,2017/9/21,2017/11/3
LZC 121,2017/9/21,
JJN 372,2017/9/21,
RKH 711,2017/9/21,2017/11/4
XYJ 336,2017/9/21,2017/10/4
NHM 771,2017/9/21,2017/10/2
PPY 699,2017/9/21,
KGE 212,2017/9/21,2017/10/23
BDD 275,2017/9/21,2017/11/5
CTS 465,2017/9/21,2017/10/4
ESB 413,2017/9/21,2017/11/9
YEV 942,2017/9/21,2017/10/28
SBR 681,2017/9/21,
SCL 236,2017/9/21,2017/10/20
ANX 423,2017/9/21,2017/10/11
EFG 579,2017/9/21,2017/10/15
AHS 587,2017/9/21,
VZS 988,2017/9/21,2017/10/22
PVZ 834,2017/9/21,2017/10/3
RXJ 674,2017/9/21,2017/10/11
PMD 991,2017/9/21,2017/9/26
TTM 255,2017/9/21,2017/11/5
RAY 997,2017/9/21,2017/10/25
CFX 933,2017/9/21,2017/10/11
NXH 477,2017/9/21,2017/10/7
SRA 581,2017/9/21,
ZAY 745,2017/9/21,2017/11/3
VMW 722,2017/9/21,2017/9/22
GBP 616,2017/9/21,2017/10/24
RHE 372,2017/9/21,2017/10/29
HSA 336,2017/9/21,
AKN 286,2017/9/21,2017/10/13
PME 853,2017/9/21,2017/9/24
