Vehicle Registration,Date Stolen,Date Recovered
FWL 443,2012/1/9,2012/2/23
DCP 593,2012/1/9,
TMC 616,2012/1/9,2012/1/22
ZWM 568,2012/1/9,2012/1/25
GWN 133,2012/1/9,2012/1/13
TPZ 531,2012/1/9,2012/2/22
NBE 669,2012/1/9,2012/1/25
NDK 575,2012/1/9,2012/1/16
TZE 177,2012/1/9,2012/2/23
KMX 467,2012/1/9,2012/2/27
YWW 577,2012/1/9,2012/1/9
MYK 186,2012/1/9,2012/2/18
LRT 488,2012/1/9,2012/2/27
DSC 119,2012/1/9,2012/2/26
DMN 966,2012/1/9,2012/2/9
ZXN 738,2012/1/9,2012/2/13
SPY 996,2012/1/9,
WAG 969,2012/1/9,2012/1/20
ZRY 318,2012/1/9,2012/2/11
BTH 133,2012/1/9,2012/2/5
ZFJ 499,2012/1/9,2012/2/18
MKC 646,2012/1/9,
RZV 685,2012/1/9,2012/2/21
ZCY 331,2012/1/9,2012/2/21
LZZ 458,2012/1/9,
WJT 671,2012/1/9,2012/1/31
KFH 359,2012/1/9,2012/2/2
HML 816,2012/1/9,2012/1/21
NMC 479,2012/1/9,2012/2/6
HVW 573,2012/1/9,2012/1/14
RNV 166,2012/1/9,2012/1/16
LKA 937,2012/1/9,2012/2/26
CEZ 391,2012/1/9,2012/2/13
SMZ 711,2012/1/9,
KND 573,2012/1/9,2012/2/21
HNY 396,2012/1/9,2012/2/4
VPH 538,2012/1/9,2012/2/26
WHH 265,2012/1/9,2012/2/2
PAN 765,2012/1/9,2012/2/1
JZX 424,2012/1/9,
ZJX 563,2012/1/9,2012/2/14
PNP 497,2012/1/9,2012/1/28
BLR 917,2012/1/9,2012/2/27
CKC 396,2012/1/9,2012/2/1
VED 361,2012/1/9,2012/2/18
GZD 181,2012/1/9,2012/2/27
PAG 786,2012/1/9,2012/1/13
JMH 224,2012/1/9,
BEP 762,2012/1/9,
RHP 169,2012/1/9,
LLS 938,2012/1/9,
DYW 166,2012/1/9,2012/1/13
HDY 643,2012/1/9,2012/1/12
TEA 411,2012/1/9,2012/2/7
CFT 777,2012/1/9,2012/2/12
PMM 633,2012/1/9,
GTR 518,2012/1/9,
JFE 172,2012/1/9,
HKZ 484,2012/1/9,2012/1/18
LPA 975,2012/1/9,2012/1/15
VAD 342,2012/1/9,2012/1/26
NNG 456,2012/1/9,2012/2/4
KKF 939,2012/1/9,2012/1/15
MAA 478,2012/1/9,2012/1/29
CSG 718,2012/1/9,2012/2/14
BRW 317,2012/1/9,2012/1/15
CPL 323,2012/1/9,2012/1/21
XFT 419,2012/1/9,2012/2/4
DJG 838,2012/1/9,2012/1/30
SAW 628,2012/1/9,2012/2/21
XCG 231,2012/1/9,2012/2/15
KLW 714,2012/1/9,
DAD 753,2012/1/9,2012/2/7
DWN 247,2012/1/9,
JZK 964,2012/1/9,
PJJ 896,2012/1/9,2012/2/8
XSK 262,2012/1/9,2012/1/24
MAZ 556,2012/1/9,2012/2/3
VVJ 192,2012/1/9,2012/2/3
NCB 198,2012/1/9,2012/1/28
FFG 735,2012/1/9,
RWL 641,2012/1/9,
XPZ 236,2012/1/9,2012/1/28
ERN 523,2012/1/9,2012/2/10
PKE 338,2012/1/9,2012/2/4
HEJ 278,2012/1/9,2012/1/28
NZE 483,2012/1/9,2012/1/21
WNL 699,2012/1/9,2012/1/11
DTZ 983,2012/1/9,
BSV 123,2012/1/9,2012/1/12
FAY 213,2012/1/9,2012/2/24
ENK 749,2012/1/9,2012/1/23
DYY 994,2012/1/9,2012/2/14
EDF 152,2012/1/9,2012/2/2
LDH 999,2012/1/9,2012/1/29
VPT 381,2012/1/9,
KHY 332,2012/1/9,2012/1/30
GPY 918,2012/1/9,
BVE 363,2012/1/9,2012/2/4
MBC 375,2012/1/9,
LCR 222,2012/1/9,2012/1/23
SMR 395,2012/1/9,2012/2/18
RRE 195,2012/1/9,
VTT 312,2012/1/9,2012/1/14
DWK 928,2012/1/9,2012/2/20
MWM 162,2012/1/9,
FDP 134,2012/1/9,
NMH 551,2012/1/9,2012/1/26
JWD 219,2012/1/9,2012/2/14
WHM 195,2012/1/9,2012/1/31
LTZ 851,2012/1/9,2012/2/3
RJH 754,2012/1/9,2012/1/27
MYS 811,2012/1/9,2012/2/23
KTE 992,2012/1/9,
CTZ 715,2012/1/9,2012/1/13
HJM 751,2012/1/9,2012/1/29
ZBN 176,2012/1/9,2012/2/3
WPJ 786,2012/1/9,2012/2/19
GFN 746,2012/1/9,2012/1/29
WJL 762,2012/1/9,2012/2/18
HTZ 861,2012/1/9,2012/1/25
FNX 513,2012/1/9,2012/1/30
NAK 357,2012/1/9,2012/1/13
RNE 428,2012/1/9,2012/2/19
VAK 269,2012/1/9,2012/2/23
XCL 879,2012/1/9,2012/2/22
YSC 685,2012/1/9,2012/2/22
RPE 189,2012/1/9,2012/1/22
TFR 183,2012/1/9,2012/1/16
CDK 433,2012/1/9,2012/2/7
RSL 573,2012/1/9,2012/2/20
CVM 979,2012/1/9,2012/1/28
XBB 538,2012/1/9,2012/2/9
MML 615,2012/1/9,2012/1/28
AMH 257,2012/1/9,2012/2/11
JHZ 172,2012/1/9,
TLL 231,2012/1/9,2012/1/27
BVY 283,2012/1/9,2012/1/19
JDZ 353,2012/1/9,
KNC 985,2012/1/9,2012/2/23
TGW 613,2012/1/9,2012/1/15
DLC 785,2012/1/9,
DJR 626,2012/1/9,2012/2/10
ZJT 794,2012/1/9,2012/1/11
XNK 546,2012/1/9,
AZB 128,2012/1/9,2012/1/22
WZV 583,2012/1/9,
PGR 755,2012/1/9,2012/1/10
KNV 312,2012/1/9,2012/2/16
XMN 256,2012/1/9,
CVV 966,2012/1/9,2012/2/10
JFX 198,2012/1/9,2012/2/10
ZGR 591,2012/1/9,2012/2/22
EFN 479,2012/1/9,
YKN 761,2012/1/9,2012/1/18
YEW 747,2012/1/9,
XAE 298,2012/1/9,
YDT 413,2012/1/9,2012/2/22
NWD 539,2012/1/9,2012/2/24
CWP 822,2012/1/9,2012/1/24
PNL 775,2012/1/9,
FLV 538,2012/1/9,2012/2/18
GKD 552,2012/1/9,2012/2/15
BGC 234,2012/1/9,2012/2/24
XES 582,2012/1/9,
SBF 825,2012/1/9,2012/2/7
AZL 798,2012/1/9,2012/1/9
VNP 549,2012/1/9,2012/2/19
NAP 224,2012/1/9,
VBV 489,2012/1/9,2012/2/15
SXC 392,2012/1/9,
EER 362,2012/1/9,2012/2/16
FKF 285,2012/1/9,2012/1/13
CJY 816,2012/1/9,2012/2/9
WZS 585,2012/1/9,2012/2/21
DMY 976,2012/1/9,2012/2/2
GBD 576,2012/1/9,2012/2/16
VKD 639,2012/1/9,2012/1/13
NVK 653,2012/1/9,2012/2/21
NXZ 452,2012/1/9,2012/2/27
XHN 942,2012/1/9,2012/1/16
EKS 443,2012/1/9,2012/1/12
KGJ 928,2012/1/9,
EKX 864,2012/1/9,2012/2/14
KPS 942,2012/1/9,2012/1/21
RDJ 164,2012/1/9,2012/1/26
VTY 371,2012/1/9,2012/1/27
FNT 934,2012/1/9,2012/2/11
SAZ 752,2012/1/9,2012/2/21
BYF 151,2012/1/9,2012/1/30
CPZ 855,2012/1/9,2012/2/22
FSS 843,2012/1/9,2012/1/15
LPG 646,2012/1/9,2012/2/14
XPE 884,2012/1/9,
CZW 748,2012/1/9,2012/1/25
DPL 851,2012/1/9,2012/2/25
WZM 878,2012/1/9,2012/1/25
WHY 831,2012/1/9,2012/2/4
EMS 454,2012/1/9,2012/2/25
FCK 829,2012/1/9,2012/1/20
SKZ 887,2012/1/9,2012/1/29
RHW 195,2012/1/9,
CNR 946,2012/1/9,2012/1/22
AXP 645,2012/1/9,2012/1/27
CBD 816,2012/1/9,2012/1/11
CKS 269,2012/1/9,2012/2/13
FHS 633,2012/1/9,
DPX 917,2012/1/9,
ZXY 839,2012/1/9,2012/2/27
MCV 982,2012/1/9,
DVK 188,2012/1/9,2012/2/11
PBS 571,2012/1/9,2012/1/31
PND 798,2012/1/9,2012/2/2
JFA 255,2012/1/9,
VTW 347,2012/1/9,
EDF 235,2012/1/9,2012/2/12
RKH 311,2012/1/9,2012/1/15
GDS 675,2012/1/9,
WSR 132,2012/1/9,2012/1/9
FZM 863,2012/1/9,2012/2/26
NNL 129,2012/1/9,2012/1/9
PNY 217,2012/1/9,2012/1/29
WCH 687,2012/1/9,2012/1/20
KMB 163,2012/1/9,
EWA 212,2012/1/9,2012/2/25
SYJ 738,2012/1/9,2012/2/19
NWZ 594,2012/1/9,2012/1/11
HAR 689,2012/1/9,2012/1/18
YYY 272,2012/1/9,2012/2/10
EJX 935,2012/1/9,2012/1/20
RNL 742,2012/1/9,2012/1/14
VDW 163,2012/1/9,2012/1/16
SAT 386,2012/1/9,2012/2/18
DGG 552,2012/1/9,2012/2/4
VBZ 355,2012/1/9,2012/2/27
VCJ 546,2012/1/9,2012/1/13
FDE 389,2012/1/9,
TCN 186,2012/1/9,2012/1/24
PAE 538,2012/1/9,2012/1/20
AZM 733,2012/1/9,2012/2/26
EJG 493,2012/1/9,2012/1/10
HZM 499,2012/1/9,2012/2/26
WTY 446,2012/1/9,2012/2/8
YYF 849,2012/1/9,2012/2/16
DAW 439,2012/1/9,2012/2/13
ZHC 348,2012/1/9,
ZGY 546,2012/1/9,2012/1/14
VZK 192,2012/1/9,2012/2/2
EAF 926,2012/1/9,2012/2/24
AMJ 153,2012/1/9,
PDW 193,2012/1/9,2012/1/15
XEP 357,2012/1/9,2012/1/28
WSC 364,2012/1/9,2012/2/25
HBL 821,2012/1/9,2012/1/15
ZHK 844,2012/1/9,2012/1/30
XSA 996,2012/1/9,2012/1/29
