Vehicle Registration,Date Stolen,Date Recovered
XRA 668,2012/1/6,2012/2/5
NFN 347,2012/1/6,2012/1/15
TEF 455,2012/1/6,
GKZ 197,2012/1/6,2012/2/6
GEJ 181,2012/1/6,2012/1/24
VEX 967,2012/1/6,2012/1/18
FSN 622,2012/1/6,2012/1/7
CYF 286,2012/1/6,2012/1/26
PSY 342,2012/1/6,2012/2/6
WNN 466,2012/1/6,2012/1/28
ECV 321,2012/1/6,
DZX 883,2012/1/6,2012/2/16
VBG 989,2012/1/6,
BXS 557,2012/1/6,2012/2/13
LSY 782,2012/1/6,2012/2/6
YVC 437,2012/1/6,2012/2/17
THM 635,2012/1/6,
RSE 342,2012/1/6,2012/2/5
EJH 131,2012/1/6,2012/1/26
KTZ 191,2012/1/6,2012/2/17
BCV 222,2012/1/6,2012/1/14
ZTB 293,2012/1/6,2012/1/15
DRE 847,2012/1/6,2012/1/20
YWD 667,2012/1/6,2012/1/20
WXF 244,2012/1/6,
FKC 513,2012/1/6,
MFX 381,2012/1/6,2012/2/20
WCG 316,2012/1/6,2012/1/24
LLG 119,2012/1/6,2012/1/20
JDP 967,2012/1/6,2012/2/7
BAA 381,2012/1/6,2012/2/11
ZYJ 329,2012/1/6,2012/2/24
BVB 517,2012/1/6,2012/1/7
ZDW 749,2012/1/6,
LPF 151,2012/1/6,2012/1/30
TKB 269,2012/1/6,2012/2/5
EZY 862,2012/1/6,2012/2/6
ZLH 721,2012/1/6,
GFW 579,2012/1/6,
GRT 679,2012/1/6,
MJL 498,2012/1/6,2012/1/28
AXA 178,2012/1/6,2012/1/16
ZZW 421,2012/1/6,2012/2/13
XYM 941,2012/1/6,
MHD 851,2012/1/6,2012/1/9
VML 891,2012/1/6,2012/1/22
KAP 716,2012/1/6,2012/2/19
PGM 135,2012/1/6,2012/2/22
EYN 374,2012/1/6,2012/1/14
YHM 669,2012/1/6,2012/1/20
PAN 451,2012/1/6,2012/1/6
LSE 351,2012/1/6,2012/1/14
NMP 951,2012/1/6,
XRT 713,2012/1/6,2012/2/16
ZSL 396,2012/1/6,
YRW 928,2012/1/6,2012/1/26
DEB 143,2012/1/6,2012/1/23
EML 833,2012/1/6,2012/2/15
XNG 859,2012/1/6,2012/1/27
AKB 828,2012/1/6,2012/2/17
FWN 927,2012/1/6,2012/1/21
HXB 427,2012/1/6,2012/2/21
WPC 666,2012/1/6,2012/1/24
TCA 925,2012/1/6,2012/1/26
RLM 479,2012/1/6,
FNL 781,2012/1/6,2012/2/14
MKZ 672,2012/1/6,2012/1/25
LFD 174,2012/1/6,2012/1/30
LRT 625,2012/1/6,2012/2/20
PZJ 127,2012/1/6,2012/1/28
HSJ 858,2012/1/6,2012/2/8
CXZ 579,2012/1/6,2012/1/25
BPE 232,2012/1/6,
MAZ 784,2012/1/6,2012/1/30
WJS 197,2012/1/6,2012/1/19
ZGM 355,2012/1/6,2012/1/14
PMY 553,2012/1/6,
PJG 589,2012/1/6,2012/2/8
KER 434,2012/1/6,2012/2/18
HPD 968,2012/1/6,
WHC 349,2012/1/6,2012/1/22
XMJ 647,2012/1/6,
PVX 488,2012/1/6,2012/1/24
RND 825,2012/1/6,2012/2/3
XFS 584,2012/1/6,2012/1/22
WCL 793,2012/1/6,2012/2/24
XCH 892,2012/1/6,
ZXP 885,2012/1/6,2012/1/27
ZPS 212,2012/1/6,2012/1/18
KKL 736,2012/1/6,2012/1/19
NNZ 127,2012/1/6,2012/2/15
ZPN 985,2012/1/6,2012/2/9
RBT 458,2012/1/6,2012/2/1
WDJ 575,2012/1/6,2012/2/11
PEG 254,2012/1/6,2012/1/19
VAD 464,2012/1/6,2012/1/26
TCA 399,2012/1/6,2012/2/17
AFD 943,2012/1/6,2012/1/8
YFG 625,2012/1/6,2012/2/17
VMM 561,2012/1/6,2012/1/9
TJW 555,2012/1/6,2012/1/25
HMD 333,2012/1/6,2012/2/16
ZSM 418,2012/1/6,2012/2/15
GTL 443,2012/1/6,2012/1/11
ERF 955,2012/1/6,2012/2/23
XNF 636,2012/1/6,2012/1/7
SAN 967,2012/1/6,2012/1/28
NNG 719,2012/1/6,
KFB 618,2012/1/6,2012/1/10
TBL 562,2012/1/6,2012/2/22
TYS 472,2012/1/6,2012/1/22
EGJ 823,2012/1/6,2012/1/27
FEE 155,2012/1/6,2012/1/30
YCE 539,2012/1/6,2012/1/24
PNZ 139,2012/1/6,2012/1/21
YPH 752,2012/1/6,2012/1/18
RNE 499,2012/1/6,2012/1/15
KWK 698,2012/1/6,2012/1/15
YAF 634,2012/1/6,2012/2/4
XYC 818,2012/1/6,2012/1/25
XSW 789,2012/1/6,2012/1/26
JSR 457,2012/1/6,
KCT 496,2012/1/6,2012/1/18
ZXL 173,2012/1/6,2012/1/15
LTT 395,2012/1/6,2012/1/28
PNF 572,2012/1/6,
PAK 919,2012/1/6,2012/2/14
KNS 854,2012/1/6,
LAZ 891,2012/1/6,2012/1/12
RVW 447,2012/1/6,2012/2/5
CGL 783,2012/1/6,2012/2/6
YLV 476,2012/1/6,2012/1/29
PCB 721,2012/1/6,2012/1/16
XLG 224,2012/1/6,2012/2/19
YYT 282,2012/1/6,2012/1/18
JKW 537,2012/1/6,
HNV 369,2012/1/6,
BYW 494,2012/1/6,2012/1/26
NBK 883,2012/1/6,2012/1/25
XVH 727,2012/1/6,
GEW 566,2012/1/6,
GRC 948,2012/1/6,2012/1/23
AGY 234,2012/1/6,
DJH 868,2012/1/6,2012/2/20
PSB 768,2012/1/6,2012/2/21
ZJM 225,2012/1/6,
KJT 872,2012/1/6,2012/2/17
YVJ 233,2012/1/6,2012/1/28
TSH 786,2012/1/6,
JBE 982,2012/1/6,2012/2/20
JHK 211,2012/1/6,2012/2/6
WDV 857,2012/1/6,2012/2/4
ZBJ 513,2012/1/6,2012/1/17
BNL 799,2012/1/6,2012/1/12
XRV 983,2012/1/6,2012/1/25
BXW 685,2012/1/6,2012/2/8
LKY 784,2012/1/6,
CPC 559,2012/1/6,2012/2/1
ABY 896,2012/1/6,2012/2/22
RPJ 246,2012/1/6,2012/1/7
YWF 514,2012/1/6,2012/2/23
ASW 229,2012/1/6,
HZP 768,2012/1/6,2012/2/13
LFB 214,2012/1/6,2012/2/7
NPN 771,2012/1/6,2012/2/18
BLW 277,2012/1/6,2012/2/3
KEW 593,2012/1/6,
BKA 738,2012/1/6,2012/1/24
BHR 535,2012/1/6,2012/1/30
CAS 296,2012/1/6,2012/1/8
RGT 852,2012/1/6,2012/2/3
SLR 311,2012/1/6,2012/1/20
CEC 411,2012/1/6,2012/1/29
SMH 968,2012/1/6,2012/1/11
JFC 115,2012/1/6,2012/1/9
THV 883,2012/1/6,
SKZ 856,2012/1/6,2012/2/8
VWD 186,2012/1/6,2012/2/9
HEX 713,2012/1/6,2012/1/15
CFS 736,2012/1/6,2012/1/9
EHE 284,2012/1/6,2012/2/24
NLF 341,2012/1/6,
RXL 646,2012/1/6,2012/1/6
FHR 299,2012/1/6,
TRW 545,2012/1/6,
ECD 519,2012/1/6,
FNB 324,2012/1/6,2012/1/13
HSY 478,2012/1/6,2012/2/16
BBL 725,2012/1/6,
VKK 345,2012/1/6,2012/1/29
BNY 481,2012/1/6,2012/1/6
LFE 767,2012/1/6,2012/1/23
GMK 956,2012/1/6,2012/2/18
XYM 799,2012/1/6,2012/1/14
FRJ 285,2012/1/6,
BCE 939,2012/1/6,
CZY 915,2012/1/6,2012/2/14
SDK 953,2012/1/6,2012/1/23
BHL 933,2012/1/6,2012/2/5
TKX 449,2012/1/6,2012/1/30
KJP 193,2012/1/6,2012/2/17
WYJ 618,2012/1/6,2012/1/31
TRX 955,2012/1/6,2012/2/17
JDD 674,2012/1/6,2012/1/10
SLM 274,2012/1/6,2012/2/2
LTC 489,2012/1/6,2012/2/12
YCP 715,2012/1/6,2012/1/29
NSP 813,2012/1/6,2012/1/7
VPZ 634,2012/1/6,2012/1/9
CBL 745,2012/1/6,2012/1/9
JFR 684,2012/1/6,
APN 977,2012/1/6,2012/2/10
SSN 392,2012/1/6,2012/2/3
ADP 917,2012/1/6,
REK 865,2012/1/6,2012/2/4
VVN 781,2012/1/6,2012/2/10
JGA 798,2012/1/6,2012/1/27
RCM 688,2012/1/6,2012/1/12
DKH 538,2012/1/6,2012/2/4
CCK 268,2012/1/6,2012/2/10
LEN 777,2012/1/6,2012/1/15
TFE 599,2012/1/6,2012/2/7
RGN 472,2012/1/6,2012/1/13
RTN 843,2012/1/6,2012/2/3
KNE 634,2012/1/6,2012/1/31
FMT 161,2012/1/6,
LMM 433,2012/1/6,2012/1/17
BAC 924,2012/1/6,2012/1/26
RJB 471,2012/1/6,2012/2/4
VDC 252,2012/1/6,2012/2/18
KJG 873,2012/1/6,
GYN 335,2012/1/6,2012/1/14
CEH 319,2012/1/6,2012/1/26
YFN 221,2012/1/6,2012/2/13
DMM 815,2012/1/6,2012/2/17
YZB 853,2012/1/6,2012/1/8
ZFC 386,2012/1/6,2012/1/31
ZWY 563,2012/1/6,2012/2/20
DPD 794,2012/1/6,2012/2/12
HXH 186,2012/1/6,2012/2/22
EGD 995,2012/1/6,2012/1/12
AAW 364,2012/1/6,2012/2/13
BVS 823,2012/1/6,2012/1/19
MMY 834,2012/1/6,2012/2/9
YGG 429,2012/1/6,2012/1/23
MPT 955,2012/1/6,2012/1/6
CSA 191,2012/1/6,2012/1/31
ANK 463,2012/1/6,2012/1/18
HLH 314,2012/1/6,
KAH 563,2012/1/6,
MYT 646,2012/1/6,2012/1/30
VJG 659,2012/1/6,2012/1/8
JDR 127,2012/1/6,2012/2/18
FYP 871,2012/1/6,2012/1/20
KJX 657,2012/1/6,2012/1/15
ZLL 718,2012/1/6,2012/2/1
ZBC 461,2012/1/6,2012/2/17
BBG 596,2012/1/6,2012/1/11
CND 214,2012/1/6,2012/2/14
ZZC 732,2012/1/6,2012/2/4
KDW 688,2012/1/6,2012/1/13
MDP 447,2012/1/6,2012/2/10
JSP 674,2012/1/6,2012/1/29
GKL 692,2012/1/6,2012/1/30
LYA 875,2012/1/6,2012/2/19
JTP 974,2012/1/6,2012/1/21
FTG 661,2012/1/6,
RFH 545,2012/1/6,2012/1/29
RTZ 578,2012/1/6,2012/2/2
VJD 976,2012/1/6,2012/2/16
CEK 289,2012/1/6,2012/1/20
FAD 525,2012/1/6,2012/2/15
FFF 148,2012/1/6,2012/2/1
EKV 287,2012/1/6,
KKH 213,2012/1/6,2012/1/30
KNE 771,2012/1/6,2012/2/13
NFS 538,2012/1/6,2012/1/31
SBZ 521,2012/1/6,2012/2/1
TBC 726,2012/1/6,2012/2/18
TMP 878,2012/1/6,
RLR 697,2012/1/6,2012/2/14
YBM 141,2012/1/6,2012/2/6
APY 691,2012/1/6,2012/1/17
JTT 826,2012/1/6,2012/2/3
JVV 648,2012/1/6,2012/2/3
GMT 118,2012/1/6,2012/2/5
XFW 191,2012/1/6,2012/1/19
FTG 319,2012/1/6,2012/1/26
MSP 629,2012/1/6,
BZJ 442,2012/1/6,2012/2/16
DZY 985,2012/1/6,2012/2/21
MFK 763,2012/1/6,2012/2/21
BKM 431,2012/1/6,2012/1/31
FTZ 968,2012/1/6,
XVC 115,2012/1/6,2012/2/1
TGB 953,2012/1/6,2012/1/31
BAH 964,2012/1/6,
LAS 161,2012/1/6,2012/2/9
AJT 838,2012/1/6,2012/1/21
YNR 995,2012/1/6,2012/1/24
EEX 653,2012/1/6,2012/1/25
LZN 975,2012/1/6,2012/1/25
PJZ 257,2012/1/6,
TSZ 174,2012/1/6,2012/1/13
RSW 421,2012/1/6,2012/1/12
AFH 333,2012/1/6,2012/2/19
EYH 662,2012/1/6,2012/1/29
SSX 833,2012/1/6,
WRH 161,2012/1/6,2012/2/4
FFD 343,2012/1/6,2012/2/18
VNX 816,2012/1/6,2012/1/23
FGR 523,2012/1/6,2012/1/24
MDK 618,2012/1/6,
HVG 313,2012/1/6,2012/1/14
VLA 749,2012/1/6,2012/1/13
GXV 442,2012/1/6,2012/1/23
XKT 283,2012/1/6,2012/1/25
TTK 231,2012/1/6,
CDR 736,2012/1/6,2012/1/21
ADH 215,2012/1/6,2012/2/12
KHK 659,2012/1/6,2012/2/6
BBA 659,2012/1/6,2012/2/24
MTE 256,2012/1/6,2012/2/9
DED 683,2012/1/6,2012/2/19
AFT 967,2012/1/6,
MAP 267,2012/1/6,
ECN 335,2012/1/6,2012/2/11
RCL 389,2012/1/6,2012/2/11
DSR 321,2012/1/6,2012/2/5
EBR 515,2012/1/6,2012/2/11
DBL 776,2012/1/6,2012/1/9
MZF 533,2012/1/6,2012/1/21
GVA 817,2012/1/6,
LVB 283,2012/1/6,
JAC 759,2012/1/6,2012/1/11
PDT 381,2012/1/6,2012/2/1
TCC 348,2012/1/6,2012/1/28
FHF 959,2012/1/6,2012/2/6
