Vehicle Registration,Date Stolen,Date Recovered
MHY 783,2014/4/23,2014/5/11
DFH 589,2014/4/23,2014/4/26
FHY 399,2014/4/23,2014/4/24
HNX 139,2014/4/23,2014/4/30
DPR 663,2014/4/23,2014/5/10
KFK 983,2014/4/23,
GZL 729,2014/4/23,2014/4/26
GRJ 354,2014/4/23,2014/5/20
CYG 234,2014/4/23,2014/5/3
AJW 752,2014/4/23,
SVS 354,2014/4/23,2014/5/6
NBJ 981,2014/4/23,
REV 996,2014/4/23,2014/6/1
TMS 714,2014/4/23,
FGM 673,2014/4/23,2014/5/30
RAR 213,2014/4/23,2014/4/26
GVA 345,2014/4/23,
AVM 975,2014/4/23,
ZES 665,2014/4/23,2014/5/13
KCF 996,2014/4/23,2014/6/4
KVL 347,2014/4/23,2014/6/2
BKP 878,2014/4/23,
VKF 855,2014/4/23,2014/5/10
JPX 323,2014/4/23,2014/4/28
YAM 919,2014/4/23,
JYM 285,2014/4/23,2014/5/27
CCC 539,2014/4/23,2014/6/10
KPX 786,2014/4/23,2014/5/21
HDY 731,2014/4/23,2014/4/27
PBL 693,2014/4/23,2014/6/11
XFD 126,2014/4/23,2014/4/30
BNL 411,2014/4/23,2014/5/8
HTV 769,2014/4/23,
AGY 354,2014/4/23,
PAW 645,2014/4/23,2014/5/23
AZR 767,2014/4/23,2014/5/28
TRG 253,2014/4/23,2014/5/5
YCB 969,2014/4/23,2014/5/14
MGV 136,2014/4/23,2014/5/13
CBR 646,2014/4/23,2014/5/16
NKL 818,2014/4/23,2014/5/30
TYT 347,2014/4/23,
NYE 386,2014/4/23,
FKB 466,2014/4/23,2014/5/21
PSH 355,2014/4/23,2014/5/26
MLG 391,2014/4/23,2014/5/13
ZNB 442,2014/4/23,2014/5/17
DHP 674,2014/4/23,
JKS 748,2014/4/23,
FLV 449,2014/4/23,
ARK 162,2014/4/23,2014/6/8
EJB 191,2014/4/23,
VDX 547,2014/4/23,
ZAD 941,2014/4/23,
DLN 196,2014/4/23,2014/5/20
LEM 975,2014/4/23,
LPP 216,2014/4/23,2014/6/1
PHC 591,2014/4/23,
VYY 559,2014/4/23,
PRB 221,2014/4/23,2014/5/9
YZK 754,2014/4/23,2014/4/26
RFL 659,2014/4/23,2014/5/7
CJD 866,2014/4/23,2014/5/28
HKM 566,2014/4/23,2014/5/2
ZRP 963,2014/4/23,2014/5/25
XJV 356,2014/4/23,2014/5/25
HPB 785,2014/4/23,2014/6/3
GYK 196,2014/4/23,
AYP 843,2014/4/23,2014/6/3
TVZ 285,2014/4/23,2014/4/24
TXB 964,2014/4/23,2014/5/26
WHS 796,2014/4/23,2014/5/17
LTE 617,2014/4/23,
VGA 156,2014/4/23,2014/5/14
XTG 959,2014/4/23,2014/5/16
FCB 162,2014/4/23,
GST 135,2014/4/23,2014/5/24
PAE 346,2014/4/23,
XXV 235,2014/4/23,2014/5/29
GPG 973,2014/4/23,2014/5/15
JWT 884,2014/4/23,2014/5/21
CHH 572,2014/4/23,2014/5/3
DWD 747,2014/4/23,2014/6/8
ZEV 627,2014/4/23,2014/5/6
NNX 581,2014/4/23,2014/5/8
HJA 922,2014/4/23,
KPT 817,2014/4/23,2014/5/6
YZW 659,2014/4/23,2014/5/6
BYY 236,2014/4/23,
MNJ 979,2014/4/23,2014/5/25
KRE 594,2014/4/23,2014/5/8
GFP 836,2014/4/23,2014/6/11
CNX 236,2014/4/23,2014/6/4
TSH 543,2014/4/23,2014/6/7
GBE 877,2014/4/23,2014/5/18
RCX 111,2014/4/23,2014/6/2
PAX 225,2014/4/23,2014/5/17
WLT 318,2014/4/23,
HSM 252,2014/4/23,2014/5/26
BEN 278,2014/4/23,2014/5/30
XLY 447,2014/4/23,2014/6/3
NJB 393,2014/4/23,2014/5/23
RWR 356,2014/4/23,2014/5/13
HMB 994,2014/4/23,2014/4/27
SZJ 692,2014/4/23,2014/5/24
XSP 114,2014/4/23,2014/5/11
NTM 924,2014/4/23,2014/5/7
BKA 869,2014/4/23,2014/6/10
GBM 981,2014/4/23,2014/6/8
EBK 713,2014/4/23,2014/5/13
DFH 282,2014/4/23,2014/5/31
SCM 517,2014/4/23,2014/6/9
THV 984,2014/4/23,2014/6/9
VZS 295,2014/4/23,2014/5/4
ACS 468,2014/4/23,
GFG 755,2014/4/23,2014/5/14
CLA 654,2014/4/23,2014/4/25
GTJ 856,2014/4/23,
YVK 115,2014/4/23,2014/5/11
YSS 613,2014/4/23,2014/4/25
NFA 556,2014/4/23,2014/5/3
BXB 846,2014/4/23,2014/5/22
ZCW 714,2014/4/23,2014/5/10
CCS 874,2014/4/23,
SBG 368,2014/4/23,2014/5/28
NVY 255,2014/4/23,2014/5/18
CAR 944,2014/4/23,
XLJ 484,2014/4/23,2014/6/7
EZC 434,2014/4/23,
JLC 352,2014/4/23,2014/4/28
PHS 777,2014/4/23,2014/5/26
VEJ 144,2014/4/23,
XHZ 552,2014/4/23,2014/4/29
XLN 929,2014/4/23,2014/5/24
JWT 572,2014/4/23,2014/6/4
HSN 199,2014/4/23,
ZZH 226,2014/4/23,2014/4/28
EXV 327,2014/4/23,2014/5/1
MRT 669,2014/4/23,2014/5/14
LMD 761,2014/4/23,2014/6/2
SMZ 365,2014/4/23,2014/5/18
SGG 845,2014/4/23,2014/5/7
NTM 332,2014/4/23,2014/5/17
NRR 754,2014/4/23,
CXP 679,2014/4/23,
DZW 376,2014/4/23,2014/5/10
FND 855,2014/4/23,2014/5/25
AAR 988,2014/4/23,2014/5/5
KCT 596,2014/4/23,2014/6/3
NLD 343,2014/4/23,2014/5/5
GTK 921,2014/4/23,2014/5/25
FCR 732,2014/4/23,2014/5/5
TMW 688,2014/4/23,2014/6/11
TNF 144,2014/4/23,2014/4/29
TTS 143,2014/4/23,2014/4/28
LDE 891,2014/4/23,2014/5/9
EWM 847,2014/4/23,2014/4/26
TWD 686,2014/4/23,2014/5/4
AWZ 552,2014/4/23,2014/6/8
KMC 762,2014/4/23,2014/5/23
FWW 583,2014/4/23,
RGG 525,2014/4/23,2014/5/18
YHW 228,2014/4/23,
XCK 864,2014/4/23,2014/5/30
FMJ 187,2014/4/23,2014/4/23
KXX 294,2014/4/23,2014/5/5
AFV 345,2014/4/23,2014/5/19
XVR 786,2014/4/23,2014/5/18
MSH 615,2014/4/23,2014/4/27
HCS 397,2014/4/23,2014/4/28
XLW 454,2014/4/23,2014/5/5
ZZC 913,2014/4/23,2014/6/5
JNR 216,2014/4/23,2014/6/5
DPZ 373,2014/4/23,
SDW 472,2014/4/23,
LNR 242,2014/4/23,
FXX 419,2014/4/23,2014/5/14
PHE 959,2014/4/23,2014/4/24
LZF 945,2014/4/23,2014/4/29
VNT 597,2014/4/23,
LXA 842,2014/4/23,2014/4/27
SPT 498,2014/4/23,2014/5/23
MYR 483,2014/4/23,2014/5/25
TRN 529,2014/4/23,2014/5/8
DDL 692,2014/4/23,2014/5/7
XKE 877,2014/4/23,2014/5/4
ZGZ 117,2014/4/23,2014/5/2
FFC 756,2014/4/23,2014/5/24
GWE 841,2014/4/23,2014/5/16
RGM 418,2014/4/23,
KPM 893,2014/4/23,2014/5/31
ZFH 715,2014/4/23,2014/6/2
VJM 954,2014/4/23,2014/5/23
WPH 837,2014/4/23,2014/5/3
FCG 917,2014/4/23,2014/6/6
BVX 277,2014/4/23,
LFP 631,2014/4/23,
APB 399,2014/4/23,
AYL 939,2014/4/23,
LNV 755,2014/4/23,
GFH 926,2014/4/23,
PFX 576,2014/4/23,
RSC 834,2014/4/23,2014/6/6
CMD 737,2014/4/23,2014/5/20
JZZ 762,2014/4/23,2014/6/11
WGH 916,2014/4/23,2014/5/10
MSB 844,2014/4/23,2014/6/3
HTX 643,2014/4/23,2014/6/5
SHC 763,2014/4/23,2014/5/16
SSY 919,2014/4/23,2014/5/19
EFF 677,2014/4/23,2014/5/2
CBJ 834,2014/4/23,2014/6/11
KLF 756,2014/4/23,2014/5/8
FNB 758,2014/4/23,2014/6/6
FJK 213,2014/4/23,2014/4/30
CCP 596,2014/4/23,2014/5/4
SKM 678,2014/4/23,2014/6/9
YAJ 275,2014/4/23,2014/5/19
DZR 898,2014/4/23,
GFN 497,2014/4/23,2014/5/8
HSZ 133,2014/4/23,2014/5/27
KWG 191,2014/4/23,2014/5/7
NHH 994,2014/4/23,2014/5/14
ZJF 535,2014/4/23,
SSV 965,2014/4/23,2014/6/9
GEK 154,2014/4/23,2014/5/4
ZZV 644,2014/4/23,2014/5/27
GBA 913,2014/4/23,2014/5/2
FCH 223,2014/4/23,
JLR 794,2014/4/23,2014/5/14
DYL 379,2014/4/23,2014/5/29
AWR 551,2014/4/23,
AMW 411,2014/4/23,2014/4/28
YTG 979,2014/4/23,2014/4/24
PKT 179,2014/4/23,2014/4/30
JZD 465,2014/4/23,2014/5/22
RPS 451,2014/4/23,
WVG 168,2014/4/23,
WSX 137,2014/4/23,
JMZ 187,2014/4/23,2014/4/23
DZG 236,2014/4/23,2014/5/14
XPF 962,2014/4/23,2014/5/26
HCM 965,2014/4/23,2014/4/25
HRB 915,2014/4/23,
VXX 755,2014/4/23,2014/6/3
GGD 653,2014/4/23,2014/5/15
XJT 721,2014/4/23,2014/6/1
YJV 655,2014/4/23,2014/5/18
JDD 739,2014/4/23,2014/4/25
GGP 344,2014/4/23,
EWC 775,2014/4/23,2014/6/5
CFT 273,2014/4/23,2014/5/27
VTG 327,2014/4/23,2014/6/10
HYL 945,2014/4/23,2014/5/5
YVJ 748,2014/4/23,2014/5/30
GKR 129,2014/4/23,
PVM 621,2014/4/23,2014/6/5
WFH 799,2014/4/23,2014/5/7
AFE 989,2014/4/23,2014/5/17
ZJA 719,2014/4/23,2014/5/26
VKF 696,2014/4/23,2014/5/13
YWW 259,2014/4/23,2014/6/6
DAZ 973,2014/4/23,2014/5/1
GMP 712,2014/4/23,2014/5/16
NXZ 576,2014/4/23,2014/5/25
WJZ 124,2014/4/23,
LSN 197,2014/4/23,2014/5/30
GPH 517,2014/4/23,2014/5/31
JYN 614,2014/4/23,2014/5/23
JRD 332,2014/4/23,2014/5/20
ANF 465,2014/4/23,2014/6/9
DKF 132,2014/4/23,
PEP 289,2014/4/23,
BBP 354,2014/4/23,
BKK 544,2014/4/23,2014/5/2
ARK 615,2014/4/23,
HZS 154,2014/4/23,
NDG 586,2014/4/23,2014/5/10
