Vehicle Registration,Date Stolen,Date Recovered
HNZ 686,2014/7/19,
PMY 757,2014/7/19,2014/8/29
RKD 916,2014/7/19,2014/8/13
GNZ 298,2014/7/19,
TXY 944,2014/7/19,2014/8/6
DHA 212,2014/7/19,2014/8/2
EKC 779,2014/7/19,2014/9/4
BMH 363,2014/7/19,2014/7/22
GWZ 678,2014/7/19,2014/8/9
AHV 764,2014/7/19,
GSZ 675,2014/7/19,2014/8/9
YEY 891,2014/7/19,2014/7/29
GFW 326,2014/7/19,2014/8/13
ZTS 412,2014/7/19,2014/7/26
DEA 935,2014/7/19,2014/7/20
JCT 696,2014/7/19,2014/8/6
CWL 451,2014/7/19,2014/7/20
EPN 981,2014/7/19,2014/8/26
AFS 813,2014/7/19,2014/8/23
EBW 189,2014/7/19,2014/8/11
KTE 378,2014/7/19,
DHT 691,2014/7/19,2014/9/4
HAN 686,2014/7/19,2014/9/1
DSD 531,2014/7/19,2014/8/26
DDN 185,2014/7/19,2014/9/5
BPR 761,2014/7/19,
CNR 848,2014/7/19,2014/8/16
WJB 167,2014/7/19,
NLL 858,2014/7/19,2014/8/10
AHN 392,2014/7/19,
XAH 749,2014/7/19,2014/9/3
NSE 559,2014/7/19,2014/8/17
VMC 161,2014/7/19,2014/8/19
CWW 124,2014/7/19,2014/9/3
CAD 642,2014/7/19,2014/8/26
MCE 879,2014/7/19,
TEK 412,2014/7/19,2014/8/11
JBN 519,2014/7/19,2014/7/26
VMH 579,2014/7/19,2014/9/6
TKN 588,2014/7/19,
MSG 995,2014/7/19,2014/8/19
MHE 363,2014/7/19,2014/8/17
ZZA 268,2014/7/19,2014/8/5
EWP 669,2014/7/19,2014/9/6
MKA 462,2014/7/19,2014/8/4
XJY 487,2014/7/19,2014/9/6
XYM 884,2014/7/19,2014/8/14
JMV 191,2014/7/19,2014/8/7
JPT 232,2014/7/19,2014/7/19
RVG 399,2014/7/19,2014/9/5
WCT 642,2014/7/19,
XJZ 143,2014/7/19,2014/8/2
ZHA 298,2014/7/19,2014/8/1
YSE 913,2014/7/19,2014/8/20
NGE 837,2014/7/19,2014/7/25
VPG 829,2014/7/19,2014/8/10
MKF 698,2014/7/19,
WBS 798,2014/7/19,2014/7/20
TNL 115,2014/7/19,2014/8/16
EVJ 454,2014/7/19,2014/8/10
FVL 711,2014/7/19,2014/8/12
TDZ 214,2014/7/19,2014/8/1
NTD 654,2014/7/19,
WZK 242,2014/7/19,2014/8/16
PTL 244,2014/7/19,2014/8/14
CSH 954,2014/7/19,2014/7/30
MJV 738,2014/7/19,2014/8/13
MJX 164,2014/7/19,2014/8/7
NMN 392,2014/7/19,2014/8/18
EKM 714,2014/7/19,2014/8/16
TRP 148,2014/7/19,2014/7/29
FNP 955,2014/7/19,2014/7/26
GWJ 989,2014/7/19,2014/8/30
VMM 837,2014/7/19,
WJG 974,2014/7/19,2014/7/24
HTA 456,2014/7/19,2014/8/25
FVK 296,2014/7/19,2014/8/22
VFE 834,2014/7/19,2014/8/15
RLC 122,2014/7/19,2014/7/21
SPP 195,2014/7/19,
VVN 537,2014/7/19,2014/7/27
SMD 522,2014/7/19,2014/8/11
ENS 157,2014/7/19,
TML 496,2014/7/19,2014/8/30
HBC 581,2014/7/19,2014/7/27
GYJ 616,2014/7/19,2014/8/26
DRW 478,2014/7/19,
EMT 838,2014/7/19,
SWD 129,2014/7/19,
JST 639,2014/7/19,
TZE 385,2014/7/19,2014/8/15
LZF 334,2014/7/19,2014/8/24
SGY 247,2014/7/19,
MSZ 121,2014/7/19,2014/8/27
MNA 369,2014/7/19,2014/7/29
GRP 278,2014/7/19,
ZFY 918,2014/7/19,
NAV 255,2014/7/19,2014/8/4
EZV 744,2014/7/19,2014/8/30
CSY 712,2014/7/19,2014/8/11
YZB 818,2014/7/19,2014/7/31
VZS 611,2014/7/19,2014/8/24
HEZ 711,2014/7/19,2014/8/21
KCX 381,2014/7/19,2014/7/19
MEE 555,2014/7/19,2014/8/5
TBZ 472,2014/7/19,
ZCJ 837,2014/7/19,2014/8/13
GLK 999,2014/7/19,2014/8/29
ZHB 882,2014/7/19,2014/8/5
WNZ 113,2014/7/19,
JXG 762,2014/7/19,2014/7/24
SHF 914,2014/7/19,2014/8/12
FEJ 428,2014/7/19,2014/7/26
VMA 775,2014/7/19,2014/8/29
SFP 171,2014/7/19,2014/7/25
EFE 594,2014/7/19,2014/8/30
BEV 894,2014/7/19,2014/7/21
SLY 114,2014/7/19,2014/7/22
MFF 775,2014/7/19,
BNE 866,2014/7/19,2014/8/30
RNP 569,2014/7/19,2014/7/23
ECG 221,2014/7/19,2014/8/24
EZA 721,2014/7/19,2014/8/25
CSV 322,2014/7/19,
RMK 685,2014/7/19,2014/8/15
DZN 629,2014/7/19,
WJS 762,2014/7/19,2014/7/31
VZK 927,2014/7/19,
FEM 662,2014/7/19,2014/9/6
KLM 252,2014/7/19,
TTL 852,2014/7/19,2014/8/13
GWT 826,2014/7/19,2014/8/4
WNJ 943,2014/7/19,2014/8/8
JAF 161,2014/7/19,2014/7/23
MFE 433,2014/7/19,
SAH 742,2014/7/19,2014/8/14
DCH 975,2014/7/19,2014/8/25
HVJ 594,2014/7/19,2014/8/28
TCH 849,2014/7/19,2014/7/23
AJF 416,2014/7/19,2014/8/1
MKY 672,2014/7/19,2014/9/4
LVC 591,2014/7/19,2014/7/23
ECA 386,2014/7/19,2014/8/10
AVY 434,2014/7/19,2014/8/8
LDZ 553,2014/7/19,2014/8/12
DHJ 686,2014/7/19,2014/8/21
GZD 969,2014/7/19,2014/8/10
ZRN 926,2014/7/19,
KKA 716,2014/7/19,2014/8/27
PJD 539,2014/7/19,2014/8/11
CZB 335,2014/7/19,2014/7/20
SCN 875,2014/7/19,2014/8/8
RFD 459,2014/7/19,2014/8/30
DEG 389,2014/7/19,
ECW 354,2014/7/19,2014/9/1
JMB 999,2014/7/19,
ZPW 171,2014/7/19,
CHC 127,2014/7/19,2014/8/25
MMP 672,2014/7/19,2014/7/21
JFA 188,2014/7/19,2014/8/24
XEG 226,2014/7/19,
ERD 238,2014/7/19,2014/8/22
THK 547,2014/7/19,2014/8/7
NPP 519,2014/7/19,2014/8/3
PYD 156,2014/7/19,2014/8/16
EMJ 199,2014/7/19,2014/9/3
MJF 543,2014/7/19,
VLN 598,2014/7/19,2014/7/21
HXM 477,2014/7/19,
VLG 844,2014/7/19,2014/8/30
RBZ 778,2014/7/19,2014/8/30
BZE 991,2014/7/19,2014/7/20
LCR 146,2014/7/19,2014/8/30
EAT 991,2014/7/19,2014/8/27
PXX 884,2014/7/19,2014/8/16
ACH 752,2014/7/19,2014/7/29
KXH 377,2014/7/19,
EDM 619,2014/7/19,
ETH 122,2014/7/19,
MBA 332,2014/7/19,2014/8/4
WZL 175,2014/7/19,2014/8/22
NVR 689,2014/7/19,
RGL 782,2014/7/19,2014/8/20
FET 671,2014/7/19,
WMW 154,2014/7/19,2014/8/3
BLL 351,2014/7/19,2014/8/2
MYN 966,2014/7/19,2014/7/23
HEV 571,2014/7/19,2014/7/25
YNV 315,2014/7/19,2014/8/20
AVS 464,2014/7/19,2014/8/26
YDC 859,2014/7/19,2014/8/8
KCS 368,2014/7/19,
HZH 939,2014/7/19,
GGY 887,2014/7/19,2014/7/22
KNN 694,2014/7/19,
DMX 984,2014/7/19,
XRB 698,2014/7/19,2014/7/20
RCM 296,2014/7/19,2014/8/8
BSW 133,2014/7/19,
YHT 725,2014/7/19,2014/7/29
PTY 264,2014/7/19,2014/7/19
MPY 888,2014/7/19,2014/7/21
CCY 156,2014/7/19,2014/9/3
MBS 613,2014/7/19,
XRN 362,2014/7/19,2014/7/23
SFM 644,2014/7/19,
FDP 952,2014/7/19,2014/8/4
VHS 674,2014/7/19,2014/8/14
VVX 238,2014/7/19,2014/7/19
AGJ 323,2014/7/19,
WPJ 968,2014/7/19,2014/8/18
GPK 355,2014/7/19,2014/9/4
SGX 651,2014/7/19,2014/8/28
CSY 371,2014/7/19,2014/8/30
BMS 196,2014/7/19,2014/8/16
DCW 747,2014/7/19,2014/8/9
HAP 847,2014/7/19,2014/8/23
VYV 994,2014/7/19,2014/7/20
TXE 989,2014/7/19,
SYJ 422,2014/7/19,2014/7/24
GJY 741,2014/7/19,2014/7/27
WXF 186,2014/7/19,2014/7/20
CNY 555,2014/7/19,2014/8/25
PLD 534,2014/7/19,2014/8/20
VJP 553,2014/7/19,2014/8/31
TVC 864,2014/7/19,
XPF 636,2014/7/19,2014/8/30
RLB 987,2014/7/19,2014/7/23
FNE 415,2014/7/19,2014/8/5
SDS 748,2014/7/19,2014/8/27
CCN 721,2014/7/19,
NVW 939,2014/7/19,
SRP 129,2014/7/19,2014/7/20
FKY 192,2014/7/19,2014/8/11
RWW 724,2014/7/19,2014/8/4
CBW 274,2014/7/19,2014/8/16
FSA 737,2014/7/19,
BEK 714,2014/7/19,2014/7/29
HBG 412,2014/7/19,2014/8/31
GKY 128,2014/7/19,2014/8/20
XCW 317,2014/7/19,2014/8/15
SSS 996,2014/7/19,2014/7/25
WJX 612,2014/7/19,
WRJ 871,2014/7/19,2014/7/20
NNV 959,2014/7/19,2014/8/4
MHS 449,2014/7/19,2014/8/8
GDE 791,2014/7/19,2014/8/28
JSK 437,2014/7/19,2014/7/30
RLJ 482,2014/7/19,2014/7/31
BGC 754,2014/7/19,2014/8/22
FTM 683,2014/7/19,2014/8/2
VBN 859,2014/7/19,2014/8/1
CZS 951,2014/7/19,
YHR 791,2014/7/19,2014/7/31
ALD 626,2014/7/19,2014/9/1
DXN 764,2014/7/19,
AHR 577,2014/7/19,2014/8/7
YKR 566,2014/7/19,2014/8/18
WNW 177,2014/7/19,2014/8/18
CGV 651,2014/7/19,2014/8/14
ZMR 647,2014/7/19,2014/8/2
CYR 714,2014/7/19,2014/8/26
FXY 163,2014/7/19,2014/8/8
SEJ 497,2014/7/19,2014/8/25
XDM 191,2014/7/19,
GNY 898,2014/7/19,2014/8/9
NFJ 625,2014/7/19,2014/9/1
CHW 249,2014/7/19,2014/8/4
EWX 897,2014/7/19,2014/8/16
NWS 146,2014/7/19,2014/8/4
TSW 742,2014/7/19,2014/8/23
FWZ 621,2014/7/19,2014/8/22
FPP 296,2014/7/19,2014/8/27
SDA 388,2014/7/19,2014/8/4
AZK 716,2014/7/19,
DMN 179,2014/7/19,2014/7/20
DHV 712,2014/7/19,
YZZ 224,2014/7/19,2014/8/14
LLP 361,2014/7/19,2014/8/4
RNA 417,2014/7/19,2014/7/26
DMC 516,2014/7/19,2014/8/12
ZGT 167,2014/7/19,2014/9/3
ADN 348,2014/7/19,
ZEC 526,2014/7/19,2014/7/25
WFB 631,2014/7/19,2014/8/5
ZTF 433,2014/7/19,2014/9/3
PGJ 929,2014/7/19,2014/8/7
PZM 851,2014/7/19,2014/8/22
DMF 474,2014/7/19,2014/8/9
VRF 665,2014/7/19,2014/8/30
GEW 823,2014/7/19,2014/7/23
XTZ 355,2014/7/19,2014/8/8
BWE 715,2014/7/19,2014/7/28
WKB 568,2014/7/19,
DVM 328,2014/7/19,2014/7/30
KGM 942,2014/7/19,2014/8/8
FHM 742,2014/7/19,2014/8/22
ANZ 826,2014/7/19,
YYD 792,2014/7/19,2014/8/25
PGG 713,2014/7/19,2014/9/3
ZVE 331,2014/7/19,
BTE 685,2014/7/19,2014/8/26
ZKA 416,2014/7/19,
NGD 189,2014/7/19,2014/8/25
PFV 451,2014/7/19,2014/8/27
ECR 292,2014/7/19,
MMT 625,2014/7/19,2014/8/23
LCT 996,2014/7/19,
AKZ 664,2014/7/19,2014/8/4
RCE 892,2014/7/19,2014/7/27
YZN 322,2014/7/19,
NKX 438,2014/7/19,2014/9/6
YMD 527,2014/7/19,
DVY 238,2014/7/19,2014/8/5
YGB 918,2014/7/19,2014/9/3
WXA 259,2014/7/19,2014/8/23
CRY 496,2014/7/19,
MKD 425,2014/7/19,2014/8/28
BNK 971,2014/7/19,
PGS 373,2014/7/19,2014/8/17
BBA 689,2014/7/19,2014/8/5
AWJ 675,2014/7/19,2014/8/20
BGD 957,2014/7/19,
DXW 791,2014/7/19,2014/8/12
