Vehicle Registration,Date Stolen,Date Recovered
PHV 558,2013/1/16,2013/2/24
FRA 545,2013/1/16,2013/1/22
CLA 644,2013/1/16,2013/2/19
TBS 224,2013/1/16,
FEP 593,2013/1/16,2013/2/19
GRY 998,2013/1/16,2013/2/14
TGC 786,2013/1/16,2013/2/18
RES 416,2013/1/16,2013/2/5
BZE 286,2013/1/16,2013/1/17
VNH 747,2013/1/16,2013/2/14
LJK 838,2013/1/16,2013/1/23
MHW 753,2013/1/16,2013/2/6
FBY 974,2013/1/16,
GGZ 339,2013/1/16,2013/2/27
PWZ 725,2013/1/16,
WLR 584,2013/1/16,2013/1/31
CRL 476,2013/1/16,
XGP 998,2013/1/16,2013/2/8
LYB 737,2013/1/16,2013/2/10
KTC 279,2013/1/16,2013/2/1
ZKD 645,2013/1/16,2013/1/24
RXW 896,2013/1/16,2013/1/31
ABA 836,2013/1/16,2013/1/28
DTY 159,2013/1/16,2013/2/3
ZRZ 578,2013/1/16,
TBB 496,2013/1/16,2013/2/26
KCD 695,2013/1/16,2013/2/18
DTK 752,2013/1/16,2013/2/8
MYX 368,2013/1/16,
XZC 268,2013/1/16,2013/2/10
XDP 487,2013/1/16,2013/3/1
ARG 955,2013/1/16,2013/2/9
PJX 976,2013/1/16,2013/1/21
WAT 135,2013/1/16,2013/2/25
FYV 451,2013/1/16,2013/2/27
BJF 154,2013/1/16,2013/2/19
LMN 296,2013/1/16,2013/2/24
BAN 798,2013/1/16,2013/1/25
WYR 572,2013/1/16,2013/1/20
NBX 441,2013/1/16,2013/1/18
HHM 896,2013/1/16,2013/2/5
CMG 551,2013/1/16,
DSE 672,2013/1/16,2013/2/21
JAP 874,2013/1/16,2013/3/3
ZBK 644,2013/1/16,
MAJ 286,2013/1/16,2013/1/17
ESD 694,2013/1/16,
PEK 915,2013/1/16,2013/3/6
NHM 463,2013/1/16,2013/2/26
CZB 776,2013/1/16,2013/2/8
ZCR 933,2013/1/16,2013/1/18
HFZ 297,2013/1/16,2013/1/23
ASN 516,2013/1/16,2013/2/26
XHM 941,2013/1/16,
SPY 991,2013/1/16,2013/2/7
GZC 437,2013/1/16,2013/3/1
WCR 199,2013/1/16,2013/2/23
GTC 882,2013/1/16,2013/1/25
VYK 373,2013/1/16,
FGF 154,2013/1/16,2013/2/14
LBB 344,2013/1/16,2013/1/18
WMP 296,2013/1/16,
VXP 436,2013/1/16,2013/2/21
ARW 777,2013/1/16,2013/3/3
DYK 719,2013/1/16,2013/2/27
XRL 269,2013/1/16,2013/1/21
VCF 682,2013/1/16,2013/3/5
HKE 753,2013/1/16,
PTA 927,2013/1/16,2013/1/18
ADM 615,2013/1/16,
NEY 653,2013/1/16,2013/1/19
YLK 672,2013/1/16,2013/3/5
NHN 892,2013/1/16,
BJN 764,2013/1/16,2013/2/26
KCE 345,2013/1/16,2013/2/18
RBA 644,2013/1/16,2013/1/22
DZZ 792,2013/1/16,2013/1/27
RYM 174,2013/1/16,2013/1/30
RPE 696,2013/1/16,
RGE 818,2013/1/16,2013/2/16
FRL 741,2013/1/16,2013/2/26
XVP 516,2013/1/16,2013/2/11
VLZ 735,2013/1/16,2013/3/6
WYB 694,2013/1/16,2013/1/30
GWW 196,2013/1/16,2013/1/22
VXT 217,2013/1/16,
VXA 689,2013/1/16,2013/2/5
RZW 512,2013/1/16,2013/2/2
LVD 274,2013/1/16,
HKY 478,2013/1/16,
YZX 147,2013/1/16,2013/3/6
KCK 977,2013/1/16,2013/2/13
MGR 358,2013/1/16,2013/2/3
MWF 491,2013/1/16,2013/3/6
MRM 133,2013/1/16,2013/1/20
VVS 695,2013/1/16,2013/2/5
WGW 523,2013/1/16,
PMM 545,2013/1/16,2013/2/7
CNK 225,2013/1/16,2013/2/1
EXK 727,2013/1/16,
KNN 625,2013/1/16,2013/2/19
ZLK 876,2013/1/16,2013/2/2
HHL 413,2013/1/16,2013/2/11
ZPF 389,2013/1/16,2013/3/2
DLB 898,2013/1/16,2013/1/25
XDD 615,2013/1/16,2013/2/7
MDJ 839,2013/1/16,
AFR 634,2013/1/16,
NPR 355,2013/1/16,2013/1/30
CXM 828,2013/1/16,2013/1/27
DPT 761,2013/1/16,
LXW 726,2013/1/16,2013/1/30
TDC 592,2013/1/16,
XWS 442,2013/1/16,
AEJ 777,2013/1/16,2013/2/5
BKV 666,2013/1/16,2013/2/5
PBC 187,2013/1/16,2013/2/12
LSV 742,2013/1/16,2013/2/23
XRS 926,2013/1/16,
SPK 545,2013/1/16,2013/2/4
KDV 491,2013/1/16,2013/2/4
RKE 196,2013/1/16,2013/1/18
SKS 995,2013/1/16,
HCG 241,2013/1/16,2013/2/15
GMH 344,2013/1/16,2013/2/3
GKF 847,2013/1/16,
NMT 984,2013/1/16,2013/2/5
XVA 873,2013/1/16,2013/3/2
VFS 538,2013/1/16,2013/2/11
BWS 535,2013/1/16,2013/2/15
BEP 837,2013/1/16,2013/1/22
CJH 645,2013/1/16,
MRZ 216,2013/1/16,2013/2/22
ZMW 979,2013/1/16,2013/2/18
DKV 561,2013/1/16,
CVH 959,2013/1/16,2013/2/27
RRZ 655,2013/1/16,2013/2/13
KWW 882,2013/1/16,
SZK 976,2013/1/16,2013/2/6
KXA 338,2013/1/16,
RGH 191,2013/1/16,2013/3/1
WGB 834,2013/1/16,2013/1/30
MDE 558,2013/1/16,
FMD 643,2013/1/16,2013/1/26
PVD 583,2013/1/16,2013/1/25
BSC 466,2013/1/16,2013/1/25
NBT 167,2013/1/16,2013/2/11
LGT 493,2013/1/16,2013/1/31
BLE 437,2013/1/16,2013/1/23
ZNK 874,2013/1/16,2013/2/7
HEA 462,2013/1/16,2013/3/3
GJB 557,2013/1/16,2013/2/21
JNH 157,2013/1/16,2013/2/21
YLC 237,2013/1/16,
WDC 739,2013/1/16,2013/3/5
MHD 876,2013/1/16,2013/2/24
WPK 214,2013/1/16,2013/1/22
LFK 218,2013/1/16,2013/2/10
HZR 361,2013/1/16,2013/2/14
PJN 268,2013/1/16,2013/1/21
RXG 739,2013/1/16,2013/1/18
AMF 958,2013/1/16,2013/3/4
WNM 795,2013/1/16,2013/2/13
AAM 681,2013/1/16,2013/3/5
CCK 258,2013/1/16,2013/2/3
YEF 276,2013/1/16,2013/2/28
KWF 144,2013/1/16,
HLS 244,2013/1/16,
MSX 448,2013/1/16,
EBW 734,2013/1/16,2013/1/20
DVE 979,2013/1/16,2013/1/27
TGV 112,2013/1/16,2013/1/20
MFP 174,2013/1/16,2013/2/1
REW 356,2013/1/16,2013/3/3
HGA 627,2013/1/16,2013/1/29
LCS 291,2013/1/16,
ZHF 181,2013/1/16,2013/2/20
LNG 529,2013/1/16,
HYS 825,2013/1/16,2013/1/29
ZZN 672,2013/1/16,2013/2/17
EVG 249,2013/1/16,2013/1/19
NGC 747,2013/1/16,2013/2/9
XMV 142,2013/1/16,2013/3/1
BKA 851,2013/1/16,2013/1/16
XTH 371,2013/1/16,2013/2/26
WJE 846,2013/1/16,2013/2/5
MCT 346,2013/1/16,
XVD 982,2013/1/16,2013/2/27
GWV 742,2013/1/16,2013/2/25
SHE 911,2013/1/16,2013/1/18
ZVH 447,2013/1/16,2013/2/28
MGK 888,2013/1/16,2013/2/13
NSN 687,2013/1/16,2013/2/27
GXM 143,2013/1/16,2013/1/16
TSY 185,2013/1/16,2013/1/23
YLD 179,2013/1/16,2013/1/16
VNK 355,2013/1/16,2013/2/15
YZB 538,2013/1/16,2013/3/2
GNC 295,2013/1/16,
MBR 467,2013/1/16,2013/2/14
WTF 887,2013/1/16,2013/2/4
CSC 947,2013/1/16,
NWV 288,2013/1/16,2013/2/28
VJT 483,2013/1/16,
JSP 561,2013/1/16,2013/2/10
DWA 348,2013/1/16,2013/2/17
VMT 894,2013/1/16,2013/2/14
XYA 491,2013/1/16,2013/2/9
BYL 717,2013/1/16,2013/2/10
GEA 986,2013/1/16,2013/3/3
SYP 358,2013/1/16,2013/1/28
CPP 711,2013/1/16,
HDE 549,2013/1/16,
AFL 746,2013/1/16,2013/1/21
ACS 142,2013/1/16,
RLP 528,2013/1/16,2013/2/9
PXP 745,2013/1/16,2013/2/12
DNF 345,2013/1/16,2013/2/16
MJR 946,2013/1/16,
WZV 833,2013/1/16,2013/3/1
TFD 514,2013/1/16,2013/2/25
NYX 891,2013/1/16,
WCY 726,2013/1/16,
CLW 476,2013/1/16,2013/2/8
RAL 242,2013/1/16,
NCH 579,2013/1/16,2013/1/23
EPA 242,2013/1/16,
HDJ 564,2013/1/16,2013/2/28
KAD 966,2013/1/16,2013/2/25
SWD 134,2013/1/16,2013/1/30
HCF 163,2013/1/16,2013/2/11
ZGV 279,2013/1/16,
FJA 773,2013/1/16,2013/1/22
VGM 591,2013/1/16,2013/3/3
WDE 528,2013/1/16,
LPY 386,2013/1/16,2013/3/4
HZT 846,2013/1/16,
ZSF 371,2013/1/16,2013/2/12
JXJ 671,2013/1/16,2013/1/18
CWE 238,2013/1/16,2013/2/19
HTD 931,2013/1/16,2013/2/10
SCL 469,2013/1/16,2013/2/4
BZY 923,2013/1/16,2013/1/21
YGT 643,2013/1/16,
AAZ 186,2013/1/16,2013/2/20
JDY 656,2013/1/16,
LVB 387,2013/1/16,
PXB 949,2013/1/16,2013/2/27
GHK 594,2013/1/16,2013/2/12
FPN 145,2013/1/16,2013/2/21
KNC 635,2013/1/16,2013/1/30
AZK 157,2013/1/16,2013/3/5
GMG 224,2013/1/16,
ENB 329,2013/1/16,
DTM 783,2013/1/16,2013/1/22
BDL 195,2013/1/16,2013/1/16
RCV 935,2013/1/16,
JAJ 741,2013/1/16,
JGW 722,2013/1/16,
JLD 182,2013/1/16,2013/1/23
MNN 127,2013/1/16,2013/2/27
PMH 884,2013/1/16,
BJR 673,2013/1/16,2013/1/30
LTL 841,2013/1/16,2013/1/23
XSD 859,2013/1/16,2013/3/3
LED 788,2013/1/16,2013/1/25
BDZ 555,2013/1/16,2013/3/5
GCP 421,2013/1/16,2013/1/29
HCY 236,2013/1/16,
KZD 526,2013/1/16,2013/2/16
NNT 326,2013/1/16,2013/2/21
TXM 445,2013/1/16,2013/2/7
ZPJ 791,2013/1/16,2013/2/19
NXB 545,2013/1/16,2013/1/23
LZX 631,2013/1/16,2013/2/5
JNJ 412,2013/1/16,2013/2/20
MTM 528,2013/1/16,2013/2/21
XGR 362,2013/1/16,2013/1/17
TTX 468,2013/1/16,2013/1/20
ERJ 463,2013/1/16,2013/2/3
DCA 696,2013/1/16,2013/2/11
FHV 142,2013/1/16,
MCP 333,2013/1/16,2013/1/30
RPG 554,2013/1/16,2013/2/28
YEB 525,2013/1/16,
FGC 391,2013/1/16,
NDV 571,2013/1/16,2013/1/22
WGX 441,2013/1/16,2013/1/20
LFC 216,2013/1/16,
WMB 121,2013/1/16,2013/2/21
BFZ 364,2013/1/16,2013/2/28
CER 859,2013/1/16,2013/2/23
EFV 794,2013/1/16,2013/3/4
DSR 292,2013/1/16,2013/2/17
NGG 117,2013/1/16,
JEB 892,2013/1/16,2013/2/12
TWV 929,2013/1/16,2013/2/18
GAE 877,2013/1/16,2013/3/3
NWG 367,2013/1/16,2013/1/24
YRJ 731,2013/1/16,2013/3/5
DSK 136,2013/1/16,2013/2/14
PNT 164,2013/1/16,2013/2/5
GBG 283,2013/1/16,
SJA 569,2013/1/16,2013/2/7
AET 938,2013/1/16,2013/2/18
FSP 192,2013/1/16,2013/2/26
FSK 288,2013/1/16,2013/1/20
JKJ 961,2013/1/16,2013/1/16
CMZ 464,2013/1/16,2013/2/7
JJW 273,2013/1/16,2013/1/19
NMG 953,2013/1/16,
CYP 847,2013/1/16,2013/1/30
RYX 425,2013/1/16,2013/2/28
EZV 419,2013/1/16,
HXH 271,2013/1/16,2013/1/25
BWF 786,2013/1/16,2013/1/16
CPM 746,2013/1/16,
RLR 551,2013/1/16,2013/1/23
TNL 642,2013/1/16,2013/2/8
TAJ 322,2013/1/16,2013/1/16
ZDG 444,2013/1/16,2013/2/16
LFL 347,2013/1/16,
RAZ 324,2013/1/16,2013/1/25
DZA 431,2013/1/16,2013/3/1
LBM 477,2013/1/16,2013/2/28
YVB 272,2013/1/16,
RHR 227,2013/1/16,2013/2/6
YJF 443,2013/1/16,2013/2/5
HYW 421,2013/1/16,2013/1/28
DPJ 441,2013/1/16,2013/1/27
WZT 947,2013/1/16,2013/2/4
RZJ 455,2013/1/16,2013/1/18
JPW 748,2013/1/16,2013/3/1
CTA 541,2013/1/16,2013/1/25
DGN 455,2013/1/16,2013/1/18
NCS 269,2013/1/16,2013/2/5
NSZ 725,2013/1/16,
BDV 678,2013/1/16,2013/2/3
VKE 396,2013/1/16,2013/1/24
NEE 317,2013/1/16,2013/3/3
HGZ 614,2013/1/16,2013/2/24
RMG 374,2013/1/16,2013/3/3
SCK 262,2013/1/16,2013/2/23
MCD 934,2013/1/16,2013/3/3
FPG 487,2013/1/16,2013/2/9
RNN 448,2013/1/16,
GMM 937,2013/1/16,
MBD 938,2013/1/16,2013/2/4
NYB 115,2013/1/16,
PBN 164,2013/1/16,2013/2/12
ZAP 789,2013/1/16,2013/1/21
BDW 865,2013/1/16,2013/1/19
DGW 471,2013/1/16,2013/1/19
SLJ 224,2013/1/16,
MLZ 336,2013/1/16,2013/2/4
WNB 971,2013/1/16,
AVY 352,2013/1/16,2013/3/2
YXB 469,2013/1/16,2013/2/4
RRF 158,2013/1/16,2013/2/12
YEN 212,2013/1/16,2013/1/18
AGD 452,2013/1/16,2013/2/17
